Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2010-07-06,69.08,87.98,60.98,68.00,0.00,10.29,16.11,E,9.94,10.00,0.00,0.00,30.07,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-07,75.02,93.92,57.92,71.06,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-08,75.02,96.98,59.00,68.00,0.00,12.75,,W,9.94,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-09,73.04,95.00,66.02,73.04,3.36,28.86,36.91,NW,4.00,10.00,0.11,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,,,,,,,,,,,,
KATL,America/New_York,2010-07-10,73.04,89.96,68.00,73.04,3.36,12.75,17.22,NW,9.94,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-11,73.94,93.02,66.02,73.04,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-12,73.40,89.96,71.06,75.20,0.00,21.92,33.33,W,0.50,10.00,1.15,0.00,29.86,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KATL,America/New_York,2010-07-13,71.96,89.96,69.08,73.94,0.00,16.11,28.86,SW,1.00,10.00,0.49,0.00,29.90,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain
KATL,America/New_York,2010-07-14,71.60,91.04,66.02,73.94,0.00,13.87,17.22,NW,0.50,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2010-07-15,73.94,93.92,62.96,73.04,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-16,75.02,89.06,68.00,73.94,0.00,14.99,18.34,SW,6.00,10.00,0.00,0.00,30.03,30.13,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-17,71.60,86.00,69.08,73.04,0.00,11.41,27.74,SW,9.00,10.00,0.06,0.00,30.09,30.17,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-18,73.04,82.04,69.08,73.94,0.00,26.40,35.79,SW,1.00,10.00,0.85,0.00,30.07,30.15,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-07-19,71.06,89.06,69.08,71.96,0.00,11.41,16.11,SW,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-20,75.02,89.96,69.08,75.20,0.00,14.99,18.34,W,9.00,10.00,0.01,0.00,30.09,30.18,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,
KATL,America/New_York,2010-07-21,77.00,93.20,66.92,73.94,0.00,14.99,,W,9.94,10.00,0.00,0.00,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KATL,America/New_York,2010-07-22,75.02,93.92,71.06,73.94,0.00,14.99,,W,9.94,10.00,0.00,0.00,30.07,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-23,78.08,96.08,69.80,75.92,0.00,25.28,51.90,NE,0.75,10.00,1.24,0.00,30.05,30.14,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,,,,,,,,,,
KATL,America/New_York,2010-07-24,78.98,93.92,68.00,75.92,0.00,11.41,,S,7.46,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-25,78.98,93.92,69.08,73.94,0.00,13.87,18.34,SW,9.94,10.00,0.00,0.00,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-26,75.02,95.00,69.80,75.20,0.00,27.74,39.15,N,2.50,10.00,0.27,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KATL,America/New_York,2010-07-27,73.94,93.20,69.08,73.94,0.00,23.04,29.97,W,9.94,10.00,0.00,0.00,30.06,30.13,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-28,77.00,89.06,71.60,75.20,0.00,20.80,18.34,W,7.00,10.00,0.20,0.00,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-29,75.02,93.02,71.06,73.94,5.82,14.99,18.34,W,9.94,10.00,0.00,0.00,29.97,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-30,77.00,95.00,62.96,73.94,5.82,11.41,19.69,NW,9.94,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-07-31,77.00,93.02,68.00,73.94,0.00,16.11,24.16,N,7.46,10.00,0.00,0.00,29.83,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-01,75.92,95.00,71.06,75.92,0.00,12.75,18.34,E,9.00,10.00,0.06,0.00,29.86,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-02,73.40,84.20,71.60,75.92,0.00,12.75,,E,1.75,10.00,0.30,0.00,29.98,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,HZ,haze,IWC10,mist
KATL,America/New_York,2010-08-03,77.00,91.04,71.96,77.00,0.00,12.75,20.80,E,2.49,10.00,0.01,0.00,30.03,30.14,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-08-04,75.02,93.92,71.96,75.02,0.00,10.29,,S,5.59,10.00,0.00,0.00,29.94,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-05,75.92,93.02,69.98,75.02,0.00,10.29,,SW,7.46,10.00,0.00,0.00,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-06,73.40,93.20,69.80,73.94,3.36,23.04,33.33,W,2.50,10.00,0.22,0.00,29.84,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KATL,America/New_York,2010-08-07,71.60,89.96,69.08,73.04,3.36,9.17,16.11,SE,1.50,10.00,0.00,0.00,29.89,29.99,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-08,75.02,93.02,66.92,73.04,0.00,11.41,,E,5.59,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-09,75.92,93.02,64.04,71.96,0.00,9.17,,SE,6.84,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-10,77.00,93.92,60.98,73.04,0.00,10.29,,SE,6.84,10.00,0.00,0.00,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-11,75.92,95.00,66.02,71.06,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-12,75.92,95.00,69.08,73.04,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-13,78.08,93.92,69.80,75.92,0.00,19.69,23.04,SW,9.94,10.00,0.06,0.00,29.83,29.91,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KATL,America/New_York,2010-08-14,75.02,87.80,73.04,77.00,0.00,13.87,16.11,E,0.25,10.00,0.41,0.00,29.90,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KATL,America/New_York,2010-08-15,75.20,89.06,69.98,75.20,3.36,11.41,,E,3.00,10.00,0.00,0.00,29.92,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2010-08-16,75.02,89.06,69.98,75.92,3.36,12.75,,E,1.99,10.00,0.03,0.00,29.95,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KATL,America/New_York,2010-08-17,75.20,91.04,69.08,75.20,0.00,8.05,,SE,2.00,10.00,0.00,0.00,30.01,30.08,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-18,75.02,91.94,69.98,73.94,0.00,11.41,,SW,8.70,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-19,75.20,89.96,71.60,75.02,3.36,13.87,21.92,SW,7.00,10.00,0.00,0.00,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-20,73.04,91.40,71.06,75.92,0.00,18.34,23.04,S,2.00,10.00,1.06,0.00,29.90,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain
KATL,America/New_York,2010-08-21,75.02,91.94,71.06,75.92,0.00,9.17,,E,0.50,10.00,0.00,0.00,29.92,30.02,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-08-22,75.02,93.92,69.08,75.02,0.00,11.41,,NW,0.99,10.00,0.02,0.00,29.87,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KATL,America/New_York,2010-08-23,75.02,89.96,62.06,71.06,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.84,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-24,73.04,89.96,60.98,68.00,0.00,10.29,,NW,6.84,10.00,0.00,0.00,29.82,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-25,73.04,87.08,66.02,71.06,0.00,12.75,,E,3.00,10.00,0.15,0.00,29.89,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KATL,America/New_York,2010-08-26,71.60,89.06,66.92,73.94,0.00,13.87,26.40,E,1.25,10.00,1.01,0.00,29.98,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze
KATL,America/New_York,2010-08-27,71.06,89.06,66.02,73.04,0.00,13.87,17.22,E,7.46,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-28,71.06,87.08,64.94,71.60,0.00,14.99,20.80,E,3.00,10.00,0.00,0.00,30.08,30.18,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-29,71.60,82.94,64.94,69.98,4.70,17.22,24.16,SE,6.00,10.00,0.00,0.00,30.17,30.26,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-30,71.96,82.94,60.08,68.00,4.70,13.87,,E,9.94,10.00,0.00,0.00,30.22,30.32,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-08-31,69.98,89.06,53.96,68.00,0.00,11.41,16.11,E,9.94,10.00,0.00,0.00,30.14,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-01,69.08,89.96,60.98,64.94,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-02,71.06,89.96,53.96,66.92,0.00,10.29,17.22,E,6.84,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-03,73.04,91.04,57.92,64.94,3.36,14.99,24.16,W,8.70,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-04,66.92,82.94,41.00,66.02,5.82,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-05,60.98,84.92,44.06,51.98,0.00,9.17,17.22,NW,9.94,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-06,64.04,89.06,48.02,55.94,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-07,69.08,89.96,51.98,69.08,0.00,8.05,17.22,E,8.00,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-08,69.98,91.04,59.00,69.08,0.00,12.75,,NW,9.00,10.00,0.00,0.00,30.02,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-09,71.96,89.96,46.04,69.80,0.00,13.87,,NW,9.94,10.00,0.00,0.00,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-10,71.06,93.92,50.00,62.96,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-11,75.92,95.00,64.04,73.04,0.00,14.99,21.92,W,8.00,10.00,0.06,0.00,29.88,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-12,71.60,87.98,51.98,73.04,0.00,20.80,23.04,N,6.00,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-13,66.02,86.00,48.02,55.04,0.00,14.99,19.69,E,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-14,62.96,89.06,42.08,53.96,0.00,5.82,,SE,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-15,68.00,89.96,48.92,59.00,0.00,10.29,20.80,S,9.94,10.00,0.00,0.00,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-16,66.02,87.98,55.94,62.96,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.01,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-17,69.98,93.02,57.02,66.02,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-18,73.04,91.94,60.98,66.02,0.00,13.87,,E,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-19,69.98,91.04,57.02,66.92,0.00,9.17,,E,8.00,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-20,71.06,95.00,53.06,62.96,0.00,9.17,,NW,8.70,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-21,71.06,95.00,53.96,62.96,0.00,9.17,,S,7.46,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-22,71.06,91.94,62.06,69.98,3.36,24.16,28.86,S,2.50,10.00,0.08,0.00,30.12,30.23,NCD,no cloud detected,BKN,mostly cloudy,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-23,69.98,91.04,57.02,64.04,0.00,14.99,23.04,SE,7.46,10.00,0.00,0.00,30.15,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-24,69.08,87.98,59.00,69.98,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.10,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-25,71.06,91.94,57.02,64.94,0.00,17.22,21.92,NW,9.94,10.00,0.00,0.00,29.92,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-26,64.40,75.92,60.80,69.80,0.00,17.22,20.80,E,1.00,10.00,1.13,0.00,29.79,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KATL,America/New_York,2010-09-27,59.00,78.98,55.04,64.94,0.00,18.34,32.21,SW,0.50,10.00,0.24,0.00,29.70,29.81,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist
KATL,America/New_York,2010-09-28,53.96,75.02,48.02,57.20,0.00,10.29,,W,5.00,10.00,0.00,0.00,29.76,29.84,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KATL,America/New_York,2010-09-29,57.92,77.00,51.98,60.80,0.00,18.34,24.16,NE,9.94,10.00,0.00,0.00,29.70,29.81,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-09-30,62.06,75.92,51.98,62.96,4.70,18.34,24.16,N,5.59,10.00,0.10,0.00,29.63,29.78,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KATL,America/New_York,2010-10-01,57.92,78.98,46.04,53.96,3.36,13.87,20.80,NW,9.94,10.00,0.00,0.00,29.78,29.92,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-02,55.04,77.00,46.04,51.98,0.00,12.75,,NE,9.94,10.00,0.00,0.00,29.89,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-03,51.98,68.00,37.94,48.92,8.05,19.69,28.86,NW,9.94,10.00,0.00,0.00,29.92,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-04,44.96,66.92,35.96,42.98,0.00,18.34,25.28,NW,9.94,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-05,44.06,68.00,39.02,42.08,3.36,14.99,21.92,NW,9.94,10.00,0.00,0.00,30.19,30.30,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-06,44.96,71.96,30.92,42.98,4.70,16.11,25.28,NW,9.94,10.00,0.00,0.00,30.08,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-07,50.00,80.96,39.02,50.00,3.36,13.87,19.69,NW,9.94,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
