Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2016-11-30,51.08,73.04,39.92,66.02,4.60,20.71,28.77,S,0.25,10.00,0.66,,29.71,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KATL,America/New_York,2016-12-01,41.00,57.92,28.94,39.92,4.60,18.41,23.02,W,10.00,10.00,,,29.91,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-02,37.94,60.08,24.98,33.08,4.60,14.96,21.86,NW,10.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-03,42.08,57.02,26.96,44.96,0.00,9.21,,NW,6.00,10.00,0.09,0.00,30.18,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,BR,mist,IWCA10,mist,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-04,44.06,46.94,42.08,44.96,9.21,17.26,24.17,E,1.50,10.00,0.79,,30.03,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-05,44.06,53.06,42.80,51.98,0.00,17.26,23.02,E,0.50,9.00,0.94,,29.84,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-06,51.98,62.06,50.00,57.92,0.00,14.96,19.56,E,0.50,10.00,0.17,,29.70,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-07,44.06,60.98,41.00,48.02,3.45,11.51,18.41,NW,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-08,35.96,48.02,17.96,39.92,6.90,20.71,27.62,NW,10.00,10.00,,,30.11,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-09,28.04,42.98,14.00,19.04,6.90,17.26,19.56,NW,10.00,10.00,,,30.36,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-10,26.06,48.92,12.02,19.94,0.00,9.21,,NW,10.00,10.00,,,30.41,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-11,30.92,50.00,21.02,30.92,4.60,11.51,,E,10.00,10.00,,,30.20,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-12,41.00,64.04,30.02,55.94,0.00,11.51,,W,1.00,10.00,0.00,,30.03,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-13,51.08,53.96,48.02,53.96,0.00,10.36,,E,0.50,10.00,0.05,,29.98,30.09,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-14,39.92,57.92,32.00,51.08,3.45,16.11,19.56,NW,0.50,10.00,0.00,,30.03,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-15,30.02,44.06,6.98,35.06,4.60,20.71,28.77,NW,10.00,10.00,,,30.11,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-16,28.04,46.94,8.06,24.98,5.75,14.96,,E,10.00,10.00,,,30.18,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-17,37.04,66.92,26.06,62.96,3.45,12.66,20.71,SE,3.00,10.00,0.00,,29.99,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-18,33.98,71.06,32.00,64.94,10.36,33.37,40.28,NW,5.00,10.00,0.14,,29.98,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-19,32.00,44.60,28.04,37.40,5.75,13.81,,NW,7.00,10.00,,,30.35,30.51,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-20,35.96,48.02,33.98,41.00,0.00,11.51,,E,1.50,10.00,0.00,,30.29,30.50,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-21,33.08,62.06,15.98,37.04,0.00,8.06,,NW,6.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-22,46.04,66.02,28.94,42.08,3.45,14.96,19.56,NW,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-23,41.00,62.06,26.96,35.96,0.00,12.66,17.26,E,10.00,10.00,,,30.29,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-24,48.02,73.04,37.04,53.06,0.00,10.36,,E,3.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-25,51.98,73.04,50.00,59.00,0.00,9.21,,SE,8.00,10.00,,,30.30,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-26,55.04,60.08,53.96,57.02,4.60,13.81,,E,0.12,10.00,0.00,,30.35,30.47,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-27,55.04,71.06,53.96,62.96,0.00,13.81,24.17,SW,0.12,10.00,0.01,,30.14,30.33,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-28,48.02,64.94,35.96,57.92,0.00,11.51,,NW,10.00,10.00,,,29.99,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-29,42.98,64.94,12.02,64.40,8.06,27.62,40.28,NW,1.00,10.00,0.64,,29.88,30.18,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2016-12-30,35.96,50.00,12.02,21.02,3.45,18.41,27.62,NW,10.00,10.00,,,30.17,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-12-31,35.06,46.94,15.98,39.92,0.00,10.36,,SE,5.00,10.00,0.14,,30.10,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
