Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2017-08-01,69.08,86.00,53.96,60.98,0.00,9.21,,E,10.00,10.00,,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-02,71.96,84.92,57.02,64.94,0.00,8.06,,SE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-03,69.98,82.94,62.06,71.06,0.00,9.21,,S,10.00,10.00,0.01,,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-04,69.08,86.00,66.92,73.04,0.00,11.51,,SW,1.25,10.00,0.00,,29.99,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-05,69.98,87.08,64.94,71.96,0.00,11.51,17.26,W,10.00,10.00,0.04,,30.01,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-06,71.96,87.08,60.08,73.94,0.00,11.51,,S,5.00,10.00,0.51,,30.02,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-07,73.04,84.02,69.98,73.94,0.00,14.96,20.71,SW,0.75,10.00,0.45,,29.99,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-08,71.06,75.92,66.92,71.06,0.00,13.81,17.26,N,0.75,10.00,0.95,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KATL,America/New_York,2017-08-09,71.06,80.06,69.98,71.96,0.00,13.81,19.56,E,0.50,10.00,0.10,,30.07,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-10,71.96,84.02,69.98,75.02,0.00,28.77,33.37,SE,1.00,10.00,1.97,,30.11,30.21,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-11,71.96,87.08,69.98,73.04,0.00,10.36,,W,8.00,10.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-12,73.04,89.06,71.06,73.94,0.00,10.36,,W,6.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-13,73.04,89.96,66.92,73.04,0.00,9.21,,NW,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-14,75.02,91.04,68.00,73.94,0.00,13.81,,W,9.00,10.00,0.03,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-15,73.94,87.98,71.96,75.20,0.00,12.66,,W,7.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-16,73.94,91.04,71.06,73.94,3.45,9.21,,W,10.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-17,77.00,89.06,69.08,73.94,0.00,14.96,18.41,W,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-18,75.02,89.06,66.92,73.04,4.60,13.81,19.56,W,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-19,69.08,89.06,62.96,69.08,3.45,9.21,,W,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-20,73.94,91.04,64.94,69.08,0.00,9.21,,E,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-21,75.92,91.04,66.92,71.96,0.00,9.21,,E,10.00,10.00,,,30.14,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-22,73.94,91.94,66.02,73.04,0.00,10.36,,W,10.00,10.00,,,30.01,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-23,73.94,87.08,64.94,73.04,0.00,12.66,18.41,NW,9.00,10.00,,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-24,66.92,89.06,55.94,64.04,5.75,12.66,,NW,10.00,10.00,,,29.90,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-25,73.04,84.92,60.08,69.98,5.75,13.81,17.26,E,10.00,10.00,,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-26,71.96,84.02,66.92,69.98,5.75,12.66,,E,10.00,10.00,,,30.08,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-27,71.96,84.02,62.06,68.00,6.90,16.11,21.86,E,10.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-28,69.08,78.98,55.04,62.06,10.36,20.71,26.47,E,10.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-29,69.08,82.04,59.00,66.92,3.45,13.81,,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-30,69.08,73.04,64.94,69.08,0.00,12.66,,SE,4.00,10.00,0.54,,30.02,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-08-31,69.08,82.04,66.92,73.94,4.60,12.66,21.86,SE,0.50,10.00,0.69,,29.95,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-01,68.00,82.04,62.06,71.06,5.75,21.86,31.07,S,4.00,10.00,,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-02,62.06,82.04,57.92,62.96,0.00,13.81,,W,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-03,62.96,82.94,57.92,60.98,0.00,11.51,19.56,NW,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-04,62.96,86.00,59.00,66.92,0.00,11.51,,W,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-05,68.00,84.92,64.94,68.00,0.00,14.96,20.71,SW,5.00,10.00,0.16,,29.89,30.03,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-06,60.98,75.02,48.02,66.20,4.60,17.26,24.17,NW,6.00,10.00,0.07,,29.88,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-07,53.96,77.00,44.06,51.08,0.00,11.51,,NW,10.00,10.00,,,30.06,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-08,57.02,78.98,50.00,55.94,3.45,11.51,,E,10.00,10.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-09,62.06,78.98,48.02,55.04,9.21,25.32,31.07,E,10.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-10,60.98,71.96,44.06,51.08,14.96,28.77,35.67,NE,10.00,10.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-11,57.02,64.04,48.02,62.96,14.96,42.58,60.99,NE,1.25,10.00,3.58,,29.50,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-12,59.00,64.04,57.20,62.60,5.75,18.41,28.77,SE,2.00,10.00,0.27,,29.52,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-13,60.08,75.02,57.02,60.98,0.00,14.96,23.02,SW,1.00,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-14,66.92,78.98,60.98,66.02,0.00,10.36,,W,10.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-15,66.02,82.04,64.04,66.92,0.00,5.75,,SE,8.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-16,68.00,86.00,62.96,66.92,0.00,9.21,,E,9.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-17,68.00,87.08,62.06,66.92,0.00,9.21,,NW,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-18,66.92,87.08,55.94,66.02,0.00,10.36,,NW,9.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-19,66.02,87.98,60.98,68.00,0.00,9.21,,NW,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-20,69.98,87.98,62.96,69.08,0.00,8.06,,NW,9.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-21,69.98,87.98,64.04,71.06,0.00,14.96,,NW,4.00,10.00,0.10,,30.00,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-22,69.98,89.06,64.04,69.08,0.00,9.21,,E,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-23,69.98,86.00,60.08,68.00,0.00,9.21,,E,9.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-24,69.08,84.02,60.98,66.02,0.00,14.96,,E,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-25,71.06,84.92,57.02,64.04,0.00,13.81,18.41,NE,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-26,68.00,87.08,60.98,66.02,3.45,12.66,,NW,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-27,66.92,89.06,62.06,66.02,0.00,12.66,,NW,10.00,10.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-28,68.00,91.04,57.92,66.92,0.00,11.51,,NW,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-29,68.00,87.98,62.06,66.92,0.00,11.51,,NW,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-09-30,66.02,80.96,53.06,64.94,6.90,20.71,26.47,E,10.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-01,57.92,73.04,42.98,53.96,10.36,24.17,31.07,E,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-02,57.92,75.92,46.94,57.92,9.21,17.26,18.41,E,10.00,10.00,,,30.24,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-03,60.98,78.98,53.96,59.00,8.05,17.26,24.17,E,9.94,10.00,0.00,0.00,30.35,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-04,60.98,80.06,53.06,57.02,4.60,17.26,25.32,E,10.00,10.00,,,30.30,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-05,60.98,82.04,51.98,60.08,4.60,12.66,17.26,E,10.00,10.00,,,30.13,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-06,62.96,82.94,57.02,64.94,4.60,11.51,17.26,E,6.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-07,71.06,80.96,66.92,71.96,4.60,11.51,20.71,SE,0.50,10.00,0.00,,29.95,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-08,73.04,75.92,69.08,73.94,6.90,20.71,34.52,SE,0.50,10.00,1.48,,29.72,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-09,73.04,77.00,71.06,73.94,0.00,13.81,,S,1.00,10.00,0.42,,29.87,30.06,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KATL,America/New_York,2017-10-10,73.04,84.92,68.00,73.94,0.00,9.21,,SW,1.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-11,71.06,87.08,66.02,73.04,0.00,12.66,19.56,NW,10.00,10.00,0.00,,30.05,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-12,66.92,86.00,48.02,69.98,3.45,11.51,,NW,6.00,10.00,,,30.04,30.11,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-13,66.92,82.94,57.92,69.98,0.00,16.11,,E,0.50,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-14,66.92,73.94,62.96,66.92,0.00,11.51,,E,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-15,64.94,82.04,64.04,69.98,0.00,11.51,,SW,5.00,10.00,,,30.04,30.21,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-16,55.94,73.04,44.06,69.98,6.90,20.71,26.47,NW,6.00,10.00,0.08,,30.04,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-17,51.08,68.00,39.02,44.96,4.60,20.71,25.32,E,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-18,48.02,69.98,39.92,44.96,3.45,13.81,20.71,E,10.00,10.00,,,30.26,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-19,50.00,75.92,37.94,46.04,0.00,10.36,,E,10.00,10.00,,,30.22,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-20,48.92,78.98,35.06,48.92,0.00,9.21,,E,10.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-21,53.96,75.92,46.94,57.02,0.00,10.36,,E,10.00,10.00,,,30.22,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-22,57.92,78.08,55.04,66.92,5.75,16.11,23.02,E,3.00,10.00,0.00,,30.13,30.28,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-23,55.04,71.96,51.98,69.80,6.90,19.56,27.62,W,1.00,10.00,1.31,,29.87,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-24,48.92,66.92,37.94,51.98,4.60,19.56,31.07,W,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-25,42.08,60.98,33.08,41.00,4.60,16.11,24.17,W,10.00,10.00,,,29.88,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-26,42.08,71.96,35.06,48.02,0.00,10.36,,W,10.00,10.00,,,29.95,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-27,48.92,73.04,44.96,53.06,0.00,12.66,18.41,S,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-28,42.98,64.94,41.00,62.60,3.45,21.86,28.77,S,1.00,10.00,0.58,,29.76,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2017-10-29,35.96,42.98,30.02,39.02,8.06,25.32,39.13,NW,10.00,10.00,,,29.76,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-30,33.08,64.94,28.94,42.98,4.60,12.66,17.26,W,10.00,10.00,,,29.90,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-10-31,46.94,71.06,42.08,48.92,0.00,8.06,,SW,10.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-01,48.92,69.98,46.94,53.06,0.00,12.66,19.56,SW,10.00,10.00,0.00,,30.12,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-02,59.00,75.02,51.98,60.98,0.00,10.36,,S,10.00,10.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-03,60.08,78.98,57.92,68.00,0.00,9.21,,NW,8.00,10.00,0.00,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-04,62.06,78.98,62.06,68.00,0.00,9.21,,W,6.00,10.00,0.04,,30.06,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-05,64.04,75.92,64.04,66.92,0.00,8.06,,E,0.25,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-06,62.06,78.08,62.06,66.92,0.00,12.66,18.41,SW,7.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-07,62.96,78.80,62.96,68.00,0.00,12.66,20.71,SW,0.25,10.00,,,29.97,30.09,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-08,51.08,66.02,51.08,64.04,3.45,17.26,24.17,NW,0.50,10.00,0.31,,30.00,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-09,48.92,53.96,46.94,51.98,3.45,11.51,,NW,0.75,10.00,0.39,,30.06,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-10,42.98,64.04,37.94,46.94,3.45,11.51,,NW,10.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-11,42.08,53.06,37.04,42.08,5.75,17.26,25.32,E,10.00,10.00,0.00,,30.28,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-12,44.06,48.92,35.96,46.94,0.00,13.81,18.41,E,6.00,10.00,0.00,,30.29,30.38,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-13,44.96,64.94,42.08,50.00,0.00,13.81,,NW,0.25,10.00,,,30.23,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-14,42.08,60.08,41.00,44.96,4.60,11.51,,E,10.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-15,41.00,57.02,39.02,42.98,0.00,12.66,,E,10.00,10.00,,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-16,46.04,66.92,37.94,50.00,3.45,13.81,17.26,NW,10.00,10.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-17,41.00,66.02,37.04,44.06,3.45,12.66,16.11,SE,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-18,46.04,68.00,42.08,62.96,0.00,32.22,47.18,S,0.75,10.00,0.30,,29.68,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-19,39.02,55.94,30.02,53.06,6.90,26.47,37.98,NW,10.00,10.00,0.00,,29.77,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-20,32.00,59.00,26.96,37.04,3.45,12.66,,NW,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-21,42.98,66.02,35.96,55.04,0.00,11.51,,E,10.00,10.00,0.00,,30.00,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-22,44.06,60.98,32.00,53.96,0.00,14.96,21.86,NW,10.00,10.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-23,42.08,60.98,32.00,41.00,0.00,11.51,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-24,42.08,62.96,37.04,44.06,0.00,5.75,,E,10.00,10.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2017-11-25,42.98,62.06,39.02,46.94,0.00,11.51,,W,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
