Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1987-08-06,73.04,89.96,71.06,75.92,0.00,14.96,21.86,W,3.00,7.00,0.50,,29.92,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-07,73.04,89.96,69.98,73.94,0.00,9.21,,W,3.00,5.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-08,75.02,91.94,69.98,75.02,0.00,11.51,14.96,W,5.00,8.00,0.41,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-09,73.94,93.02,66.92,75.02,4.60,11.51,23.02,W,6.00,15.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-10,75.92,93.92,66.02,75.02,4.60,11.51,21.86,NW,8.00,20.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-11,73.04,91.94,66.92,71.96,4.60,13.81,,E,6.00,15.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-12,73.94,84.92,69.08,71.96,6.90,13.81,,E,5.00,8.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-13,73.94,86.00,62.06,69.98,8.06,18.41,20.71,E,6.00,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-14,69.98,84.02,57.92,66.92,6.90,14.96,23.02,E,10.00,20.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-15,66.92,82.04,55.94,66.02,4.60,11.51,,E,15.00,25.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-16,69.98,89.96,64.94,69.98,0.00,10.36,,E,8.00,15.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-17,73.04,89.06,66.02,71.96,4.60,9.21,,W,6.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-18,71.96,89.96,64.94,71.96,0.00,10.36,,W,5.00,15.00,,,29.99,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-19,71.06,91.04,62.96,71.96,0.00,11.51,19.56,NW,6.00,15.00,0.02,,30.01,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-20,71.06,95.00,53.06,64.04,4.60,11.51,,NE,8.00,15.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-21,73.04,93.92,55.94,68.00,0.00,10.36,,S,6.00,10.00,,,30.19,30.28,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-22,73.04,93.02,62.06,68.00,6.90,11.51,19.56,W,6.00,8.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-23,73.94,95.00,60.98,71.96,6.90,16.11,,W,7.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-24,71.96,93.02,59.00,71.06,0.00,11.51,,NW,7.00,20.00,,,30.13,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-25,73.94,93.02,66.92,73.04,0.00,10.36,,E,4.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-26,73.94,91.04,66.92,73.94,0.00,11.51,19.56,S,4.00,6.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-27,73.94,93.02,66.02,71.96,4.60,11.51,21.86,W,4.00,15.00,,,30.12,30.24,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-28,75.02,93.92,64.94,71.06,5.75,12.66,,W,7.00,20.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-29,73.04,89.06,62.06,69.98,4.60,11.51,,NW,6.00,15.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-30,66.92,91.04,59.00,68.00,4.60,10.36,,NW,5.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-08-31,71.96,82.94,62.06,71.06,3.45,11.51,,NW,4.00,10.00,,,30.04,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-01,66.02,84.92,59.00,64.04,3.45,10.36,,NW,3.00,7.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-02,66.02,87.98,51.08,64.04,0.00,11.51,,NW,6.00,25.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-03,64.04,89.06,51.98,64.94,0.00,12.66,,E,6.00,15.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-04,69.08,84.92,53.96,66.92,6.90,24.17,31.07,E,5.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-05,62.96,71.06,59.00,64.94,4.60,20.71,,NE,2.00,10.00,0.16,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-06,66.02,80.06,66.02,73.04,5.75,18.41,24.17,E,0.12,10.00,0.16,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1987-09-07,69.98,86.00,64.94,73.04,0.00,9.21,,E,3.00,20.00,0.01,,29.87,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-08,68.00,87.98,64.04,69.98,0.00,14.96,18.41,W,4.00,20.00,0.68,,29.86,29.96,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-09,66.02,87.98,62.06,68.00,0.00,9.21,,NW,6.00,15.00,0.02,,29.94,30.01,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-10,71.96,89.96,62.06,68.00,0.00,10.36,18.41,S,4.00,8.00,,,29.98,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-11,71.06,87.08,62.06,69.98,3.45,10.36,21.86,S,3.00,8.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-12,71.06,82.04,59.00,69.98,4.60,11.51,,SW,3.00,20.00,0.44,,29.97,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-13,66.92,82.94,64.94,71.06,0.00,23.02,27.62,W,0.00,10.00,0.10,,29.99,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-14,62.96,87.98,59.00,64.94,0.00,10.36,,NW,6.00,25.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-15,69.98,86.00,60.08,66.92,3.45,9.21,,SE,5.00,15.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-16,71.06,87.08,59.00,71.06,4.60,10.36,20.71,S,0.50,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-17,71.06,82.94,64.94,69.98,4.60,10.36,23.02,SW,6.00,10.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-18,69.08,87.98,62.96,69.08,4.60,12.66,18.41,W,5.00,25.00,,,29.87,29.96,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-19,68.00,78.98,64.94,69.08,3.45,13.81,,W,6.00,15.00,0.10,,29.86,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-20,60.98,80.06,46.04,64.94,4.60,14.96,21.86,NW,5.00,25.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-21,59.00,82.04,44.96,53.96,3.45,11.51,25.32,NW,10.00,25.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-22,60.98,78.98,42.08,51.08,6.90,13.81,18.41,NW,15.00,25.00,,,30.06,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-23,53.96,75.92,39.02,50.00,3.45,13.81,21.86,NW,10.00,15.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-24,55.04,78.08,48.02,53.06,0.00,12.66,16.11,NW,7.00,20.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-25,57.92,82.04,50.00,53.06,3.45,11.51,,NW,6.00,15.00,,,29.99,30.07,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-26,62.06,84.92,48.02,55.04,0.00,11.51,16.11,SE,7.00,15.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-27,62.06,82.94,53.06,60.98,0.00,16.11,,E,6.00,15.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-28,62.96,82.94,57.02,64.04,5.75,16.11,,E,0.25,15.00,,,30.16,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-29,64.04,82.04,62.06,66.92,5.75,12.66,,S,3.00,15.00,0.25,,29.92,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-09-30,60.98,73.04,48.92,66.02,4.60,17.26,28.77,NW,3.00,20.00,1.10,,29.81,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-01,53.96,73.94,30.02,51.98,4.60,14.96,25.32,NW,15.00,25.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-02,51.08,80.06,39.02,48.92,0.00,14.96,20.71,SW,15.00,25.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-03,46.04,66.02,32.00,50.00,9.21,20.71,33.37,NW,15.00,25.00,,,30.01,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-04,41.00,69.08,26.96,37.94,0.00,11.51,,NW,15.00,25.00,,,30.13,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-05,48.02,73.94,33.98,42.98,0.00,13.81,17.26,S,15.00,25.00,,,29.96,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-06,53.96,75.92,39.02,48.92,5.75,26.47,28.77,SW,10.00,20.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-07,46.04,68.00,28.04,41.00,6.90,21.86,31.07,W,15.00,25.00,,,29.89,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-08,39.92,64.04,26.96,35.96,3.45,14.96,24.17,NW,15.00,25.00,,,30.10,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-09,44.06,69.08,33.08,39.92,3.45,11.51,,E,15.00,15.00,,,30.27,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-10,51.08,75.92,37.04,44.06,3.45,10.36,,E,15.00,25.00,,,30.28,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-11,51.98,80.96,42.98,53.06,0.00,12.66,23.02,NW,10.00,20.00,,,30.05,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-12,51.08,64.94,46.04,51.08,6.90,16.11,25.32,NW,7.00,15.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-13,51.08,64.94,33.08,46.94,4.60,16.11,,E,8.00,20.00,,,30.00,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-14,44.96,64.94,30.02,33.98,5.75,16.11,,E,14.91,15.00,0.00,,30.20,30.32,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-15,46.04,69.98,26.06,35.96,4.60,11.51,,NE,10.00,20.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-16,48.92,73.94,28.04,37.04,0.00,9.21,,NE,10.00,25.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-17,48.92,77.00,30.02,42.08,0.00,11.51,,NW,6.00,15.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-18,53.96,78.98,37.94,51.08,4.60,10.36,,NW,4.97,20.00,0.00,,30.04,30.16,NCD,no cloud detected,FEW,mostly clear,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-19,51.08,80.06,37.04,50.00,0.00,13.81,,S,4.00,15.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-20,62.06,80.96,48.02,59.00,3.45,16.11,25.32,SW,6.00,10.00,,,30.04,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-21,46.04,60.98,19.04,57.02,5.75,20.71,27.62,NW,7.00,25.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-22,37.94,62.06,15.08,24.98,0.00,10.36,,N,15.00,25.00,,,30.30,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-23,42.08,68.00,19.94,28.04,3.45,10.36,,E,10.00,20.00,,,30.32,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-24,46.94,73.04,24.98,51.98,0.00,10.36,,E,15.00,15.00,,,30.31,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-25,57.02,75.92,37.04,51.08,0.00,9.21,,E,10.00,15.00,,,30.16,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-26,51.98,73.04,42.08,50.00,5.75,18.41,,E,7.00,15.00,0.03,,29.96,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-27,48.92,60.98,35.96,55.04,0.00,18.41,26.47,NW,3.00,10.00,0.67,,29.92,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FUDZ,drizzle with smoke,-DZ,light drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1987-10-28,41.00,60.08,26.06,35.06,6.90,14.96,26.47,NW,10.00,25.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-29,37.94,66.92,24.98,33.08,0.00,9.21,,NW,15.00,25.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-30,46.94,75.92,32.00,39.92,0.00,11.51,,SW,10.00,15.00,,,30.23,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-10-31,50.00,78.98,37.94,50.00,0.00,9.21,24.17,E,6.00,15.00,,,30.34,30.43,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-01,53.96,77.00,46.94,51.08,0.00,12.66,,E,8.00,15.00,,,30.32,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-02,53.96,75.92,42.08,50.00,3.45,16.11,18.41,E,7.00,15.00,,,30.22,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-03,55.04,75.92,48.02,57.92,8.06,17.26,20.71,NE,7.00,20.00,,,30.08,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-04,57.92,77.00,55.04,60.98,3.45,11.51,,NE,5.00,20.00,,,29.89,30.08,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-05,53.06,73.04,15.08,55.94,4.60,23.02,40.28,NW,7.00,20.00,,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-06,44.06,68.00,12.02,24.08,0.00,23.02,29.92,NW,7.00,15.00,,,30.14,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-07,44.06,69.98,17.96,28.04,0.00,10.36,,SE,7.00,15.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-08,48.02,71.96,24.08,51.08,3.45,12.66,,SE,8.00,15.00,,,30.22,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-09,55.04,71.96,48.92,60.08,4.60,13.81,,E,7.00,15.00,,,30.01,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-10,39.02,73.94,30.92,64.04,6.90,28.77,34.52,NW,4.00,10.00,0.65,,29.85,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-11,35.96,46.94,17.96,30.02,9.21,28.77,34.52,NW,10.00,25.00,,,29.98,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-12,32.00,62.06,12.92,23.00,5.75,16.11,,NW,15.00,25.00,,,30.16,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-13,35.96,66.92,17.96,26.96,3.45,16.11,25.32,W,15.00,25.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-14,44.06,69.08,23.00,30.02,0.00,8.06,,NW,10.00,25.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-15,46.04,71.06,24.98,39.02,0.00,16.11,,E,9.94,20.00,0.00,,30.22,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-16,57.92,69.08,44.06,62.96,11.51,25.32,32.22,E,1.00,15.00,0.17,,30.11,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-17,59.00,66.92,57.92,64.94,4.60,25.32,33.37,SE,1.00,15.00,1.14,,29.97,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-18,46.04,62.96,30.02,55.04,3.45,14.96,,NW,7.00,25.00,,,30.13,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-19,41.00,51.98,30.02,46.94,4.60,11.63,,NW,2.98,15.00,0.05,,30.12,30.29,NCD,no cloud detected,OVC,overcast,IWC21,rain,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-20,37.94,51.98,17.06,39.02,8.06,28.77,32.22,NW,10.00,20.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-21,28.94,48.92,6.08,17.96,3.45,17.26,25.32,NW,15.00,25.00,,,30.15,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-22,30.92,59.00,10.04,17.96,2.30,12.66,,SE,15.00,25.00,,,30.24,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-23,37.04,68.00,17.06,44.06,4.60,17.26,19.56,S,10.00,15.00,,,30.27,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-24,46.04,69.98,42.98,50.00,0.00,16.11,,SE,8.00,20.00,,,30.29,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-25,53.06,69.98,46.94,57.92,4.60,13.81,,E,10.00,15.00,,,30.18,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-26,55.94,60.98,53.06,60.08,4.60,11.51,,E,0.25,15.00,0.08,,30.01,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-27,59.00,64.94,57.02,60.98,5.75,16.11,,E,0.12,10.00,0.03,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-28,48.92,55.94,48.02,53.96,8.06,18.41,21.86,E,0.37,8.00,0.02,,29.89,30.05,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-29,42.98,57.92,35.96,50.00,0.00,12.66,,W,3.00,25.00,,,29.79,29.92,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1987-11-30,39.02,46.94,30.92,35.96,4.60,17.26,24.17,NW,8.00,15.00,,,29.71,29.82,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
