Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2014-08-10,71.60,86.00,69.80,73.40,0.00,11.51,,E,0.50,10.00,0.28,,29.98,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-11,71.96,82.04,69.08,73.94,0.00,9.21,,E,6.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-12,71.60,87.08,66.02,73.94,0.00,11.51,,W,0.50,10.00,0.16,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-13,68.00,82.94,53.06,66.02,5.75,12.66,21.86,NW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-14,62.06,84.02,57.92,62.96,0.00,10.36,,E,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-15,66.92,86.00,57.92,64.94,0.00,10.36,,W,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-16,68.00,87.98,62.06,64.94,0.00,9.21,,NW,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-17,69.08,87.08,64.04,73.04,0.00,12.66,18.41,SW,9.00,10.00,0.04,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-18,71.96,87.98,66.92,73.40,4.60,18.41,34.52,W,2.50,10.00,0.05,,29.90,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-19,71.06,86.00,66.02,73.94,0.00,17.26,27.62,W,3.00,10.00,0.34,,29.91,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-20,73.04,87.98,62.60,75.02,3.45,32.22,49.48,W,8.00,10.00,0.55,,29.96,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-21,69.08,91.94,66.02,71.96,0.00,16.11,20.71,NW,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-22,73.94,93.02,69.08,73.04,0.00,12.66,17.26,NW,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-23,75.92,93.02,68.00,71.96,4.60,18.41,25.32,NW,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-24,75.92,87.08,66.92,73.94,4.60,14.96,26.47,E,9.00,10.00,0.01,,29.92,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-25,69.08,84.02,55.94,66.92,6.90,18.41,23.02,E,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-26,66.02,84.92,51.98,62.96,0.00,12.66,17.26,E,10.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-27,66.02,87.08,57.02,60.98,0.00,9.21,16.11,E,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-28,69.08,89.96,53.06,66.02,0.00,6.90,,NW,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-29,69.08,91.04,55.04,60.98,0.00,11.51,,SE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-08-30,73.40,87.98,60.98,75.02,0.00,17.26,31.07,S,0.25,10.00,0.79,,30.08,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2014-08-31,71.06,89.06,64.40,73.94,0.00,13.81,,S,1.00,10.00,0.00,,30.10,30.20,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-01,75.02,89.96,69.08,73.94,0.00,8.06,,SW,10.00,10.00,0.12,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-02,71.96,87.98,68.00,73.04,0.00,24.17,26.47,S,1.00,10.00,0.17,,30.00,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-03,71.96,89.96,69.08,73.40,0.00,11.51,19.56,SW,0.50,10.00,0.03,,30.00,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-04,73.04,80.60,68.00,73.40,0.00,11.51,,E,0.50,10.00,0.11,,30.10,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-05,71.96,87.98,66.92,73.04,0.00,9.21,,E,8.00,10.00,,,30.07,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-06,73.94,91.04,66.02,71.96,0.00,9.21,,NW,10.00,10.00,0.00,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-07,73.04,89.06,68.00,73.94,0.00,23.02,26.47,E,9.00,10.00,0.10,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-08,71.60,84.02,69.08,71.60,0.00,12.66,,E,3.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-09,69.08,84.02,64.40,69.08,3.45,11.51,,E,8.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-10,71.60,84.02,66.20,69.98,4.60,10.36,,SE,9.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-11,71.96,89.96,69.08,71.96,0.00,10.36,,SW,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-12,73.94,91.04,66.92,73.40,0.00,14.96,16.11,W,10.00,10.00,0.05,,29.99,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-13,69.98,84.92,64.04,73.40,0.00,16.11,,NW,0.25,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-14,66.02,77.00,62.60,69.98,0.00,13.81,,E,0.75,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-15,64.40,78.98,64.04,71.60,0.00,9.21,,E,0.50,10.00,0.02,,30.12,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-16,71.60,84.92,66.02,71.60,0.00,10.36,,NW,0.50,10.00,0.00,,29.98,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-17,66.92,86.00,55.04,68.00,4.60,13.81,17.26,NW,9.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-18,62.60,82.94,57.02,66.92,0.00,9.21,,E,0.50,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-19,69.08,82.94,60.98,66.92,0.00,14.96,18.41,E,9.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-20,66.20,82.04,59.00,64.94,3.45,13.81,17.26,E,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-21,62.96,87.08,57.02,62.60,0.00,13.81,18.41,W,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-22,64.04,80.06,48.02,66.02,3.45,17.26,21.86,NW,10.00,10.00,0.06,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-23,60.98,75.92,51.98,57.92,6.90,17.26,23.02,E,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-24,55.94,77.00,44.96,57.02,5.75,18.41,25.32,E,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-25,64.04,75.02,53.06,62.06,5.75,12.66,,NE,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-26,64.94,73.40,60.80,62.96,8.06,20.71,26.47,E,8.00,10.00,0.00,,30.14,30.20,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-27,64.40,78.08,60.08,62.96,0.00,13.81,18.41,E,10.00,10.00,0.00,,30.11,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-28,66.02,73.94,60.08,66.20,4.60,13.81,,E,2.00,10.00,0.01,,30.07,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-29,66.20,69.98,62.60,66.20,3.45,11.51,18.41,E,2.00,10.00,0.08,,29.96,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-09-30,66.02,82.94,57.02,64.94,0.00,9.21,,E,5.00,10.00,0.00,,29.89,29.99,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-01,64.04,84.92,55.94,64.04,0.00,8.06,,W,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-02,64.94,84.02,60.08,64.94,0.00,11.51,16.11,S,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-03,66.92,77.00,60.98,68.00,0.00,16.11,28.77,S,0.50,10.00,0.77,,29.88,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2014-10-04,50.00,64.94,28.04,60.98,5.75,21.86,36.82,NW,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-05,44.96,69.98,32.00,42.98,0.00,10.36,16.11,NW,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-06,51.08,78.08,42.98,51.08,0.00,19.56,26.47,SW,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-07,57.92,80.96,48.02,60.08,0.00,12.66,19.56,SW,10.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-08,66.02,84.92,59.00,66.92,0.00,11.51,,W,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-09,69.08,84.92,62.96,66.92,0.00,6.90,,E,9.00,10.00,0.00,,30.07,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-10,66.02,84.92,59.00,66.02,0.00,16.11,23.02,SW,10.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-11,69.98,84.92,62.96,68.00,0.00,13.81,19.56,SW,7.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-12,66.02,84.92,60.08,68.00,0.00,16.11,21.86,E,6.00,10.00,0.05,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-13,62.60,84.02,60.08,66.92,6.90,13.81,25.32,SE,1.00,10.00,0.00,,29.96,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-14,57.02,75.20,53.96,69.80,3.45,21.86,33.37,SE,0.75,10.00,2.21,,29.76,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,
KATL,America/New_York,2014-10-15,53.96,69.08,44.06,53.06,0.00,12.75,,W,9.94,10.00,0.00,0.00,29.86,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-16,53.60,69.08,48.02,51.08,3.45,11.51,19.56,W,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-17,51.08,80.06,46.94,55.94,0.00,10.36,,SW,6.00,10.00,,,29.91,30.00,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-18,57.02,75.92,44.06,57.02,5.75,23.02,31.07,W,10.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-19,46.94,69.98,42.08,48.92,0.00,9.21,,NW,10.00,10.00,,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-20,50.00,71.96,46.04,51.98,0.00,10.36,,SW,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-21,51.98,75.92,46.04,53.06,0.00,17.26,23.02,NW,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-22,46.94,69.98,37.04,46.94,0.00,12.66,,NW,10.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-23,44.06,71.06,37.04,44.96,0.00,10.36,,NW,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-24,50.00,73.94,39.92,48.02,0.00,8.06,,NW,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-25,48.92,75.92,37.04,51.08,4.60,11.51,,NW,10.00,10.00,,,30.01,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-26,57.92,82.94,51.98,60.08,0.00,11.51,,NW,8.00,10.00,,,29.98,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-27,60.08,84.02,55.04,62.96,0.00,8.06,,NW,8.00,10.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-28,59.00,77.00,55.04,62.60,0.00,8.06,,W,5.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-29,51.98,71.60,46.94,64.04,0.00,16.11,,NW,2.00,10.00,0.15,,30.01,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-30,44.96,66.92,33.08,46.04,0.00,10.36,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-10-31,39.92,60.08,30.02,44.96,3.45,24.17,42.58,NW,10.00,10.00,0.01,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-01,37.94,46.04,26.96,30.92,11.51,28.77,42.58,NW,10.00,10.00,0.00,,29.92,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-02,33.98,57.02,21.02,30.20,0.00,19.56,25.32,NW,10.00,10.00,,,30.23,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-03,37.04,66.02,21.02,30.92,0.00,9.21,,SE,10.00,10.00,,,30.35,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-04,44.96,69.08,28.04,39.92,0.00,10.36,,S,10.00,10.00,,,30.25,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-05,51.98,69.08,41.00,55.94,0.00,10.36,,S,10.00,10.00,,,30.18,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-06,50.00,71.96,33.08,60.98,0.00,21.86,35.67,W,3.00,10.00,0.03,,29.95,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-07,41.00,59.00,32.00,35.96,3.45,13.81,18.41,NW,10.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-08,39.02,62.06,33.08,39.92,0.00,8.06,,NW,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-09,42.98,68.00,37.04,41.00,0.00,10.36,,NW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-10,44.06,69.98,37.94,42.98,0.00,6.90,,SE,10.00,10.00,,,30.00,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-11,44.96,71.96,39.02,50.00,0.00,9.21,,E,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-12,44.96,64.94,39.92,55.04,0.00,16.11,20.71,NW,6.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-13,33.98,46.04,19.04,39.02,9.21,20.71,34.52,NW,9.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-14,26.06,44.06,10.94,17.06,4.60,20.71,26.47,NW,9.00,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-15,28.94,50.00,14.00,23.00,4.60,13.81,19.56,E,10.00,10.00,,,30.25,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-16,37.94,50.00,21.02,44.60,0.00,14.96,,E,1.75,10.00,0.85,,29.97,30.29,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-17,30.02,60.80,17.96,59.00,0.00,20.71,31.07,NW,0.50,10.00,0.21,,29.73,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-18,24.08,35.96,8.96,17.06,5.75,19.56,27.62,NW,10.00,10.00,,,30.13,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-19,21.02,48.92,10.94,17.96,0.00,11.51,17.26,SW,10.00,10.00,,,30.24,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-20,33.08,62.06,17.96,37.04,3.45,12.66,20.71,W,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-21,37.04,62.96,28.04,35.06,0.00,10.36,,NW,10.00,10.00,,,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-22,39.02,60.98,21.02,32.00,5.75,12.66,18.41,E,10.00,10.00,,,30.20,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-23,46.04,62.06,30.92,59.00,8.06,18.41,29.92,E,0.25,10.00,2.18,,29.69,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-24,55.04,75.02,42.08,59.00,0.00,16.11,23.02,SW,10.00,10.00,,,29.75,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-25,48.02,60.08,24.98,39.92,3.45,13.81,20.71,NW,10.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-26,42.98,55.94,17.96,35.06,0.00,16.11,21.86,NW,10.00,10.00,0.00,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-27,35.06,48.92,21.92,30.02,6.90,17.26,25.32,NW,10.00,10.00,,,30.07,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-28,28.94,50.00,10.94,24.08,0.00,11.51,21.86,NW,10.00,10.00,,,30.26,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-29,33.98,60.98,19.94,33.08,0.00,11.51,,SW,10.00,10.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-11-30,42.80,69.08,33.98,46.94,0.00,12.66,,SW,10.00,10.00,,,30.23,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-01,46.04,73.04,39.02,53.96,0.00,9.21,,SW,10.00,10.00,,,30.31,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-02,48.92,71.96,46.04,50.00,0.00,8.06,,SW,10.00,10.00,,,30.23,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-03,51.08,69.08,48.02,55.94,0.00,10.36,,E,7.00,10.00,0.01,,30.23,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
