Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1988-04-21,53.06,82.94,37.04,57.02,6.90,18.41,,W,10.00,25.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-22,62.96,82.94,33.98,64.04,6.90,24.17,32.22,SW,7.00,15.00,0.02,,29.78,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-23,64.04,75.92,60.08,69.98,6.90,23.02,34.52,SW,0.25,15.00,1.61,,29.81,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,DZ,drizzle,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1988-04-24,64.94,78.98,37.94,66.02,8.06,20.71,24.17,NW,4.00,25.00,,,29.78,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-25,51.98,71.96,42.08,57.02,0.00,16.11,24.17,NW,1.00,15.00,0.70,,29.77,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-26,53.96,69.98,51.98,55.94,0.00,11.51,,E,2.00,7.00,,,29.78,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-27,55.04,75.92,26.96,55.94,4.60,23.02,29.92,W,2.00,20.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-28,46.94,66.02,26.96,33.08,4.60,23.02,29.92,NW,10.00,25.00,,,30.00,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-29,42.98,71.06,26.06,35.96,5.75,23.02,24.17,W,10.00,25.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-04-30,50.00,66.92,26.96,37.94,2.30,11.51,,NW,10.00,20.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-01,51.08,75.92,33.08,41.00,0.00,12.66,,N,10.00,20.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-02,50.00,80.06,33.08,42.08,0.00,11.51,25.32,NW,10.00,25.00,,,29.96,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-03,53.96,77.00,37.94,48.02,0.00,13.81,,W,8.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-04,57.92,73.04,46.94,60.08,5.75,17.26,24.17,S,3.00,15.00,0.48,,29.89,29.98,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-05,51.08,71.06,30.92,50.00,8.06,24.17,29.92,NW,7.00,20.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-06,48.92,75.92,33.98,44.96,5.75,24.17,34.52,NW,15.00,25.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-07,55.94,82.04,42.98,48.92,0.00,10.36,,NW,15.00,25.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-08,60.98,80.06,48.92,53.06,3.45,16.11,27.62,S,10.00,15.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-09,59.00,78.98,53.06,60.08,4.60,18.41,26.47,S,10.00,15.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-10,60.08,78.08,53.06,60.98,3.45,34.52,47.18,W,3.00,25.00,0.76,,29.93,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-11,55.04,78.08,42.08,51.98,6.90,16.11,21.86,NW,10.00,20.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-12,57.92,80.06,44.96,51.98,3.45,14.96,,E,10.00,15.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-13,60.98,73.94,51.08,60.08,3.45,14.96,,SE,2.00,15.00,0.03,,30.10,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-14,59.00,84.02,51.08,59.00,0.00,9.21,,N,7.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-15,62.06,87.98,55.94,60.98,0.00,14.96,,NW,6.00,15.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-16,64.94,86.00,60.08,64.94,4.60,12.66,25.32,W,6.00,15.00,0.35,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-17,64.04,82.94,42.08,62.96,4.60,21.86,25.32,NW,6.00,25.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-18,55.94,78.98,44.96,51.98,0.00,14.96,,NW,10.00,25.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-19,57.92,80.06,44.06,51.08,4.60,11.51,,NW,10.00,15.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-20,57.92,82.94,48.02,53.06,4.60,9.21,,NW,8.00,15.00,,,29.90,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-21,62.96,84.92,48.92,55.94,0.00,9.21,21.86,S,8.00,15.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-22,68.00,84.92,53.06,64.94,0.00,14.96,20.71,S,7.00,15.00,,,29.90,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-23,66.92,82.04,48.02,64.94,4.60,20.71,29.92,SW,7.00,25.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-24,62.96,75.02,53.06,64.94,8.06,14.96,23.02,S,7.00,15.00,0.09,,29.81,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-25,60.98,75.92,41.00,60.98,6.90,19.56,24.17,N,8.00,25.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-26,53.96,75.02,30.92,41.00,4.60,23.02,,E,10.00,25.00,,,30.01,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-27,55.94,78.98,39.02,46.94,0.00,11.51,,E,10.00,20.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-28,55.04,86.00,44.06,51.08,3.45,12.66,,NW,10.00,25.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-29,64.04,87.98,44.06,53.06,3.45,10.36,,NW,15.00,25.00,,,30.04,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-30,64.94,89.96,46.94,55.04,0.00,10.36,,E,7.00,15.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-05-31,66.92,87.98,46.94,57.02,0.00,11.51,,S,7.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-01,66.92,91.04,51.98,60.08,4.60,13.81,,W,7.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-02,69.08,89.96,53.96,62.96,5.75,16.11,,W,4.00,8.00,0.03,,29.82,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-03,66.92,87.98,55.94,62.06,5.75,25.32,,W,5.00,7.00,,,29.72,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-04,57.02,75.92,42.08,55.04,5.75,21.86,,E,7.00,15.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-05,55.94,80.96,41.00,50.00,5.75,13.81,,E,10.00,25.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-06,62.06,89.06,42.08,57.92,0.00,8.06,,S,8.00,15.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-07,68.00,87.08,51.98,66.02,3.45,11.51,26.47,S,8.00,10.00,,,29.83,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-08,69.98,93.92,55.94,66.02,4.60,12.66,,NW,7.00,10.00,,,29.68,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-09,66.02,91.04,57.92,69.08,5.75,25.32,28.77,SW,5.00,15.00,0.06,,29.71,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-10,60.08,77.00,39.02,55.94,3.45,13.81,,NW,7.00,25.00,,,29.92,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-11,59.00,80.06,39.02,46.94,0.00,14.96,,NE,10.00,25.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-12,60.98,84.02,42.08,51.08,4.60,11.51,,E,10.00,15.00,,,30.16,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-13,64.04,87.08,48.02,55.94,0.00,11.51,,S,7.00,15.00,,,30.22,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-14,64.94,87.98,53.06,55.94,0.00,12.66,18.41,SE,10.00,15.00,,,30.27,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-15,66.92,89.06,51.98,59.00,3.45,10.36,19.56,S,8.00,15.00,,,30.16,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-16,71.06,93.02,53.06,60.98,3.45,9.21,14.96,S,7.00,8.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-17,73.94,93.02,53.06,64.94,0.00,13.81,27.62,S,3.00,7.00,,,29.95,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-18,71.06,93.02,57.02,66.02,0.00,18.41,,S,4.00,7.00,,,29.99,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-19,64.94,89.96,59.00,66.02,0.00,16.11,29.92,E,2.00,15.00,0.02,,30.14,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-20,69.08,89.96,60.08,66.92,3.45,13.81,,E,7.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-21,71.96,93.92,57.92,66.92,0.00,9.21,,S,5.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-22,73.94,95.00,59.00,64.94,3.45,10.36,20.71,SW,5.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-23,73.94,96.98,60.08,66.02,3.45,11.51,,W,4.00,7.00,,,29.98,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-24,75.92,96.98,62.06,69.08,0.00,11.51,,W,4.00,6.00,,,30.03,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-25,73.94,96.08,64.94,71.96,0.00,13.81,,NE,4.00,7.00,0.03,,30.01,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KATL,America/New_York,1988-06-26,73.94,96.98,64.94,71.06,5.75,19.56,,W,3.00,10.00,0.01,,29.79,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-27,73.94,91.04,62.06,69.98,6.90,18.41,,E,8.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-28,66.92,87.08,57.02,62.96,5.75,13.81,16.11,E,6.00,15.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-29,69.08,93.92,57.02,69.08,4.60,11.51,23.02,S,6.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-06-30,75.02,84.92,64.94,75.02,6.90,12.66,,W,4.00,10.00,0.01,,29.79,29.88,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-01,69.98,89.06,42.08,66.92,3.45,11.51,14.96,NE,2.00,10.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-02,69.08,75.92,48.02,64.94,5.75,17.26,24.17,E,3.00,10.00,0.13,,29.95,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-03,68.00,73.94,64.94,68.00,4.60,12.66,,E,0.50,7.00,,,29.96,30.05,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-04,66.92,73.94,66.02,71.06,5.75,11.51,,E,0.25,7.00,0.05,,30.06,30.21,SCT,partly cloudy,OVC,overcast,RA,rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-05,69.98,82.94,60.08,69.98,4.60,14.96,,E,5.00,15.00,,,30.21,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-06,69.08,84.02,53.06,62.96,3.45,16.11,,E,10.00,25.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-07,66.02,89.96,48.02,59.00,3.45,17.26,18.41,E,10.00,25.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-08,69.98,98.06,53.06,62.96,0.00,14.96,,W,6.00,10.00,,,30.04,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-09,73.94,96.98,62.06,68.00,0.00,16.11,,W,5.00,7.00,,,29.99,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-10,73.94,93.02,62.96,71.06,0.00,16.11,23.02,SW,4.00,25.00,,,30.00,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-11,73.04,87.08,69.08,73.04,6.90,13.81,21.86,SW,6.00,25.00,0.04,,30.02,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-12,71.96,91.04,69.08,73.04,6.90,14.96,,W,7.00,10.00,0.02,,30.03,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-13,73.94,86.00,66.02,71.96,5.75,17.26,19.56,SW,10.00,10.00,,,30.10,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-14,73.94,91.94,69.98,73.04,3.45,31.07,,W,4.00,10.00,0.59,,30.05,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-15,73.04,98.06,66.92,75.02,4.60,11.51,,NW,6.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-16,78.08,95.00,69.98,75.92,3.45,16.11,18.41,W,5.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-17,75.02,93.92,66.02,73.94,0.00,12.66,28.77,S,5.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-18,75.02,91.94,66.02,71.96,3.45,16.11,23.02,SW,5.00,25.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-19,75.02,93.02,64.94,71.96,5.75,26.47,35.67,SW,10.00,25.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-20,73.04,91.94,62.96,71.06,5.75,18.41,26.47,SW,10.00,15.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-21,73.04,91.94,66.02,71.96,5.75,23.02,37.98,SW,6.00,15.00,0.17,,30.01,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-22,69.08,87.08,64.04,71.96,0.00,20.71,24.17,W,3.00,10.00,0.60,,29.98,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-23,66.92,84.92,64.04,68.00,0.00,14.96,,W,0.25,8.00,0.59,,30.02,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-24,69.98,89.06,57.02,68.00,4.60,11.51,,NW,6.00,8.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-25,66.92,89.96,57.92,64.94,2.30,10.36,,W,5.00,8.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-26,73.04,87.98,60.98,69.08,0.00,14.96,20.71,W,3.00,10.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-27,71.06,89.06,66.92,69.98,0.00,17.26,20.71,W,5.00,10.00,0.20,,30.06,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-28,71.06,89.06,64.94,71.06,0.00,14.96,26.47,SE,3.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-29,71.06,87.98,66.92,71.96,0.00,20.71,36.82,W,0.75,10.00,2.65,,30.22,30.32,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-30,71.96,91.94,64.94,71.96,0.00,14.96,,W,6.00,8.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-07-31,71.96,93.92,64.94,71.06,3.45,9.21,,NW,7.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-01,73.94,95.00,66.02,71.06,0.00,13.81,20.71,NW,6.00,8.00,0.06,,30.05,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-02,73.94,95.00,64.94,71.06,0.00,13.81,24.17,S,5.00,8.00,0.06,,30.11,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-03,75.02,93.02,66.02,73.94,0.00,13.81,,E,2.00,10.00,0.36,,30.08,30.19,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-04,73.94,89.06,69.08,73.04,0.00,17.26,40.28,E,4.00,10.00,1.68,,30.06,30.18,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-05,73.04,84.92,69.08,73.04,3.45,17.26,24.17,E,2.00,10.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-06,73.04,91.04,66.02,71.96,0.00,16.11,21.86,W,4.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-07,71.96,91.04,66.02,73.04,0.00,20.71,26.47,W,2.00,15.00,0.35,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-08,69.08,89.06,66.92,75.02,0.00,11.51,20.71,NW,6.00,10.00,0.65,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-09,75.92,91.04,66.92,73.94,0.00,18.41,,SE,6.00,15.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-10,75.02,91.04,69.98,73.04,0.00,16.11,,SE,6.00,10.00,0.02,,30.05,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
