Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2012-08-22,55.40,80.96,51.98,60.08,0.00,12.66,,S,7.00,10.00,0.01,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-23,60.08,84.92,51.08,60.08,0.00,10.36,,W,10.00,10.00,,,30.09,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-24,64.04,87.08,53.96,66.20,0.00,10.36,16.11,S,8.00,10.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-25,66.20,89.06,55.94,66.20,0.00,12.66,16.11,SE,5.00,10.00,,,30.09,30.15,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-26,71.06,86.00,57.20,66.02,3.45,13.81,,S,10.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-27,71.06,78.98,64.40,71.60,0.00,10.36,,S,1.25,10.00,0.42,,29.94,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-28,64.04,80.06,53.06,68.00,0.00,11.51,18.41,N,7.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-29,60.08,75.92,55.04,59.00,0.00,8.06,,SE,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-30,60.98,82.94,55.94,60.98,0.00,13.81,19.56,SW,7.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-08-31,68.00,95.00,55.94,68.00,4.60,14.96,26.47,W,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-01,69.08,82.40,50.00,60.08,0.00,8.06,,E,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-02,69.08,80.06,59.00,66.92,0.00,12.66,,E,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-03,66.02,86.00,59.00,69.98,0.00,9.21,,E,8.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-04,69.08,80.60,66.20,71.96,0.00,10.36,,N,0.25,10.00,0.43,,29.85,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-05,66.02,80.06,64.04,69.80,0.00,16.11,19.56,S,5.00,10.00,0.00,,29.80,29.90,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-06,68.00,82.94,60.98,68.00,0.00,8.06,,E,8.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-07,64.04,80.06,55.94,66.20,0.00,12.66,20.71,W,9.00,10.00,0.03,,29.68,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-08,57.20,69.98,46.94,60.80,4.60,14.96,24.17,NW,6.00,10.00,0.14,,29.63,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-09,53.96,71.96,37.04,51.08,0.00,12.66,19.56,N,10.00,10.00,,,29.85,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-10,51.08,73.94,39.92,50.00,0.00,8.06,,NW,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-11,55.04,78.08,48.92,57.02,0.00,12.66,21.86,S,7.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-12,60.08,82.40,51.08,62.06,4.60,13.81,20.71,S,10.00,10.00,,,30.17,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-13,64.40,82.94,53.06,60.98,0.00,14.96,19.56,SW,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-14,53.96,71.06,41.00,57.20,0.00,12.66,23.02,N,3.00,10.00,0.36,,30.21,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-15,51.98,71.96,41.00,50.00,0.00,9.21,16.11,N,10.00,10.00,,,30.17,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-16,55.04,77.00,44.96,55.04,0.00,12.66,18.41,SW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-17,55.40,75.92,48.20,60.98,0.00,13.81,21.86,S,2.50,10.00,0.26,,29.73,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-18,50.00,66.20,35.06,64.40,3.45,16.11,25.32,NW,3.00,10.00,0.06,,29.60,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-19,42.98,64.94,33.98,39.92,0.00,17.26,21.86,S,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-20,51.98,66.92,41.00,53.06,0.00,17.26,27.62,SW,6.00,10.00,0.05,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-21,51.08,69.98,37.94,51.08,0.00,14.96,23.02,SW,10.00,10.00,0.08,,29.79,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-22,48.20,60.80,37.04,51.80,0.00,12.66,19.56,W,9.00,10.00,0.01,,29.74,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-23,46.04,57.02,33.08,42.80,0.00,13.81,24.17,W,10.00,10.00,0.00,,30.08,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-24,39.20,62.96,32.00,39.02,3.45,19.56,29.92,SW,10.00,10.00,,,29.94,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-25,51.98,68.00,35.06,57.92,5.75,13.81,20.71,SW,8.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-26,51.08,68.00,44.06,60.98,0.00,11.51,,SW,4.00,10.00,,,29.90,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-27,46.04,64.94,39.02,44.96,0.00,14.96,17.26,NE,10.00,10.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-28,48.02,66.92,42.08,48.20,0.00,6.90,,N,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-29,46.94,71.96,37.04,50.00,0.00,9.21,,N,9.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-09-30,46.94,64.04,42.80,48.20,0.00,12.66,17.26,N,9.00,10.00,,,29.92,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-01,44.06,64.40,41.00,48.02,0.00,8.06,,E,10.00,10.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-02,53.60,69.08,48.92,55.40,3.45,10.36,,NE,9.00,10.00,0.04,,29.84,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-03,59.00,69.08,53.06,60.80,0.00,14.96,20.71,SW,1.50,10.00,0.00,,29.90,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-04,59.00,75.92,50.00,55.40,5.75,16.11,24.17,SW,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-05,46.04,66.02,39.92,57.92,5.75,14.96,20.71,W,8.00,10.00,0.16,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-06,41.00,48.92,30.20,42.98,5.75,14.96,24.17,W,9.00,10.00,0.00,,29.94,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-07,41.00,50.00,28.40,37.94,0.00,9.21,,W,10.00,10.00,0.00,,30.09,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-08,35.06,53.06,28.40,37.40,0.00,13.81,19.56,S,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-09,42.08,60.98,33.08,39.02,0.00,19.56,28.77,S,10.00,10.00,,,29.86,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-10,39.02,53.96,26.06,42.80,3.45,19.56,29.92,W,8.00,10.00,0.08,,29.79,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-11,35.06,60.98,28.04,39.92,0.00,24.17,34.52,SW,10.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-12,37.94,51.98,28.40,35.96,0.00,11.51,19.56,N,10.00,10.00,,,30.19,30.44,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-13,33.08,59.00,28.04,55.40,0.00,13.81,21.86,S,2.50,10.00,0.66,,29.90,30.40,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-14,60.80,69.08,53.60,62.60,5.75,25.32,43.73,S,4.00,10.00,0.10,,29.44,29.89,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-15,46.94,59.00,37.94,51.98,5.75,24.17,34.52,W,10.00,10.00,0.01,,29.48,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-16,39.20,55.94,33.08,46.04,0.00,12.66,17.26,S,10.00,10.00,0.00,,29.78,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-17,51.98,71.06,44.06,57.02,5.75,20.71,26.47,S,7.00,10.00,0.08,,29.60,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-18,51.80,60.98,33.08,55.94,0.00,21.86,29.92,SW,9.00,10.00,0.14,,29.43,29.69,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-19,46.04,57.02,39.02,46.40,3.45,12.66,19.56,S,7.00,10.00,0.09,,29.57,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-20,46.04,55.94,39.92,44.96,3.45,14.96,20.71,W,6.00,10.00,0.03,,29.59,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-21,39.20,60.98,39.02,44.96,0.00,11.51,,W,2.00,10.00,,,29.92,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-22,42.08,69.08,41.00,57.02,0.00,8.06,,S,8.00,10.00,0.01,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-23,59.00,66.92,55.40,60.80,0.00,10.36,,S,3.00,10.00,0.25,,29.91,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-24,60.08,75.02,57.02,60.80,0.00,12.66,,S,4.00,10.00,0.04,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-25,57.20,75.92,51.98,55.94,4.60,20.71,28.77,S,10.00,10.00,,,29.87,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-26,46.40,68.00,33.98,53.96,3.45,14.96,23.02,N,7.00,10.00,0.07,,29.86,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-27,42.80,53.06,30.92,37.94,6.90,17.26,24.17,N,10.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-28,39.92,46.04,28.94,35.60,8.06,23.02,35.67,N,10.00,10.00,0.00,,30.09,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-29,39.02,42.98,32.00,37.94,14.96,25.32,43.73,N,10.00,10.00,0.03,,29.65,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-30,37.04,44.96,35.06,39.20,11.51,26.47,37.98,N,6.00,10.00,0.13,,29.39,29.61,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-10-31,37.94,42.98,33.98,39.20,6.90,14.96,28.77,NW,9.00,10.00,0.01,,29.46,29.64,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-01,39.20,48.02,28.04,37.94,4.60,13.81,23.02,NW,8.00,10.00,,,29.64,29.77,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-02,35.96,42.80,24.98,32.00,4.60,13.81,23.02,NW,10.00,10.00,0.00,,29.77,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-03,33.08,44.96,24.98,30.02,4.60,10.36,16.11,N,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-04,30.02,39.92,24.08,26.96,0.00,6.90,,N,10.00,10.00,,,30.16,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-05,33.80,41.00,23.00,30.02,0.00,9.21,,SE,10.00,10.00,,,30.17,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-06,28.94,39.92,24.08,33.08,0.00,12.66,,E,10.00,10.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-07,32.00,46.94,24.80,32.00,0.00,11.51,,NE,9.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-08,26.96,46.04,24.08,32.00,0.00,6.90,,SE,8.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-09,32.00,51.80,30.20,44.06,0.00,10.36,,SW,4.00,8.00,0.01,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-10,44.96,59.00,44.06,46.94,0.00,10.36,,S,4.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-11,51.08,66.02,35.96,46.94,4.60,19.56,32.22,S,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-12,35.06,60.98,19.94,53.60,6.90,21.86,33.37,W,4.00,10.00,0.39,,29.91,30.26,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-13,28.04,35.60,17.06,24.08,0.00,12.66,18.41,W,10.00,10.00,,,30.27,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-14,23.00,39.02,19.94,28.40,0.00,6.90,,SE,10.00,10.00,,,30.44,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-15,30.20,44.96,24.98,30.92,0.00,5.75,,N,8.00,10.00,,,30.34,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-16,28.04,51.98,26.06,32.00,0.00,4.60,,SW,6.00,10.00,,,30.37,30.51,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-17,28.40,51.98,28.40,32.00,0.00,6.90,,SE,0.50,10.00,,,30.52,30.62,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-18,32.00,51.80,24.80,32.00,0.00,9.21,,E,0.25,10.00,,,30.43,30.56,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-19,32.00,53.06,30.02,32.00,0.00,4.60,,SE,0.25,10.00,,,30.20,30.42,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-20,39.02,53.96,30.02,37.04,0.00,3.45,,SE,3.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-21,33.80,57.02,28.94,41.00,0.00,8.06,,S,0.25,10.00,,,30.16,30.24,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-22,37.40,60.80,28.04,39.02,0.00,19.56,24.17,SW,1.25,10.00,0.05,,29.84,30.17,CLR,clear,OVC,overcast,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-23,33.80,53.06,19.40,48.92,10.36,21.86,34.52,W,4.00,10.00,0.13,,29.70,29.99,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-24,30.02,33.98,15.98,19.40,3.45,18.41,24.17,NW,10.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-25,28.04,37.40,17.60,26.60,6.90,12.66,18.41,SW,1.50,10.00,0.00,,29.83,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-26,30.02,35.96,15.08,24.80,0.00,8.06,,NW,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-27,24.98,35.96,14.00,19.94,0.00,8.06,,NW,10.00,10.00,,,30.25,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-28,28.04,39.92,17.06,23.00,4.60,13.81,24.17,W,10.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-29,28.94,46.94,21.02,30.02,0.00,14.96,18.41,SW,9.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-11-30,33.98,44.60,30.02,39.20,0.00,14.96,24.17,E,5.00,10.00,0.00,,30.17,30.27,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-01,33.80,53.96,33.08,46.04,3.45,17.26,31.07,S,4.00,10.00,,,30.03,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-02,48.20,57.20,44.96,53.96,0.00,18.41,26.47,SW,2.50,10.00,0.01,,29.93,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-03,42.80,60.08,28.04,57.20,0.00,21.86,29.92,S,0.25,10.00,0.01,,29.93,30.15,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-04,42.80,60.08,33.08,53.96,3.45,13.81,24.17,W,2.00,10.00,0.22,,29.92,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-05,28.04,41.00,17.60,30.20,0.00,13.81,19.56,NW,10.00,10.00,,,30.13,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-06,26.60,39.20,21.02,32.00,0.00,11.51,16.11,S,10.00,10.00,,,29.98,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-07,37.04,42.98,32.00,41.00,0.00,8.06,,W,2.00,10.00,0.04,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-08,35.06,41.00,28.94,41.00,3.45,12.66,16.11,N,2.50,10.00,0.10,,29.82,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-09,33.08,37.40,26.60,35.96,0.00,17.26,25.32,E,0.50,10.00,0.03,,29.64,30.19,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-10,32.00,41.00,21.02,39.02,0.00,14.96,19.56,NW,0.75,10.00,0.01,,29.60,29.87,SCT,partly cloudy,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-11,26.96,35.60,17.96,24.80,0.00,16.11,23.02,SW,10.00,10.00,,,29.87,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-12,26.06,42.98,21.20,28.04,4.60,11.51,,SW,9.00,10.00,,,30.17,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-13,26.96,42.98,24.08,30.02,0.00,12.66,21.86,SW,10.00,10.00,,,30.18,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-14,32.00,46.94,24.98,32.00,0.00,11.51,,SW,6.00,10.00,,,30.18,30.25,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-15,30.02,44.60,28.40,39.92,0.00,12.66,23.02,SE,0.25,10.00,0.03,,29.72,30.18,CLR,clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-16,46.04,51.98,39.02,48.92,4.60,14.96,19.56,SW,2.50,10.00,0.21,,29.60,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-17,39.20,44.60,32.00,39.20,0.00,13.81,20.71,W,10.00,10.00,,,29.62,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-18,35.06,42.08,26.60,33.80,0.00,12.66,17.26,NW,8.00,10.00,0.00,,29.62,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2012-12-19,32.00,39.20,28.94,35.60,0.00,5.75,,NW,5.00,9.00,,,29.74,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
