Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1987-04-16,48.02,57.02,41.00,50.00,5.75,16.11,,E,6.00,15.00,,,29.75,29.81,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-17,50.00,66.92,42.08,51.98,0.00,11.51,,E,6.00,15.00,,,29.74,29.84,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-18,48.92,69.98,46.04,53.96,0.00,9.21,,E,4.00,15.00,,,29.85,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-19,50.00,73.04,48.92,55.04,0.00,12.66,,E,5.00,15.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-20,53.06,78.98,51.08,59.00,0.00,10.36,,SE,6.00,20.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-21,48.02,82.04,35.96,55.94,0.00,20.71,31.07,N,5.00,15.00,,,30.03,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-22,44.96,57.02,35.96,42.08,6.90,14.96,20.71,E,8.00,15.00,,,29.93,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-23,48.92,66.92,37.94,50.00,0.00,14.96,19.56,W,1.00,15.00,,,29.83,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-24,42.08,53.96,21.02,46.94,9.21,23.02,34.52,N,6.00,25.00,,,30.04,30.33,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-25,33.98,60.08,17.96,30.92,3.45,14.96,,NE,9.00,20.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-26,44.06,62.96,23.00,30.92,0.00,16.11,,E,15.00,20.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-27,42.98,64.94,30.02,46.04,0.00,20.71,27.62,NW,3.00,15.00,,,29.84,30.22,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-28,44.06,57.92,21.02,33.98,4.60,17.26,25.32,W,10.00,20.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-29,48.02,75.02,21.92,39.92,5.75,21.86,32.22,NW,9.00,15.00,,,29.51,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-04-30,37.94,57.92,19.04,30.92,4.60,17.26,23.02,NW,15.00,20.00,,,29.79,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-01,39.92,60.98,17.06,35.06,0.00,13.81,,W,10.00,15.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-02,48.02,64.04,21.92,41.00,2.30,13.81,,NE,9.00,15.00,,,29.81,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-03,42.98,55.94,17.06,39.02,0.00,11.51,,NE,4.00,20.00,0.23,,29.96,30.25,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-04,37.04,60.98,19.94,30.92,5.75,16.11,21.86,NE,10.00,20.00,,,30.25,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-05,37.04,64.94,26.06,35.96,0.00,10.36,,N,10.00,20.00,,,30.21,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-06,46.04,73.04,24.98,37.94,0.00,20.71,,W,10.00,15.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-07,50.00,64.04,33.98,44.06,3.45,14.96,,NW,7.00,20.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-08,42.98,69.08,30.92,44.06,0.00,11.51,,N,8.00,15.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-09,50.00,80.96,30.92,42.08,4.60,23.02,28.77,SW,10.00,15.00,,,29.88,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-10,64.04,84.92,44.06,55.94,0.00,14.96,,SW,8.00,15.00,,,29.88,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-11,66.92,86.00,44.96,57.92,0.00,19.56,28.77,SW,4.00,15.00,,,29.79,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-12,48.92,66.02,28.04,62.06,4.60,16.11,24.17,N,5.00,20.00,,,29.88,30.22,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-13,39.02,71.96,28.04,44.06,0.00,13.81,,SE,15.00,20.00,,,30.10,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-14,53.96,84.92,39.92,64.04,0.00,17.26,34.52,S,0.37,20.00,0.60,,29.87,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-15,51.08,64.04,28.94,57.92,5.75,14.96,,N,10.00,20.00,,,30.04,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-16,44.06,73.94,28.04,44.96,0.00,12.66,,S,7.00,20.00,,,30.03,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-17,57.92,86.00,39.92,55.94,0.00,14.96,19.56,SW,6.00,20.00,,,29.90,30.02,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-18,53.96,75.02,51.08,60.08,0.00,13.81,,E,1.00,10.00,0.03,,29.90,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDET,America/Detroit,1987-05-19,51.98,59.00,42.98,55.04,2.30,13.81,,E,4.00,15.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-20,57.02,71.06,50.00,62.96,0.00,10.36,,E,0.25,6.00,,,29.96,30.08,BKN,mostly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-21,60.08,84.92,55.94,71.96,4.60,14.96,,S,3.00,5.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-22,66.02,86.00,57.02,66.02,4.60,16.11,,SW,6.00,15.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-23,51.08,62.06,46.04,53.06,4.60,12.66,,W,7.00,15.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-24,44.06,57.92,42.08,46.94,0.00,9.21,,NE,5.00,10.00,,,30.22,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-25,48.02,66.92,42.08,53.06,3.45,12.66,,E,5.00,10.00,,,30.13,30.25,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-26,57.92,82.94,53.06,68.00,2.30,17.26,,E,3.00,6.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-05-27,64.94,87.98,64.04,69.08,0.00,16.11,,S,1.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-28,69.98,89.96,62.06,68.00,0.00,12.66,,S,3.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-29,69.98,89.96,59.00,66.92,0.00,12.66,,S,3.00,15.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-05-30,69.08,91.94,62.06,66.92,3.45,23.02,39.13,SW,2.00,15.00,,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,
KDET,America/Detroit,1987-05-31,68.00,84.02,60.08,66.92,5.75,13.81,,SW,4.00,20.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-01,66.02,78.98,60.08,68.00,0.00,17.26,,SW,0.75,10.00,0.72,,29.88,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-02,66.02,82.04,62.96,69.98,0.00,10.36,,S,2.00,7.00,0.62,,29.89,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-06-03,68.00,80.96,41.00,66.92,4.60,17.26,,W,4.00,20.00,0.05,,29.86,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-04,53.06,71.06,41.00,48.02,0.00,13.81,,N,10.00,30.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-05,53.06,80.06,42.08,57.02,0.00,17.26,23.02,SW,10.00,20.00,0.03,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-06,53.06,73.04,42.08,62.06,0.00,13.81,,S,5.00,20.00,,,30.12,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-07,64.94,87.08,51.98,62.96,4.60,20.71,26.47,SW,8.00,15.00,,,29.91,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-08,62.96,82.04,55.94,64.04,6.90,17.26,23.02,SW,7.00,15.00,,,29.89,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-09,55.04,66.02,35.96,55.94,0.00,17.26,23.02,NW,10.00,20.00,,,30.01,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-10,44.96,69.08,35.06,44.06,0.00,10.36,,SE,10.00,20.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-11,55.94,77.00,44.06,57.92,0.00,16.11,20.71,S,7.00,15.00,0.07,,29.86,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-12,68.00,87.98,57.92,69.08,5.75,17.26,,SW,4.00,10.00,,,29.75,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-13,64.04,86.00,57.02,62.96,0.00,9.21,,E,7.00,15.00,,,29.80,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-14,66.92,93.02,57.92,66.92,2.30,18.41,26.47,SW,10.00,25.00,0.07,,29.74,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-15,64.94,84.92,48.02,66.92,3.45,13.81,18.41,NE,9.00,20.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-16,59.00,91.04,48.02,57.92,0.00,11.51,,N,8.00,15.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-17,66.02,82.04,46.94,60.08,4.60,13.81,,E,6.00,15.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-18,60.08,86.00,48.02,57.92,0.00,10.36,,SE,6.00,15.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-19,64.04,91.04,51.98,68.00,0.00,10.36,,SE,4.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-20,71.06,78.08,64.04,69.98,2.30,11.51,,E,2.00,6.00,0.06,,29.83,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-21,66.02,78.08,62.96,71.96,4.60,19.56,34.52,E,0.50,6.00,3.23,,29.65,29.83,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KDET,America/Detroit,1987-06-22,66.92,80.06,64.04,71.06,0.00,16.11,,NW,1.00,6.00,0.10,,29.67,29.78,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-23,64.94,82.94,62.06,64.94,3.45,13.81,,N,1.00,8.00,,,29.80,29.99,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-24,64.94,84.92,57.02,66.92,0.00,11.51,,SE,6.00,15.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-25,66.92,84.92,60.98,69.08,0.00,17.26,19.56,S,2.00,8.00,0.64,,29.69,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-26,66.92,78.98,48.02,68.00,2.30,14.96,,W,5.00,20.00,0.09,,29.71,29.80,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-27,60.98,71.06,46.94,55.04,5.75,18.41,19.56,W,15.00,25.00,,,29.77,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-28,55.94,80.96,48.02,60.98,3.45,16.11,,SW,10.00,20.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-29,66.92,80.96,53.06,69.98,6.90,17.26,18.41,SW,4.00,20.00,0.06,,29.81,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-06-30,66.02,73.04,60.98,68.00,0.00,11.51,,SW,0.75,10.00,0.72,,29.87,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-01,64.94,73.04,57.92,66.02,0.00,13.81,,NE,0.50,8.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-02,66.02,78.98,59.00,66.92,0.00,11.51,,NE,4.00,8.00,,,29.84,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-03,68.00,82.94,57.92,69.98,4.60,16.11,,SW,3.00,15.00,,,29.79,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-04,60.98,75.02,55.04,60.98,0.00,11.51,,NW,10.00,20.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-05,60.98,75.92,57.92,66.02,0.00,11.51,,E,6.00,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-06,69.08,82.04,68.00,71.96,3.45,12.66,,SW,1.00,8.00,,,29.90,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-07,71.96,86.00,64.94,69.98,0.00,16.11,,SW,3.00,10.00,0.05,,29.90,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-08,73.94,89.06,66.92,71.96,6.90,14.96,19.56,SW,3.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-09,71.06,87.98,64.94,75.02,0.00,17.26,,S,3.00,10.00,0.17,,29.98,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,
KDET,America/Detroit,1987-07-10,71.06,84.92,66.02,75.92,4.60,13.81,,SW,0.75,10.00,1.07,,29.87,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-07-11,73.94,89.96,71.96,75.02,4.60,14.96,,SW,3.00,8.00,,,29.93,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-12,73.94,87.98,71.06,77.00,4.60,14.96,,S,4.00,8.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-13,64.94,86.00,64.04,73.04,0.00,17.26,,NW,4.00,15.00,0.54,,29.75,29.84,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-14,57.92,69.98,46.94,64.04,4.60,17.26,,NW,5.00,20.00,0.27,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-15,51.98,69.08,46.94,59.00,2.30,12.66,,E,3.00,20.00,0.20,,29.98,30.05,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-16,57.92,73.94,55.94,59.00,0.00,14.96,,SE,6.00,15.00,,,30.02,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-17,62.96,80.96,57.92,66.02,0.00,14.96,,S,3.00,10.00,,,30.17,30.26,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-18,69.08,89.06,60.98,69.98,4.60,11.51,,SW,6.00,8.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-19,71.96,89.06,66.92,73.04,3.45,18.41,23.02,SW,3.00,8.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-20,71.06,93.92,60.98,77.00,2.30,26.47,,SW,1.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-21,69.98,91.04,64.94,69.98,0.00,12.66,,W,8.00,20.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-22,73.94,91.94,62.96,73.04,0.00,11.51,,W,4.00,20.00,,,30.11,30.22,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-23,73.94,89.96,66.92,71.96,3.45,13.81,,SW,3.00,7.00,,,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-24,73.94,89.96,66.92,73.94,3.45,20.71,23.02,SW,0.50,7.00,,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-25,73.04,89.96,64.94,75.02,0.00,11.51,,SW,2.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-07-26,71.06,87.08,59.00,75.92,0.00,13.81,,W,6.00,15.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-27,62.06,82.04,51.98,62.06,3.45,10.36,,N,10.00,20.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-28,62.96,84.92,51.08,62.96,0.00,10.36,,W,8.00,20.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-29,66.02,84.92,53.96,68.00,0.00,11.51,,S,8.00,20.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-30,71.06,89.96,62.96,71.06,0.00,11.51,,E,5.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-07-31,68.00,82.94,64.94,71.06,4.60,11.51,,E,6.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-01,66.92,78.98,64.94,71.06,0.00,11.51,,E,2.00,10.00,0.65,,29.88,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
