Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2013-04-21,28.04,44.06,19.94,26.96,0.00,13.81,19.56,E,10.00,10.00,,,30.46,30.64,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-22,33.98,57.92,26.96,35.06,0.00,12.66,,SE,10.00,10.00,,,30.21,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-23,44.06,69.98,32.00,55.04,0.00,17.26,25.32,S,5.00,10.00,0.16,,29.82,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-24,35.60,55.94,28.04,53.96,5.75,18.41,25.32,N,2.50,10.00,0.39,,29.72,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-25,33.98,51.98,26.06,37.94,3.45,18.41,28.77,SW,7.00,10.00,0.04,,30.11,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-26,32.00,57.02,26.96,33.98,0.00,13.81,21.86,S,10.00,10.00,,,30.35,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-27,37.94,66.02,32.00,39.92,0.00,10.36,,S,10.00,10.00,,,30.13,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-28,48.02,55.04,33.08,53.60,0.00,10.36,,E,1.50,10.00,0.33,,29.85,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-29,51.80,64.94,50.00,53.96,0.00,9.21,,S,0.25,10.00,,,29.84,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-04-30,53.96,71.06,51.98,55.04,3.45,17.26,25.32,S,5.00,10.00,0.00,,29.96,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-01,53.06,78.08,48.92,57.02,0.00,12.66,18.41,SE,10.00,10.00,,,30.09,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-02,53.06,75.02,37.94,51.98,0.00,18.41,,SE,10.00,10.00,,,30.16,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-03,55.04,73.94,35.96,53.06,0.00,16.11,23.02,E,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-04,53.96,68.00,37.94,44.96,4.60,14.96,21.86,E,10.00,10.00,,,30.08,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-05,50.00,69.98,35.06,46.04,3.45,17.26,21.86,E,10.00,10.00,,,30.03,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-06,48.92,71.06,37.94,50.00,0.00,13.81,,E,10.00,10.00,,,30.00,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-07,51.98,73.04,37.94,53.96,0.00,14.96,19.56,E,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-08,57.02,75.02,35.96,53.96,0.00,11.51,,N,10.00,10.00,0.01,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-09,55.94,78.08,35.06,53.96,0.00,11.51,18.41,SE,10.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-10,44.06,71.96,37.94,60.80,0.00,20.71,25.32,SW,2.00,10.00,0.23,,29.74,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-11,41.00,57.92,32.00,44.96,3.45,20.71,32.22,W,10.00,10.00,0.01,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-12,37.94,48.92,21.92,33.08,4.60,20.71,31.07,W,10.00,10.00,0.00,,29.87,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-13,33.08,53.96,19.94,33.08,0.00,12.66,18.41,NW,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-14,44.06,69.08,33.08,46.94,3.45,13.81,23.02,S,10.00,10.00,0.00,,29.74,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-15,55.04,82.94,41.00,59.00,0.00,19.56,35.67,W,10.00,10.00,0.00,,29.59,29.79,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-16,53.96,80.96,35.96,50.00,0.00,11.51,18.41,E,10.00,10.00,,,29.79,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-17,48.02,69.08,37.94,44.96,4.60,12.66,,E,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-18,55.94,77.00,42.98,48.02,3.45,16.11,19.56,E,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-19,57.02,84.02,46.04,64.04,0.00,11.51,,SE,10.00,10.00,,,29.91,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-20,62.96,87.98,59.00,69.98,0.00,16.11,26.47,S,8.00,10.00,0.00,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-21,71.06,84.92,57.02,68.00,0.00,17.26,28.77,SW,9.00,10.00,0.05,,29.73,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-22,66.02,82.94,57.92,66.02,3.45,32.22,49.48,SW,9.00,10.00,0.02,,29.63,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-23,42.80,64.94,35.06,60.08,3.45,19.56,33.37,N,3.00,10.00,0.10,,29.70,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-24,39.02,55.04,30.02,35.96,4.60,16.11,23.02,N,10.00,10.00,,,30.15,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-25,37.94,66.02,30.02,37.94,0.00,13.81,18.41,N,10.00,10.00,,,30.29,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-26,39.92,68.00,28.94,37.04,0.00,12.66,17.26,E,10.00,10.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-27,42.98,62.96,28.94,51.08,0.00,11.51,,E,3.00,10.00,0.67,,30.05,30.29,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-28,51.08,75.02,50.00,71.96,0.00,14.96,23.02,E,0.75,10.00,1.03,,29.83,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-29,68.00,84.92,59.00,64.94,0.00,17.26,25.32,SW,10.00,10.00,0.00,,29.79,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-30,68.00,87.08,60.98,69.80,0.00,27.62,39.13,SW,1.00,10.00,0.50,,30.00,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-05-31,69.08,82.94,62.96,69.98,3.45,20.71,32.22,S,4.00,10.00,0.17,,29.89,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-01,64.94,80.06,60.08,69.80,0.00,17.26,24.17,SW,9.00,10.00,0.12,,29.71,29.87,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-02,55.94,71.96,44.06,66.20,5.75,19.56,26.47,W,10.00,10.00,0.03,,29.67,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-03,48.20,66.92,35.96,44.96,0.00,10.36,,N,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-04,50.00,66.92,28.04,46.94,0.00,12.66,,E,10.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-05,51.98,71.06,37.04,50.00,0.00,13.81,19.56,E,10.00,10.00,,,30.01,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-06,57.02,68.00,39.92,51.98,5.75,14.96,21.86,NE,10.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-07,53.06,62.06,48.92,51.98,3.45,10.36,,N,10.00,10.00,,,29.88,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-08,57.20,69.98,48.20,53.96,0.00,8.06,,SE,10.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-09,57.92,73.94,50.00,55.94,0.00,16.11,23.02,E,9.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-10,60.08,69.80,55.94,66.92,0.00,8.06,,SE,0.75,10.00,1.33,,29.75,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-11,62.60,82.04,60.08,64.94,0.00,11.51,16.11,NW,0.25,10.00,,,29.76,29.88,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-12,62.96,75.02,60.08,66.02,0.00,9.21,,SE,6.00,10.00,0.01,,29.67,29.94,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-13,62.06,78.08,51.08,62.96,0.00,17.26,25.32,N,2.50,10.00,0.90,,29.56,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-14,60.08,77.00,51.08,55.04,0.00,12.66,18.41,N,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-15,55.04,78.98,51.08,60.98,0.00,16.11,23.02,SW,10.00,10.00,0.00,,29.93,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-16,66.02,82.04,48.92,64.94,3.45,16.11,25.32,W,5.00,10.00,0.11,,29.78,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-17,62.06,80.96,51.98,62.06,0.00,12.66,21.86,E,10.00,10.00,0.01,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-18,55.94,73.04,39.02,59.00,4.60,14.96,20.71,N,3.00,10.00,0.31,,29.91,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-19,50.00,71.96,39.02,48.92,0.00,9.21,,N,10.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-20,55.04,78.98,50.00,55.94,0.00,13.81,18.41,SE,10.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-21,60.08,84.92,51.08,64.04,0.00,12.66,19.56,S,10.00,10.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-22,73.04,87.98,60.08,71.96,3.45,11.51,17.26,SW,10.00,10.00,0.00,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-23,71.06,89.06,64.04,69.98,0.00,19.56,26.47,SW,8.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-24,71.06,87.98,62.96,69.08,3.45,14.96,23.02,SW,10.00,10.00,0.00,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-25,69.98,84.02,62.06,71.96,3.45,11.51,18.41,W,4.00,10.00,0.26,,29.83,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-26,68.00,84.92,64.40,69.98,0.00,12.66,19.56,SW,5.00,10.00,0.15,,29.77,29.87,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-27,66.20,80.96,64.04,71.60,0.00,11.51,20.71,S,1.75,10.00,0.96,,29.66,29.77,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-28,62.96,77.00,60.80,66.20,0.00,16.11,25.32,W,1.75,10.00,0.47,,29.54,29.65,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-29,64.40,75.02,53.06,64.40,0.00,12.66,20.71,NE,10.00,10.00,0.00,,29.55,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-06-30,62.96,78.08,46.94,60.08,0.00,13.81,24.17,NE,10.00,10.00,,,29.75,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-01,62.06,69.08,48.92,59.00,0.00,11.51,20.71,N,6.00,10.00,0.32,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-02,62.96,73.04,55.94,60.98,3.45,11.51,18.41,E,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-03,62.96,82.04,59.00,69.98,0.00,12.66,18.41,S,6.00,10.00,,,30.05,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-04,71.06,82.04,64.04,69.08,0.00,12.66,17.26,S,5.00,10.00,0.00,,30.09,30.15,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-05,69.80,80.96,62.96,69.80,0.00,10.36,,S,2.50,10.00,0.13,,30.07,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-06,71.60,82.04,66.92,69.98,0.00,10.36,,S,2.50,10.00,0.23,,30.02,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-07,71.06,80.96,64.94,69.98,0.00,10.36,,SW,6.00,10.00,0.09,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-08,69.80,82.04,64.94,71.60,3.45,19.56,26.47,S,0.50,10.00,0.79,,29.99,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KDET,America/Detroit,2013-07-09,71.60,89.06,66.92,71.60,0.00,19.56,31.07,W,1.75,10.00,0.19,,29.89,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-10,69.98,87.08,55.94,73.94,3.45,20.71,27.62,W,5.00,10.00,0.10,,29.77,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-11,64.04,78.08,51.98,60.98,0.00,13.81,18.41,N,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-12,59.00,80.06,53.96,60.98,0.00,9.21,16.11,E,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-13,64.04,80.96,57.92,64.04,3.45,10.36,,E,10.00,10.00,,,30.16,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-14,69.08,86.00,64.04,69.98,0.00,11.51,,E,10.00,10.00,,,30.22,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-15,75.02,89.06,68.00,77.00,0.00,11.51,,SE,5.00,10.00,0.11,,30.25,30.32,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-16,75.92,91.40,73.04,75.92,0.00,12.66,21.86,SW,6.00,10.00,0.01,,30.25,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-17,77.00,93.92,69.98,75.92,0.00,9.21,,W,10.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-18,77.00,89.96,69.80,75.20,0.00,11.51,24.17,SW,1.75,10.00,0.26,,29.97,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-19,73.40,93.92,62.60,73.94,3.45,23.02,43.73,SW,1.75,10.00,0.26,,29.73,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-20,71.60,87.08,53.06,73.04,0.00,14.96,21.86,N,3.00,10.00,0.32,,29.75,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-21,64.94,78.98,53.06,62.96,3.45,6.90,,N,10.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-22,71.06,80.96,57.02,68.00,0.00,11.51,,SE,10.00,10.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-23,62.96,82.40,51.08,69.98,0.00,16.11,25.32,N,5.00,10.00,0.03,,29.69,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-24,57.02,73.04,44.96,50.00,4.60,11.51,20.71,N,10.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-25,55.04,73.94,46.94,55.94,0.00,6.90,,S,10.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-26,59.00,77.00,51.08,59.00,0.00,11.51,16.11,S,10.00,10.00,,,29.93,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-27,59.00,73.04,51.98,64.94,0.00,19.56,39.13,S,0.75,10.00,0.38,,29.75,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDET,America/Detroit,2013-07-28,53.06,68.00,46.94,51.08,3.45,16.11,26.47,SW,10.00,10.00,0.00,,29.85,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-29,57.92,69.98,50.00,53.60,0.00,10.36,,W,10.00,10.00,0.00,,29.99,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-30,57.02,75.92,53.06,57.92,0.00,9.21,,E,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-07-31,64.94,75.92,57.02,66.92,0.00,9.21,,S,1.50,10.00,0.29,,29.88,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-01,64.94,80.06,51.80,66.20,4.60,12.66,17.26,W,8.00,10.00,0.00,,29.87,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-02,59.00,75.20,53.06,62.96,3.45,18.41,29.92,W,10.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-03,62.06,80.06,46.94,62.96,0.00,12.66,18.41,N,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-04,59.00,73.94,50.00,57.92,0.00,13.81,16.11,N,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-05,57.92,71.06,46.04,57.92,0.00,11.51,,S,10.00,10.00,0.00,,29.99,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-06,66.02,77.00,57.92,64.04,0.00,12.66,,S,9.00,10.00,0.02,,29.91,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-07,68.00,84.02,60.08,69.98,0.00,19.56,25.32,SW,6.00,10.00,0.01,,29.83,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-08,66.02,78.08,53.96,71.06,0.00,11.51,16.11,N,7.00,10.00,0.02,,29.90,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-09,62.96,80.96,48.92,59.00,3.45,9.21,17.26,N,10.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-10,64.40,77.00,53.60,59.00,0.00,9.21,,E,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-11,59.00,80.06,50.00,62.60,0.00,9.21,17.26,NW,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-12,66.02,71.06,57.92,66.92,0.00,9.21,,SW,1.50,10.00,0.42,,29.84,30.06,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-13,57.92,68.00,42.98,64.40,0.00,14.96,20.71,N,6.00,10.00,0.03,,29.83,30.05,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-14,51.98,71.96,44.06,50.00,0.00,10.36,17.26,N,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-15,53.06,73.94,44.06,53.06,0.00,9.21,,W,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
