Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1989-12-22,-2.02,12.92,-11.02,-0.04,0.00,11.51,,W,10.00,20.00,,,30.48,30.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-23,1.94,19.94,-2.92,6.08,0.00,8.06,,W,20.00,20.00,,,30.58,30.71,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-24,-0.04,15.98,-7.06,5.00,0.00,11.51,,SW,6.00,10.00,,,30.14,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-25,12.92,24.98,3.92,24.98,10.36,18.41,,SW,2.00,10.00,,,29.51,30.11,BKN,mostly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-26,6.98,26.06,-7.96,21.92,0.00,17.26,25.32,NW,4.00,20.00,,,29.52,30.09,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-27,12.02,21.92,6.08,17.96,4.60,11.51,,S,2.00,20.00,,,29.76,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-28,15.08,28.94,10.94,21.92,0.00,11.51,,SW,8.00,10.00,,,29.94,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-29,24.08,30.92,21.02,28.04,0.00,12.66,,E,2.00,8.00,,,30.04,30.14,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-30,23.00,32.00,17.96,30.92,5.75,11.51,,E,1.00,10.00,,,29.85,30.16,OVC,overcast,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-12-31,30.92,39.92,23.00,39.92,0.00,11.51,,W,0.12,7.00,,,29.54,29.79,OVC,overcast,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
