Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2010-07-13,69.08,80.96,64.04,69.08,0.00,11.41,19.69,E,7.00,10.00,0.00,,29.81,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-14,66.92,84.92,59.00,66.92,0.00,8.05,,SE,8.00,10.00,0.00,,29.98,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-15,69.80,91.04,66.92,73.40,0.00,27.74,48.32,S,1.00,10.00,0.88,,29.85,30.07,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KDET,America/Detroit,2010-07-16,68.00,87.08,59.00,73.40,3.36,14.99,23.04,W,8.00,10.00,0.00,,29.88,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-17,73.94,89.06,57.92,69.08,4.70,17.22,28.86,W,10.00,10.00,0.00,,29.81,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-18,66.92,87.98,57.92,69.98,0.00,17.22,23.04,S,5.00,10.00,0.04,,29.77,29.95,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-19,69.80,80.06,62.06,69.98,0.00,13.87,23.04,N,6.00,10.00,0.00,,29.77,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-07-20,66.92,78.98,60.98,69.98,0.00,9.17,,SE,5.00,10.00,0.21,,29.93,29.98,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-07-21,71.96,87.98,57.92,69.98,3.36,12.75,21.92,W,10.00,10.00,0.00,,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-22,66.92,82.04,59.00,69.98,0.00,9.17,17.22,S,6.00,10.00,0.10,,29.88,30.09,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDET,America/Detroit,2010-07-23,73.04,89.06,71.06,77.00,0.00,16.11,31.09,SW,1.25,10.00,0.87,,29.80,29.91,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KDET,America/Detroit,2010-07-24,73.04,86.00,68.00,77.00,0.00,16.11,26.40,W,4.00,10.00,0.08,,29.79,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-07-25,69.08,82.04,55.94,71.96,0.00,16.11,21.92,N,1.25,10.00,0.54,,29.88,30.11,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KDET,America/Detroit,2010-07-26,64.94,82.04,57.92,62.96,0.00,9.17,,SE,10.00,10.00,0.00,,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-27,66.92,82.04,55.94,64.04,0.00,13.87,17.22,S,10.00,10.00,0.00,,29.98,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-28,69.80,87.08,62.96,75.02,3.36,21.92,39.15,SW,1.00,10.00,0.36,,29.88,30.00,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-07-29,66.02,78.98,53.06,64.04,0.00,12.75,18.34,N,10.00,10.00,0.00,,29.96,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-30,64.04,80.96,53.06,62.96,0.00,8.05,,SE,10.00,10.00,0.00,,29.96,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-07-31,68.00,77.00,57.02,64.04,0.00,9.17,,S,10.00,10.00,0.00,,29.89,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-01,68.00,82.04,59.00,68.00,0.00,10.29,,SE,8.00,10.00,0.00,,29.93,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-02,68.00,86.00,62.06,66.92,0.00,10.29,,S,9.00,10.00,0.00,,29.97,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-03,77.00,84.02,64.04,71.06,0.00,12.75,19.69,SW,8.00,10.00,0.00,,29.91,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-04,71.96,89.06,64.94,71.96,0.00,13.87,20.80,W,3.00,10.00,0.00,,29.74,29.90,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-05,73.04,87.98,55.04,71.96,4.70,21.92,26.40,W,10.00,10.00,0.00,,29.69,29.80,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-06,64.94,80.96,51.08,57.92,0.00,14.99,21.92,W,10.00,10.00,0.00,,29.81,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-07,59.00,80.06,50.00,62.96,0.00,13.87,20.80,S,10.00,10.00,0.00,,29.92,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-08,69.08,84.92,60.08,64.94,4.70,16.11,23.04,SW,9.00,10.00,0.00,,29.90,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-09,73.94,82.04,64.04,71.06,0.00,10.29,,SW,8.00,10.00,0.00,,29.92,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-10,69.98,89.06,69.08,73.40,0.00,9.17,,E,3.00,10.00,0.00,,29.94,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-11,71.06,82.94,68.00,73.04,0.00,8.05,,SE,8.00,10.00,0.00,,29.83,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-12,73.40,86.00,69.08,73.40,0.00,10.29,16.11,E,5.00,10.00,0.00,,29.80,29.89,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-13,71.06,84.20,66.92,73.40,0.00,12.75,20.80,SE,4.00,10.00,0.00,,29.86,29.94,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-14,73.94,86.00,71.06,75.20,0.00,12.75,,S,5.00,10.00,0.01,,29.82,29.87,NCD,no cloud detected,SCT,partly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-15,73.94,89.96,55.94,73.04,0.00,14.99,21.92,W,1.75,10.00,0.20,,29.80,29.88,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,,
KDET,America/Detroit,2010-08-16,64.94,80.96,46.94,60.08,4.70,16.11,25.28,W,10.00,10.00,0.00,,29.88,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-17,64.04,82.94,51.98,57.02,3.36,16.11,23.04,W,10.00,10.00,0.00,,30.01,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-18,62.96,82.04,42.98,57.92,0.00,10.29,,W,10.00,10.00,0.01,,29.98,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-19,66.02,86.00,59.00,66.92,0.00,13.87,20.80,W,10.00,10.00,0.00,,29.87,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-20,64.94,84.92,57.92,69.98,0.00,11.41,17.22,SE,10.00,10.00,0.00,,29.90,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-21,69.80,77.00,68.00,71.06,0.00,8.05,,S,1.75,10.00,0.33,,29.83,29.87,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KDET,America/Detroit,2010-08-22,69.80,77.00,60.80,66.92,0.00,14.99,24.16,N,5.00,10.00,0.00,,29.88,30.05,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-23,68.00,78.08,62.06,64.40,5.82,13.87,18.34,N,10.00,10.00,0.00,,30.03,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-24,64.04,75.92,60.08,64.94,0.00,9.17,,E,10.00,10.00,0.00,,29.99,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-25,68.00,80.06,48.92,66.02,0.00,11.41,20.80,NW,10.00,10.00,0.02,,29.95,30.06,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-26,57.92,75.02,44.06,53.06,0.00,16.11,24.16,N,10.00,10.00,0.00,,30.07,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-27,55.94,78.08,46.04,55.94,0.00,12.75,18.34,S,10.00,10.00,0.00,,30.10,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-28,62.96,82.04,44.96,60.98,0.00,11.41,17.22,S,10.00,10.00,0.00,,30.13,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-29,62.06,89.96,59.00,68.00,0.00,11.41,,S,5.00,10.00,0.00,,30.16,30.24,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-30,73.94,93.02,60.08,66.02,0.00,13.87,19.69,S,7.00,10.00,0.00,,30.18,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-08-31,75.02,89.96,62.06,69.08,0.00,14.99,20.80,SW,7.00,10.00,0.00,,30.03,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-01,73.04,91.04,60.98,73.04,0.00,17.22,25.28,SW,6.00,10.00,0.04,,29.89,30.02,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-09-02,71.96,80.96,66.92,71.60,0.00,11.41,17.22,SW,2.50,10.00,0.10,,29.78,29.96,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-09-03,60.98,77.00,46.04,66.92,8.05,20.80,33.33,W,8.00,10.00,0.06,,29.64,29.76,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-04,55.04,64.94,37.04,53.06,8.05,18.34,33.33,W,10.00,10.00,0.00,,29.68,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-05,50.00,73.04,39.92,46.94,0.00,14.99,20.80,W,10.00,10.00,0.00,,29.95,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-06,59.00,75.02,46.94,57.02,0.00,13.87,21.92,SW,10.00,10.00,0.01,,29.95,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-07,68.00,87.08,37.04,60.08,6.93,27.74,49.44,SW,10.00,10.00,0.00,,29.77,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-08,57.92,66.92,44.06,48.02,5.82,20.80,28.86,NW,10.00,10.00,0.00,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-09,53.06,69.08,42.98,51.08,0.00,12.75,18.34,NW,10.00,10.00,0.00,,30.02,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-10,51.98,69.08,44.96,53.06,0.00,9.17,,E,10.00,10.00,0.00,,30.03,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-11,51.98,69.08,46.94,57.20,0.00,14.99,21.92,SE,1.75,10.00,0.53,,29.87,30.05,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-09-12,57.20,75.02,44.06,57.20,0.00,14.99,21.92,W,6.00,10.00,0.00,,29.88,30.03,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-13,57.92,80.06,35.96,53.96,4.70,18.34,26.40,W,10.00,10.00,0.00,,29.90,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-14,53.96,73.04,41.00,46.94,0.00,12.75,20.80,NW,10.00,10.00,0.00,,29.99,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-15,50.00,69.98,42.08,50.00,0.00,9.17,,SE,10.00,10.00,0.00,,30.03,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-16,57.92,71.60,51.08,64.94,3.36,17.22,28.86,N,0.75,10.00,0.89,,29.66,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain
KDET,America/Detroit,2010-09-17,51.80,62.96,48.02,51.80,0.00,9.17,,N,6.00,10.00,0.00,,29.97,30.16,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-18,53.96,71.96,50.00,59.00,0.00,13.87,23.04,SW,9.00,10.00,0.05,,30.08,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-19,57.02,66.92,46.94,55.40,0.00,10.29,,E,10.00,10.00,0.00,,30.17,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-20,51.98,68.00,42.08,50.00,0.00,10.29,,E,10.00,10.00,0.00,,30.09,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-21,60.98,87.98,48.92,62.06,3.36,18.34,26.40,SW,10.00,10.00,0.00,,29.84,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-22,62.96,75.92,59.00,64.94,0.00,12.75,21.92,W,3.00,10.00,0.29,,29.87,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KDET,America/Detroit,2010-09-23,60.98,84.92,55.40,66.02,0.00,13.87,,S,9.00,10.00,0.00,,29.93,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-24,62.06,86.00,50.00,62.96,10.29,31.09,40.26,SW,10.00,10.00,0.00,,29.73,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-25,53.96,62.96,39.02,51.08,5.82,17.22,31.09,W,10.00,10.00,0.00,,29.88,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-26,46.94,59.00,41.00,46.94,3.36,9.17,,N,10.00,10.00,0.00,,30.07,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-27,51.08,62.06,46.94,53.60,0.00,9.17,16.11,N,10.00,10.00,0.01,,29.76,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-28,53.60,55.94,51.80,53.60,0.00,12.75,19.69,NW,2.50,10.00,1.09,,29.62,29.84,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-09-29,50.00,68.00,48.02,53.06,0.00,12.75,18.34,S,6.00,10.00,0.00,,29.83,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-09-30,51.98,71.06,44.96,53.96,0.00,13.87,21.92,N,6.00,10.00,0.00,,29.77,29.96,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-01,48.92,64.94,37.94,48.02,0.00,10.29,19.69,N,10.00,10.00,0.00,,29.98,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-02,46.40,55.04,41.00,51.80,0.00,16.11,25.28,N,2.00,10.00,0.53,,29.96,30.17,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-10-03,44.06,51.98,35.06,41.00,8.05,18.34,26.40,N,10.00,10.00,0.00,,30.17,30.33,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-04,42.08,59.00,35.96,41.00,4.70,12.75,16.11,N,10.00,10.00,0.00,,30.28,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-05,48.92,64.94,35.06,42.08,0.00,13.87,18.34,N,10.00,10.00,0.00,,30.18,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-06,46.94,68.00,39.02,48.02,3.36,12.75,19.69,NW,2.00,10.00,0.00,,29.85,30.17,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-07,50.00,71.06,37.04,46.04,0.00,14.99,23.04,NW,10.00,10.00,0.00,,29.85,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-08,44.96,77.00,35.96,46.04,0.00,12.75,20.80,W,10.00,10.00,0.00,,29.94,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-09,50.00,69.08,37.04,53.96,0.00,10.29,,E,10.00,10.00,0.00,,29.96,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-10,51.98,78.98,50.00,57.92,0.00,6.93,,NW,8.00,10.00,0.00,,29.81,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-11,53.96,75.02,50.00,57.02,0.00,11.41,,NE,5.00,10.00,0.00,,29.77,29.87,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-12,48.02,59.00,42.98,50.00,0.00,8.05,,N,10.00,10.00,0.00,,29.87,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-13,44.96,64.04,41.00,53.60,0.00,11.41,,N,1.75,10.00,0.41,,29.98,30.05,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KDET,America/Detroit,2010-10-14,46.04,60.98,30.92,51.08,0.00,14.99,24.16,NW,10.00,10.00,0.17,,29.84,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-15,48.02,60.98,33.08,42.08,0.00,14.99,21.92,N,10.00,10.00,0.00,,29.78,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-16,42.08,62.96,37.04,42.08,0.00,12.75,19.69,SW,10.00,10.00,0.00,,29.96,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-17,48.02,62.96,28.04,42.98,0.00,10.29,18.34,NW,10.00,10.00,0.00,,29.94,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-18,48.02,55.94,33.08,39.02,0.00,8.05,,N,10.00,10.00,0.00,,29.95,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-19,41.00,57.92,24.98,37.04,0.00,11.41,24.16,W,10.00,10.00,0.00,,29.90,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-20,41.00,64.94,33.08,46.94,0.00,19.69,32.21,SW,5.00,10.00,0.11,,29.55,29.92,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KDET,America/Detroit,2010-10-21,41.00,51.98,30.02,42.80,3.36,12.75,23.04,NW,7.00,10.00,0.03,,29.62,30.00,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDET,America/Detroit,2010-10-22,33.98,55.94,26.96,33.98,0.00,12.75,,W,10.00,10.00,0.00,,30.01,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-23,50.00,64.04,30.92,50.00,0.00,10.29,,SW,10.00,10.00,0.04,,30.00,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
