Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2017-08-19,64.04,78.98,53.96,60.98,0.00,12.66,17.26,NW,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-20,62.06,82.94,57.92,64.94,0.00,11.51,,S,10.00,10.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-21,68.00,87.08,62.96,73.04,0.00,10.36,,S,8.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-22,66.92,80.06,51.08,69.98,5.75,17.26,26.47,W,3.00,10.00,0.08,,29.75,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-23,57.02,75.02,46.94,53.96,4.60,11.51,18.41,W,10.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-24,57.02,71.06,44.06,53.06,3.45,11.51,,N,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-25,51.08,71.06,44.96,51.08,0.00,6.90,,N,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-26,51.98,71.96,46.94,51.98,0.00,12.66,17.26,E,10.00,10.00,,,30.26,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-27,55.94,73.94,46.94,62.06,0.00,12.66,16.11,E,10.00,10.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-28,62.96,71.96,57.92,68.00,0.00,14.96,20.71,E,0.75,10.00,1.65,,30.05,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-29,64.94,69.80,64.04,66.20,3.36,17.90,,SE,4.35,10.00,0.00,,30.05,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-30,59.00,80.60,57.92,66.20,0.00,8.06,,NW,0.00,10.00,,,29.98,30.06,SKC,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-08-31,53.96,69.98,46.04,60.98,5.75,14.96,21.86,N,10.00,10.00,,,30.00,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-01,53.96,64.04,41.00,48.92,5.75,16.11,24.17,E,10.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-02,50.00,68.00,44.96,57.02,0.00,13.81,23.02,E,10.00,10.00,,,29.92,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-03,55.94,75.92,48.02,57.02,3.45,12.66,21.86,W,10.00,10.00,0.02,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-04,60.98,82.94,51.98,69.98,0.00,21.86,33.37,SW,1.75,10.00,0.51,,29.58,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-05,57.02,71.06,48.92,57.92,0.00,12.66,18.41,SW,10.00,10.00,0.04,,29.74,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-06,50.00,64.94,44.06,51.08,0.00,6.90,,NW,10.00,10.00,,,29.88,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-07,50.00,66.92,46.04,53.06,4.60,19.56,27.62,W,2.50,10.00,0.17,,29.92,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-08,50.00,66.92,44.06,50.00,3.45,13.81,18.41,N,10.00,10.00,0.00,,30.04,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-09,44.96,64.04,42.08,46.04,0.00,11.51,,NE,10.00,10.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-10,46.04,66.92,42.98,53.06,0.00,8.06,,N,10.00,10.00,,,30.41,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-11,50.00,71.96,48.92,55.94,0.00,8.06,,E,10.00,10.00,,,30.13,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-12,53.06,73.94,51.08,59.00,0.00,10.36,,E,10.00,10.00,,,29.87,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-13,57.92,75.02,53.96,66.02,0.00,12.66,,S,10.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-14,59.00,75.92,57.92,60.98,0.00,8.06,,S,7.00,10.00,,,29.82,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-15,60.08,78.08,57.92,64.04,0.00,9.21,,S,0.25,10.00,,,30.01,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-16,60.08,80.06,57.02,64.94,0.00,9.21,16.11,S,7.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-17,60.08,82.94,57.02,64.94,0.00,13.81,19.56,S,0.75,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-18,64.04,73.94,57.92,68.00,0.00,10.36,,NE,1.50,10.00,0.21,,30.03,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-19,62.96,69.98,59.00,69.08,0.00,9.21,,E,2.00,10.00,0.16,,29.95,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-20,62.60,80.96,62.60,69.80,0.00,9.21,,S,0.25,10.00,,,29.95,30.03,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-21,66.02,87.98,64.94,71.96,0.00,10.36,,S,6.00,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-22,68.00,87.08,62.96,69.08,0.00,8.06,,SE,8.00,10.00,,,30.07,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-23,64.04,89.06,60.08,68.00,0.00,8.06,,SE,9.00,10.00,,,30.07,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-24,66.02,87.98,62.06,66.92,0.00,9.21,,E,7.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-25,66.92,87.98,64.94,69.98,0.00,9.21,,SE,4.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-26,69.08,89.06,57.92,69.98,0.00,10.36,,S,5.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-27,62.06,78.08,48.92,66.92,0.00,13.81,20.71,NW,10.00,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-28,51.98,66.02,41.00,46.94,0.00,10.36,,N,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-29,53.06,68.00,42.98,51.98,3.45,14.96,26.47,N,10.00,10.00,0.10,,30.04,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-09-30,46.94,62.06,39.92,46.04,0.00,10.36,17.26,N,10.00,10.00,,,30.29,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-01,44.06,66.02,39.02,48.92,0.00,11.51,,SE,10.00,10.00,,,30.25,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-02,46.04,73.94,44.06,55.04,0.00,9.21,,SE,10.00,10.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-03,53.96,80.96,51.08,57.92,0.00,14.99,,S,10.00,10.00,0.00,,30.30,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-04,68.00,78.98,53.96,68.00,5.75,18.41,24.17,SW,9.00,10.00,0.02,,30.16,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-05,51.98,73.94,44.96,55.04,0.00,14.96,20.71,S,10.00,10.00,0.03,,30.07,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-06,57.02,62.96,55.04,62.96,0.00,8.06,,E,1.75,10.00,0.21,,29.95,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-07,64.04,80.96,60.08,68.00,0.00,23.02,35.67,S,3.00,10.00,0.10,,29.59,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-08,62.60,73.04,55.04,60.98,0.00,18.41,27.62,SW,10.00,10.00,0.00,,29.62,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-09,60.98,78.08,48.02,64.04,0.00,11.51,,N,2.00,10.00,0.08,,29.76,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-10,57.02,68.00,46.94,57.92,0.00,12.66,20.71,NE,6.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-11,50.00,60.08,44.96,51.98,4.60,21.86,31.07,NE,1.50,10.00,0.89,,30.06,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-12,48.92,59.00,48.02,57.92,0.00,9.21,,N,2.00,10.00,0.00,,30.15,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-13,57.02,69.98,53.96,59.00,0.00,10.36,,SW,3.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-14,60.98,64.04,57.02,62.96,0.00,9.21,,E,1.75,10.00,0.17,,29.93,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-15,48.92,73.94,37.04,66.92,5.75,24.17,42.58,SW,7.00,10.00,0.02,,29.65,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-16,42.98,55.94,30.92,39.92,0.00,8.06,,NW,10.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-17,46.04,68.00,37.94,41.00,3.45,19.56,25.32,SW,10.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-18,48.02,66.92,39.92,44.06,5.75,14.96,21.86,SW,10.00,10.00,,,30.10,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-19,53.96,69.98,28.04,48.02,3.45,13.81,20.71,W,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-20,42.08,69.08,33.08,48.92,0.00,11.51,,S,10.00,10.00,,,30.16,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-21,51.98,71.06,46.04,55.94,0.00,12.66,,S,10.00,10.00,,,30.16,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-22,53.06,75.92,50.00,57.02,4.60,17.26,21.86,S,10.00,10.00,,,30.04,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-23,53.96,66.92,51.08,62.06,5.75,25.32,39.13,S,2.00,10.00,0.22,,29.41,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-24,44.06,53.96,39.02,48.92,9.21,28.77,48.33,SW,2.50,10.00,0.08,,29.46,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-25,39.92,50.00,33.08,41.00,0.00,11.51,18.41,W,7.00,10.00,0.02,,29.67,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-26,35.06,53.06,30.02,37.04,0.00,9.21,,W,10.00,10.00,,,29.84,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-27,41.00,59.00,37.04,44.96,4.60,18.41,24.17,SW,5.00,10.00,0.12,,29.71,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-28,37.94,44.96,30.02,39.92,5.75,14.96,19.56,SW,7.00,10.00,0.00,,29.80,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-29,37.94,46.04,28.94,37.04,0.00,9.21,,NW,10.00,10.00,,,29.68,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-30,37.04,46.04,28.94,37.04,6.90,19.56,28.77,W,10.00,10.00,0.00,,29.57,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-10-31,37.04,42.08,24.98,33.08,3.45,17.26,26.47,W,10.00,10.00,0.00,,29.81,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-01,35.96,44.06,26.96,42.98,0.00,13.81,20.71,S,6.00,10.00,0.01,,29.98,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-02,44.06,60.08,42.98,57.92,0.00,11.51,,SW,1.25,10.00,0.19,,29.89,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-03,35.96,51.98,32.00,51.80,0.00,13.81,20.71,N,6.00,10.00,,,29.97,30.38,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-04,39.92,51.08,32.00,50.00,3.45,14.96,26.47,E,1.75,10.00,0.15,,29.93,30.35,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-05,48.92,62.06,44.06,62.06,0.00,21.86,29.92,S,0.25,10.00,0.28,,29.65,29.93,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-06,39.02,48.02,28.04,42.98,0.00,14.96,19.56,N,10.00,10.00,0.00,,29.87,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-07,33.98,48.02,26.06,33.08,0.00,9.21,,N,10.00,10.00,,,30.24,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-08,30.02,48.02,24.08,32.00,0.00,9.21,,SW,10.00,10.00,,,30.19,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-09,24.98,46.94,3.92,32.00,3.45,19.56,31.07,W,7.00,10.00,0.00,,29.94,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-10,19.94,28.94,1.04,10.94,3.45,13.81,23.02,N,10.00,10.00,,,30.33,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-11,23.00,37.04,12.02,21.02,3.45,13.81,,S,10.00,10.00,,,30.31,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-12,33.98,39.92,15.98,35.96,0.00,5.75,,N,4.00,10.00,0.14,,30.31,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-13,35.96,42.98,28.04,35.96,0.00,6.90,,W,4.00,10.00,0.00,,30.34,30.45,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-14,33.98,46.94,30.92,35.06,0.00,9.21,,S,5.00,10.00,,,30.21,30.40,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-15,39.92,46.94,33.98,44.96,6.90,17.26,27.62,S,2.00,10.00,0.23,,29.69,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-16,35.96,44.96,26.06,37.04,5.75,21.86,31.07,NW,10.00,10.00,0.00,,29.76,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-17,33.08,55.04,24.98,35.06,0.00,17.26,23.02,S,10.00,10.00,0.00,,29.72,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-18,37.94,60.08,33.98,46.94,0.00,17.26,28.77,N,1.75,10.00,1.59,,29.25,29.71,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2017-11-19,42.98,50.00,24.08,33.08,6.90,18.41,27.62,W,1.75,10.00,,,29.52,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-20,30.02,30.02,23.00,24.08,6.90,24.17,32.22,SW,10.00,10.00,,,29.81,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-21,35.06,50.00,23.00,37.94,6.90,19.56,29.92,SW,7.00,10.00,0.08,,29.71,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-22,26.96,35.06,15.08,23.00,0.00,14.96,21.86,NW,10.00,10.00,,,30.05,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-23,28.94,37.94,19.94,24.98,4.60,16.11,,SW,10.00,10.00,,,29.94,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-24,30.92,51.98,24.08,33.08,3.45,18.41,29.92,SW,10.00,10.00,,,29.56,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-25,35.96,50.00,21.02,42.08,5.75,18.41,28.77,NW,10.00,10.00,0.00,,29.54,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-26,26.96,42.08,17.96,26.06,3.45,14.96,23.02,W,10.00,10.00,,,30.01,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-27,30.02,44.06,24.98,37.94,0.00,8.06,,SE,6.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-28,42.98,62.96,30.92,41.00,8.06,19.56,31.07,SW,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-29,33.98,50.00,21.02,35.96,0.00,11.51,19.56,W,10.00,10.00,,,30.07,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-11-30,30.02,50.00,28.04,39.92,0.00,16.11,21.86,W,4.00,10.00,0.11,,29.86,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-01,28.94,46.94,24.98,30.92,0.00,8.06,,W,10.00,10.00,,,30.14,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-02,33.98,48.02,30.92,33.98,0.00,10.36,,SW,6.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-03,30.92,53.06,28.04,33.98,0.00,6.90,,W,5.00,10.00,,,30.11,30.21,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-04,37.04,53.96,30.92,44.06,4.60,24.17,34.52,S,8.00,10.00,0.04,,29.72,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-05,30.92,55.04,10.94,48.92,12.66,25.32,39.13,W,10.00,10.00,0.02,,29.63,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-06,26.96,39.20,12.02,21.20,9.21,24.17,33.37,SW,10.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-07,24.08,32.00,12.02,21.92,3.45,14.96,25.32,W,1.50,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-08,19.94,32.00,6.08,14.00,8.06,19.56,31.07,SW,10.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-09,26.06,28.94,10.04,24.08,4.60,11.51,17.26,S,0.75,10.00,0.00,,29.72,29.90,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-10,24.08,28.04,15.98,23.00,4.60,17.26,27.62,SW,2.50,10.00,0.00,,29.88,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-11,21.92,30.92,15.08,28.94,0.00,11.51,21.86,S,0.50,10.00,0.15,,29.66,30.06,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-12,14.00,30.92,-0.04,28.94,3.45,20.71,29.92,NW,1.75,10.00,0.00,,29.63,29.89,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-13,12.92,24.08,6.08,21.20,3.45,13.81,20.71,SW,0.25,10.00,0.13,,29.43,29.86,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-14,8.06,21.92,1.94,17.06,0.00,13.81,21.86,NW,2.50,10.00,0.00,,29.57,30.08,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-15,17.06,26.60,8.06,21.02,3.45,18.41,28.77,SW,0.75,10.00,0.00,,29.78,30.03,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-16,21.02,32.00,15.98,26.06,3.45,16.11,23.02,NE,1.25,10.00,0.01,,29.89,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
