Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2001-11-14,48.20,57.20,30.20,51.80,0.00,12.66,,SW,1.75,9.00,,,30.14,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDET,America/Detroit,2001-11-15,51.80,66.20,28.40,53.96,0.00,13.81,,SW,2.00,8.00,,,29.97,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-16,42.80,60.80,32.00,51.80,3.45,10.36,,NE,1.75,10.00,,,30.04,30.39,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-17,37.40,53.60,30.20,32.00,0.00,9.21,,S,0.25,10.00,,,30.34,30.45,CLR,clear,OVC,overcast,HZ,haze,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-18,51.80,57.20,30.20,50.00,3.45,9.21,,SW,0.25,4.00,,,30.04,30.34,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-19,37.40,55.40,24.80,50.00,5.75,17.26,24.17,SW,4.00,10.00,,,29.78,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-20,33.80,41.00,21.20,28.40,0.00,12.66,,NW,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-21,35.60,48.20,24.80,30.20,3.45,18.41,21.86,SW,10.00,10.00,,,29.81,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-22,35.60,48.20,30.20,33.80,3.45,11.51,,S,10.00,10.00,,,29.94,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-23,37.40,57.20,30.20,37.40,0.00,10.36,,S,9.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-24,46.40,62.60,35.60,53.60,5.75,18.41,26.47,S,7.00,10.00,,,29.62,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-25,46.04,62.60,30.20,53.60,9.21,27.62,33.37,W,10.00,10.00,,,29.61,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-26,44.06,46.40,33.80,39.20,0.00,12.66,,E,10.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-27,44.60,53.60,30.20,48.20,3.45,14.96,,W,1.75,10.00,,,29.85,30.12,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-28,41.00,44.60,30.20,32.00,0.00,12.66,,NE,4.00,10.00,,,30.13,30.31,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-29,39.20,42.80,30.20,42.80,3.45,10.36,,NE,2.50,10.00,,,29.91,30.15,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-11-30,42.80,57.20,39.20,53.60,5.75,24.17,36.82,SW,2.50,10.00,,,29.69,29.91,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-01,42.80,44.60,32.00,39.20,5.75,21.86,27.62,W,10.00,10.00,,,29.88,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-02,35.60,44.60,33.80,39.20,3.45,13.81,,S,5.00,10.00,,,30.16,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-03,42.80,53.60,37.40,44.60,0.00,14.96,,SW,8.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-04,46.40,59.00,42.80,51.80,3.45,17.26,20.71,SW,7.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-05,53.60,66.20,39.20,51.80,3.45,20.71,29.92,SW,5.00,10.00,,,29.92,30.20,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-06,39.02,62.96,19.40,50.00,3.36,20.80,32.22,W,9.94,10.00,,,29.91,30.12,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-07,35.60,44.60,28.40,32.00,0.00,11.51,,NE,4.00,10.00,,,29.97,30.21,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-08,35.60,39.20,26.60,32.00,0.00,12.66,,E,10.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-09,33.80,39.20,24.80,33.80,3.45,8.06,,NW,10.00,10.00,,,30.03,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-10,30.20,44.60,26.60,30.20,0.00,9.21,,SW,5.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-11,30.20,44.60,26.60,32.00,0.00,6.90,,E,1.75,10.00,,,30.22,30.37,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-12,32.00,48.20,30.20,46.40,0.00,10.36,,S,0.25,9.00,,,29.93,30.35,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-13,44.60,51.80,35.60,50.00,4.60,14.96,20.71,W,1.75,10.00,,,29.77,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-14,35.60,44.60,32.00,37.40,0.00,16.11,27.62,N,2.50,10.00,,,29.67,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-15,33.80,41.00,30.20,32.00,0.00,8.06,,SE,7.00,10.00,,,30.15,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-16,37.40,42.80,30.20,39.20,3.45,13.81,,SE,5.00,10.00,,,30.04,30.46,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-17,41.00,44.60,39.20,42.80,0.00,11.51,,N,1.50,10.00,,,29.63,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-18,37.40,44.60,26.60,39.20,5.75,16.11,19.56,NW,9.00,10.00,,,29.67,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-19,33.80,44.60,24.80,32.00,3.45,17.26,23.02,NW,4.00,10.00,,,29.61,29.81,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-20,30.20,37.40,17.06,24.80,5.75,17.26,23.02,NW,10.00,10.00,,,29.82,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-21,26.60,37.40,14.00,19.94,0.00,9.21,,NW,10.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-22,28.40,42.80,19.40,32.00,3.45,14.96,,S,5.00,10.00,,,29.91,30.34,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-23,26.60,44.60,14.00,41.00,9.21,21.86,33.37,SW,2.00,10.00,,,29.69,29.87,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-24,21.20,28.40,15.80,21.20,11.51,19.56,23.02,W,1.00,10.00,,,29.70,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-25,21.20,24.80,12.20,19.40,6.90,14.96,,W,2.50,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-26,15.80,24.80,5.00,15.80,6.90,18.41,21.86,W,8.00,10.00,,,29.66,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-27,17.60,26.60,10.40,21.20,9.21,18.41,23.02,W,1.75,10.00,,,29.53,29.64,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-28,23.00,28.40,12.20,23.00,3.45,17.26,25.32,W,0.75,10.00,,,29.46,29.67,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-29,19.40,24.80,10.40,17.60,5.75,16.11,20.71,W,6.00,10.00,,,29.66,29.98,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-30,14.00,21.20,8.60,14.00,10.36,19.56,25.32,W,8.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2001-12-31,19.40,23.00,12.20,15.80,6.90,13.81,17.26,W,3.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-01,17.60,30.20,12.20,19.40,0.00,8.06,,W,7.00,10.00,,,30.11,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-02,17.60,30.20,12.20,17.60,0.00,8.06,,W,10.00,10.00,,,30.20,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-03,19.40,30.20,14.00,17.96,0.00,10.36,,W,9.00,10.00,,,30.10,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-04,19.40,35.60,10.40,17.60,4.60,21.86,29.92,W,10.00,10.00,,,29.93,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-05,30.20,37.40,17.06,30.20,8.06,17.26,,SW,2.50,10.00,0.00,,29.90,29.97,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-06,30.20,35.60,24.80,32.00,0.00,19.56,27.62,N,1.00,10.00,0.00,,29.67,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-07,19.40,30.20,10.40,24.80,4.60,14.96,18.41,N,10.00,10.00,,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-08,21.20,35.60,12.20,26.60,6.90,21.86,28.77,SW,10.00,10.00,,,29.64,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-09,35.60,48.20,26.60,32.00,6.90,20.71,29.92,W,10.00,10.00,,,29.47,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-10,37.40,44.60,30.20,33.80,3.45,10.36,,W,10.00,10.00,,,29.69,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-11,30.20,39.20,24.80,33.80,5.75,14.96,21.86,W,8.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-12,30.20,42.80,26.60,32.00,5.75,18.41,25.32,SW,2.50,10.00,,,29.50,29.92,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-13,30.20,39.20,19.40,30.20,0.00,14.96,17.26,W,7.00,10.00,,,29.57,29.91,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-14,30.20,42.80,24.80,32.00,3.45,19.56,25.32,SE,1.50,10.00,,,29.64,29.91,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-15,30.20,35.60,19.40,33.80,4.60,18.41,21.86,W,1.75,10.00,0.00,,29.71,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-16,28.40,33.98,21.02,30.92,3.45,16.11,20.71,SW,0.75,10.00,0.02,,29.83,30.23,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-17,24.80,35.60,14.00,30.20,5.75,24.17,28.77,W,6.00,10.00,,,29.78,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-18,21.02,26.60,10.40,19.40,0.00,16.11,19.56,NW,8.00,10.00,0.00,,30.04,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-19,19.40,28.94,3.02,14.00,0.00,11.63,,W,9.94,10.00,,,29.88,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-20,24.80,35.60,15.80,24.80,6.90,16.11,,SW,9.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-21,28.40,37.40,23.00,28.40,4.60,18.41,23.02,W,2.00,10.00,,,29.64,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-22,28.40,48.92,24.08,28.94,4.60,17.26,,SW,7.00,10.00,,,29.91,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-23,41.00,50.00,24.80,32.00,0.00,19.56,24.17,SW,1.75,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-24,26.60,46.40,19.40,46.40,3.45,13.81,19.56,N,3.00,10.00,0.02,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-25,28.40,42.80,21.20,24.80,8.06,28.77,34.52,SW,9.00,10.00,,,29.97,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-26,33.80,50.00,24.80,30.20,8.06,20.71,20.71,SW,10.00,10.00,,,29.99,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-27,37.04,55.40,26.60,30.92,8.06,18.41,23.02,SW,10.00,10.00,,,29.96,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-28,37.40,55.40,24.80,32.00,0.00,12.75,,SW,6.96,10.00,,,29.85,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-29,30.20,37.94,28.40,33.98,0.00,10.36,,NE,5.00,10.00,0.04,,29.84,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-30,28.40,30.92,26.60,28.94,0.00,9.21,,NE,0.75,10.00,0.02,,30.02,30.33,FEW,mostly clear,VV,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDET,America/Detroit,2002-01-31,28.40,33.80,26.60,30.20,0.00,17.26,23.02,E,1.00,10.00,,,29.85,30.31,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KDET,America/Detroit,2002-02-01,26.60,37.40,15.80,30.20,0.00,31.07,37.98,NW,0.50,10.00,,,29.53,30.35,CLR,clear,VV,overcast,-SN,light snow,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2002-02-02,24.80,33.80,15.08,21.20,3.45,16.11,,W,10.00,10.00,,,30.17,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-03,30.20,37.40,19.40,26.60,8.06,16.11,21.86,W,10.00,10.00,,,29.84,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-04,15.80,30.20,-5.80,26.60,0.00,20.71,29.92,N,1.50,10.00,0.00,,29.86,30.44,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-05,15.80,33.80,5.00,19.94,4.60,21.86,24.17,W,10.00,10.00,,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-06,28.40,39.20,19.40,24.80,5.75,12.66,,W,7.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-07,30.20,39.92,17.60,28.94,5.75,14.96,,W,8.00,10.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-08,30.02,46.40,24.80,30.20,0.00,13.81,19.56,W,4.00,10.00,,,29.97,30.23,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-09,30.20,42.98,28.40,32.00,3.45,12.66,,SE,3.00,9.00,,,30.10,30.30,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-10,28.40,51.80,21.20,32.00,0.00,24.17,31.07,N,1.00,10.00,0.00,,29.82,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-11,17.96,33.80,8.60,24.80,0.00,23.02,32.22,N,9.00,10.00,,,29.82,30.33,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-12,26.60,42.80,15.80,28.40,9.21,23.02,33.37,W,1.25,10.00,,,29.65,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-13,21.20,30.20,3.20,15.80,3.45,14.96,,N,9.00,10.00,,,30.09,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-14,26.06,44.60,12.20,21.20,8.05,18.41,24.17,SW,9.94,10.00,,,30.03,30.26,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-15,35.60,48.20,19.40,30.20,9.21,23.02,31.07,W,10.00,10.00,,,29.72,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-16,32.00,37.40,19.04,32.00,5.75,13.81,18.41,SW,0.50,10.00,,,29.64,29.88,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KDET,America/Detroit,2002-02-17,23.00,30.20,10.40,19.40,0.00,19.56,24.17,N,10.00,10.00,,,29.89,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-18,21.02,39.92,12.20,24.98,0.00,18.41,20.80,S,9.94,10.00,,,30.16,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-19,33.80,44.60,21.02,32.00,4.60,10.36,,S,8.00,10.00,0.03,,29.85,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-20,42.80,51.80,30.20,46.40,5.75,21.86,26.47,S,2.50,10.00,0.04,,29.43,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-21,30.20,42.80,24.80,35.60,0.00,18.41,26.47,W,1.00,10.00,0.05,,29.56,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-22,24.80,33.80,15.80,23.00,0.00,12.66,,N,8.00,10.00,0.00,,29.99,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-23,21.20,35.60,14.00,26.60,0.00,12.66,,S,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-24,35.06,51.80,24.80,30.20,6.90,16.11,,S,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-25,35.60,60.80,24.80,33.80,6.90,21.86,26.47,SW,6.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-26,26.60,35.60,19.94,32.00,4.60,14.96,23.02,W,0.50,10.00,0.02,,29.61,29.82,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-27,21.20,28.40,8.60,21.20,5.75,17.26,20.71,W,0.50,10.00,0.00,,29.67,30.00,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-02-28,17.60,28.40,8.60,17.60,4.60,18.41,24.17,SW,10.00,10.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-01,28.04,35.96,15.80,24.80,3.45,14.96,,W,10.00,10.00,0.04,,30.09,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-02,32.00,44.96,24.80,30.92,5.75,17.26,,S,1.25,10.00,0.10,,29.51,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-03,17.60,42.80,5.00,30.20,9.21,20.71,28.77,W,2.50,10.00,0.03,,29.46,30.01,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-04,10.40,17.96,-5.80,8.60,6.90,19.56,25.32,W,2.00,10.00,0.00,,30.01,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-05,15.80,33.80,8.60,26.60,0.00,13.81,20.71,W,1.50,10.00,0.00,,30.14,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-06,30.02,46.40,26.60,30.92,0.00,11.51,,E,0.25,10.00,,,30.05,30.19,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-07,30.20,33.80,26.60,30.20,6.90,13.81,,E,2.00,10.00,,,30.19,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-08,33.08,62.60,30.02,32.00,4.60,17.26,24.17,S,4.00,10.00,0.00,,30.01,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-09,26.60,57.20,15.80,32.00,11.51,43.73,63.29,S,0.25,10.00,0.00,,29.42,30.03,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,SQ,squall,,,,,,,,
