Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2015-08-11,66.02,80.96,55.40,64.04,0.00,11.51,20.71,N,10.00,10.00,0.00,,29.83,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-12,60.98,75.92,44.96,62.96,3.45,13.81,19.56,N,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-13,62.96,84.92,51.98,62.96,3.45,16.11,23.02,SW,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-14,68.00,86.00,59.00,69.80,3.45,16.11,26.47,SW,10.00,10.00,0.00,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-15,66.02,84.02,59.00,66.02,0.00,10.36,,S,10.00,10.00,,,30.08,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-16,66.92,87.80,60.08,69.08,0.00,12.66,,S,2.50,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-17,71.96,87.80,64.94,71.60,3.45,16.11,18.41,SW,9.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-18,71.06,82.94,62.96,68.00,0.00,12.66,23.02,S,1.75,10.00,0.09,,29.83,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-19,71.96,87.08,68.00,71.96,5.75,17.26,29.92,S,6.00,10.00,0.02,,29.72,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-20,64.04,75.20,50.00,71.96,3.45,19.56,32.22,W,1.00,10.00,1.38,,29.67,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2015-08-21,59.00,77.00,46.04,55.94,0.00,11.51,19.56,W,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-22,60.08,78.08,51.08,59.00,0.00,9.21,,S,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-23,62.96,80.06,53.96,66.92,0.00,14.96,23.02,S,0.75,10.00,0.19,,29.80,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-24,57.92,73.94,46.04,55.04,4.60,17.26,27.62,W,10.00,10.00,0.00,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-25,59.00,64.04,46.94,55.94,3.45,10.36,16.11,W,9.00,10.00,0.02,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-26,57.20,66.92,50.00,55.94,3.45,8.06,,W,4.00,10.00,0.01,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-27,55.94,66.92,50.00,55.94,0.00,9.21,,N,8.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-28,51.98,75.02,48.92,59.00,0.00,8.06,,S,6.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-29,64.04,75.02,59.00,64.94,0.00,6.90,,E,7.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-30,68.00,82.04,64.94,69.08,0.00,10.36,,SW,6.00,10.00,0.00,,30.00,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-08-31,68.00,84.92,60.98,66.92,0.00,10.36,18.41,W,4.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-01,66.02,87.98,64.04,69.98,0.00,12.66,,S,2.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-02,71.96,89.96,62.60,71.60,0.00,20.71,32.22,SW,5.00,10.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-03,68.00,87.98,60.80,69.98,0.00,25.32,46.03,SW,0.50,10.00,1.13,,29.90,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,
KDET,America/Detroit,2015-09-04,68.00,80.96,66.02,71.06,0.00,12.66,,S,8.00,10.00,0.05,,29.96,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-05,68.00,82.94,64.04,68.00,0.00,11.51,20.71,SW,0.75,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-06,68.00,89.06,62.96,69.08,0.00,11.51,,S,5.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-07,71.96,91.04,62.96,69.08,0.00,13.81,25.32,SW,9.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-08,73.94,87.98,66.02,71.06,0.00,16.11,24.17,SW,7.00,10.00,,,29.81,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-09,64.04,78.98,51.98,69.08,0.00,12.66,18.41,N,8.00,10.00,0.03,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-10,55.94,77.00,46.04,55.94,0.00,9.21,,E,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-11,59.00,68.00,50.00,59.00,0.00,13.81,,N,1.75,10.00,0.20,,29.88,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-12,51.98,62.96,41.00,51.80,4.60,16.11,26.47,N,10.00,10.00,0.01,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-13,48.92,66.92,39.20,44.96,0.00,14.96,19.56,NW,10.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-14,50.00,75.92,42.98,48.92,3.45,17.26,24.17,SW,10.00,10.00,,,30.02,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-15,62.96,80.06,48.02,57.92,4.60,14.96,,SW,10.00,10.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-16,59.00,80.96,51.98,59.00,0.00,12.66,,S,10.00,10.00,,,30.18,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-17,59.00,80.96,53.96,62.06,0.00,17.26,23.02,S,7.00,10.00,,,29.97,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-18,66.02,78.08,53.06,64.94,0.00,10.36,,S,8.00,10.00,0.00,,29.84,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-19,59.00,71.96,46.94,66.20,3.45,18.41,31.07,NW,2.50,10.00,0.32,,29.70,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-20,51.08,69.08,44.96,51.80,0.00,8.06,,E,10.00,10.00,,,30.09,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-21,53.06,71.06,42.98,53.96,0.00,13.81,,E,10.00,10.00,,,30.14,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-22,51.98,75.02,33.08,55.04,0.00,8.06,,N,10.00,10.00,,,30.16,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-23,53.96,77.00,50.00,60.08,0.00,9.21,,E,4.00,10.00,,,30.26,30.34,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-24,55.40,77.00,51.80,60.08,0.00,13.81,,E,4.00,10.00,,,30.27,30.35,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-25,60.08,75.92,55.04,64.40,0.00,12.66,,E,4.00,10.00,,,30.25,30.32,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-26,60.98,73.04,53.06,60.98,4.60,18.41,24.17,E,10.00,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-27,59.00,75.92,51.08,62.06,0.00,11.51,16.11,S,10.00,10.00,0.00,,30.11,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-28,66.20,78.98,60.98,64.94,0.00,10.36,,S,10.00,10.00,0.00,,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-29,57.20,73.04,50.00,66.92,0.00,19.56,26.47,N,0.50,10.00,0.46,,29.93,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2015-09-30,51.08,64.94,39.02,48.92,9.21,19.56,27.62,N,10.00,10.00,,,30.03,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-01,46.94,59.00,35.06,41.00,6.90,20.71,27.62,NE,10.00,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-02,46.94,55.04,30.02,37.94,10.29,19.69,33.37,NE,10.00,10.00,0.00,,30.33,30.39,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-03,46.40,51.08,30.92,44.96,10.29,21.92,32.22,NE,4.00,10.00,0.18,,30.22,30.34,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-04,48.02,60.98,46.04,53.60,3.45,10.36,,NE,5.00,10.00,,,30.18,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-05,55.94,69.98,53.06,57.20,3.45,8.06,,NE,0.75,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-06,55.40,66.92,53.60,55.94,0.00,8.06,,N,4.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-07,53.06,73.04,48.02,53.06,0.00,11.51,17.26,W,6.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-08,46.94,71.96,42.98,60.08,0.00,13.81,,S,6.00,10.00,0.01,,29.86,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-09,48.92,64.04,42.08,60.08,0.00,12.66,23.02,N,6.00,10.00,0.03,,29.84,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-10,41.00,62.96,37.94,46.94,0.00,10.36,17.26,S,10.00,10.00,,,29.98,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-11,50.00,73.04,41.00,46.04,8.06,19.56,26.47,SW,10.00,10.00,,,29.73,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-12,55.94,75.02,42.08,55.94,8.06,20.71,29.92,SW,10.00,10.00,,,29.43,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-13,53.06,64.04,42.08,46.40,6.90,19.56,26.47,W,10.00,10.00,,,29.43,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-14,44.96,57.92,35.06,46.40,0.00,13.81,19.56,NW,10.00,10.00,,,29.78,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-15,42.98,62.96,35.06,39.92,4.60,21.86,34.52,W,10.00,10.00,0.00,,29.88,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-16,41.00,55.04,24.08,39.02,4.60,13.81,24.17,NW,10.00,10.00,,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-17,33.08,46.40,21.02,28.94,3.45,12.66,20.71,NW,10.00,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-18,33.08,50.00,19.94,26.96,0.00,14.96,21.86,NW,10.00,10.00,,,30.36,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-19,33.08,66.02,26.06,33.08,0.00,20.71,32.22,SW,10.00,10.00,,,30.04,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-20,55.94,75.02,30.92,48.92,5.75,17.26,24.17,SW,10.00,10.00,0.00,,30.07,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-21,55.94,71.96,39.02,46.94,0.00,13.81,26.47,SW,10.00,10.00,0.00,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-22,51.08,66.92,33.08,51.08,3.45,20.71,25.32,NW,9.00,10.00,,,30.06,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-23,42.08,55.04,39.02,46.04,0.00,11.51,,E,10.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-24,51.08,69.08,44.96,60.98,0.00,18.41,24.17,S,1.75,10.00,0.04,,29.76,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-25,44.96,60.98,30.92,50.00,0.00,13.81,20.71,NW,10.00,10.00,0.01,,29.94,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-26,39.92,57.92,37.04,44.06,0.00,11.51,,S,10.00,10.00,,,30.39,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-27,46.94,57.02,39.92,46.04,3.45,20.71,26.47,E,10.00,10.00,0.01,,30.08,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-28,51.08,60.98,44.06,57.92,9.21,19.56,32.22,S,2.50,10.00,0.02,,29.40,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-29,39.02,53.06,26.06,46.04,9.21,23.02,37.98,W,5.00,10.00,0.00,,29.43,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-30,42.80,51.08,35.06,39.92,0.00,9.21,,W,10.00,10.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-10-31,42.98,51.98,33.98,46.94,0.00,20.71,28.77,S,6.00,10.00,0.00,,29.70,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-01,44.96,64.04,35.06,48.92,0.00,18.41,27.62,W,7.00,10.00,,,29.69,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-02,39.92,66.92,37.04,48.20,0.00,11.51,,S,10.00,10.00,,,30.00,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-03,50.00,73.04,39.92,48.02,0.00,9.21,,W,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-04,44.06,75.02,41.00,55.94,0.00,9.21,,S,6.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-05,55.04,73.04,51.98,60.08,0.00,17.26,,S,3.00,10.00,,,29.86,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-06,50.00,64.94,37.04,60.80,8.06,26.47,36.82,W,1.50,10.00,,,29.65,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-07,39.92,51.98,26.96,39.02,4.60,17.26,31.07,W,10.00,10.00,,,30.09,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-08,32.00,50.00,26.06,30.92,0.00,10.36,,W,10.00,10.00,,,30.36,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-09,30.20,53.96,26.60,39.02,0.00,8.06,,S,6.00,10.00,0.00,,30.16,30.36,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-10,42.80,46.94,39.20,44.06,0.00,12.66,,N,1.50,10.00,0.00,,30.00,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-11,37.40,55.94,33.08,42.08,0.00,12.66,,S,0.75,10.00,,,29.67,30.04,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-12,44.96,53.96,37.04,48.92,11.51,29.92,48.33,SW,4.00,10.00,0.10,,29.33,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-13,37.40,46.04,26.06,39.02,10.36,26.47,54.09,W,3.00,10.00,0.03,,29.66,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-14,37.94,48.92,26.06,30.92,3.45,14.96,26.47,SW,10.00,10.00,,,30.10,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-15,42.08,62.96,26.96,37.94,5.75,14.96,18.41,SW,10.00,10.00,,,30.18,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-16,39.02,60.98,30.20,37.04,0.00,8.06,,SW,10.00,10.00,,,30.23,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-17,44.96,57.92,37.04,46.40,4.60,13.87,,SE,4.00,10.00,0.00,,30.02,30.24,NCD,no cloud detected,OVC,overcast,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-18,55.40,60.98,37.04,55.94,5.75,18.41,28.77,S,1.50,10.00,0.37,,29.69,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-19,37.94,60.80,15.08,55.40,11.51,27.62,35.67,SW,10.00,10.00,,,29.69,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-20,33.98,44.96,12.92,19.04,3.45,17.26,25.32,SW,10.00,10.00,,,30.08,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-21,30.02,39.02,19.40,30.92,0.00,13.81,21.86,N,0.25,10.00,0.40,,29.74,30.27,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-22,21.92,32.00,12.92,26.06,0.00,12.66,20.71,W,9.00,10.00,0.00,,29.90,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-23,23.00,33.98,8.06,26.06,3.45,18.41,28.77,SW,1.25,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-24,26.06,39.02,23.00,30.92,0.00,6.90,,SW,4.00,10.00,,,30.15,30.42,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-25,28.94,53.06,26.06,37.04,0.00,13.87,20.80,S,5.00,10.00,0.00,,30.35,30.46,NCD,no cloud detected,CLR,clear,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-26,46.94,59.00,30.92,44.96,8.06,21.86,28.77,S,10.00,10.00,0.03,,30.27,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-27,35.06,57.92,32.00,51.98,8.06,18.41,27.62,N,1.75,10.00,0.40,,30.22,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-28,28.94,37.94,23.00,32.00,0.00,12.66,20.71,N,8.00,10.00,0.03,,30.31,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-29,24.08,35.96,19.04,26.96,0.00,9.21,,E,6.00,10.00,,,30.34,30.40,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-11-30,26.96,42.80,24.08,33.80,4.60,13.81,,E,7.00,10.00,,,30.07,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-12-01,35.96,48.92,32.00,46.94,3.45,11.51,,E,0.75,10.00,0.01,,29.79,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-12-02,26.06,42.80,24.08,33.80,0.00,12.66,17.26,W,0.25,10.00,0.00,,29.73,29.90,CLR,clear,VV,overcast,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-12-03,33.08,44.06,28.94,33.08,0.00,14.96,25.32,W,1.50,10.00,0.06,,29.88,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-12-04,33.98,44.06,26.96,33.80,0.00,18.41,25.32,W,5.00,10.00,,,30.32,30.60,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2015-12-05,28.94,35.06,26.96,32.00,0.00,8.06,,S,0.25,8.00,,,30.56,30.69,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
