Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1988-08-15,71.96,89.06,55.04,73.94,0.00,17.26,27.62,W,7.00,25.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-16,69.98,84.02,62.06,69.98,0.00,13.81,28.77,SW,7.00,15.00,0.06,,29.94,30.19,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-17,75.02,96.98,69.08,73.94,0.00,17.26,23.02,W,3.00,15.00,,,29.87,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-18,64.04,73.04,50.00,71.96,0.00,11.51,,NE,3.00,15.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-19,60.08,77.00,48.92,57.02,0.00,8.06,,E,10.00,15.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-20,57.02,80.06,44.96,57.92,0.00,6.90,,NW,10.00,20.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-21,60.08,75.02,42.98,59.00,0.00,11.51,,NE,10.00,20.00,,,29.89,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-22,53.06,77.00,37.04,57.02,0.00,6.90,,E,10.00,15.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-23,62.96,69.08,50.00,62.06,0.00,11.51,,SE,2.00,15.00,0.24,,29.76,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-24,60.80,77.00,53.96,57.02,0.00,17.26,23.02,W,4.00,10.00,,,29.70,29.83,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-25,60.98,80.06,46.94,59.00,3.45,17.26,28.77,W,8.00,20.00,,,29.59,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-26,60.08,75.92,48.02,57.92,0.00,13.81,,W,15.00,20.00,,,29.68,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-27,60.08,77.00,53.06,62.96,0.00,12.66,,S,6.00,20.00,0.02,,29.85,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-28,62.06,75.02,48.92,60.98,0.00,11.51,,W,6.00,15.00,0.16,,29.91,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-29,55.94,73.94,42.08,51.98,0.00,10.36,,NW,10.00,15.00,,,30.05,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-30,53.96,73.94,44.96,53.06,0.00,6.90,,NW,15.00,20.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-08-31,59.00,78.98,51.98,57.02,0.00,11.51,,W,10.00,15.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-01,59.00,80.96,42.98,62.06,0.00,11.51,,SE,6.00,15.00,,,30.22,30.29,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-02,66.02,82.94,59.00,68.00,0.00,13.81,16.11,S,4.00,10.00,0.05,,30.02,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-03,66.02,73.04,62.96,68.00,0.00,11.51,,S,2.00,7.00,,,29.80,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-04,62.96,75.02,57.02,66.02,0.00,13.81,27.62,W,0.12,10.00,0.33,,29.50,29.80,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-05,51.08,62.06,37.04,60.98,0.00,17.26,,NW,3.00,20.00,,,29.50,29.92,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-06,46.04,62.06,39.02,46.94,0.00,8.06,,NW,15.00,20.00,0.31,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-07,46.94,69.98,42.08,46.94,0.00,8.06,,SW,7.00,20.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-08,51.98,73.04,46.04,59.00,0.00,21.86,,S,10.00,15.00,,,29.92,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-09,62.96,78.98,42.98,60.08,0.00,9.21,,W,4.00,15.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-10,55.04,80.06,41.00,53.96,0.00,6.90,,W,10.00,20.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-11,55.04,75.02,50.00,57.02,0.00,5.75,,E,10.00,20.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-12,59.00,71.96,57.92,69.98,0.00,13.81,,S,2.00,15.00,0.30,,29.91,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1988-09-13,60.98,71.60,46.04,69.98,0.00,13.81,,NW,2.00,15.00,,,29.87,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-14,51.98,77.00,46.04,53.06,0.00,11.51,,W,10.00,15.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-15,48.92,68.00,42.98,51.08,0.00,11.51,,E,10.00,20.00,,,30.24,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-16,57.92,73.04,39.92,68.00,0.00,17.26,20.71,SE,4.00,20.00,0.04,,30.09,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-17,68.00,82.94,55.04,69.08,0.00,11.51,,SW,3.00,8.00,,,29.97,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-18,66.92,86.00,62.06,71.06,0.00,13.81,,SW,3.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-19,66.02,75.92,62.96,68.00,0.00,20.71,28.77,S,1.00,8.00,,,29.65,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-20,57.02,73.04,50.00,68.00,5.75,23.02,34.52,SW,3.00,15.00,0.09,,29.61,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-21,55.94,60.08,48.02,55.04,0.00,11.51,,NW,8.00,15.00,,,29.99,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-22,55.94,69.08,51.08,62.96,0.00,9.21,,S,2.00,10.00,0.42,,29.65,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-23,59.00,71.60,44.96,64.94,0.00,13.81,,NW,2.00,20.00,0.58,,29.59,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-24,46.94,68.00,42.98,51.08,0.00,6.90,,W,15.00,20.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-25,46.40,71.96,44.06,51.08,0.00,0.00,,,10.00,20.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-26,51.08,69.98,50.00,55.94,0.00,0.00,,,10.00,20.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-27,57.92,78.98,53.06,62.06,0.00,11.51,,SW,6.00,15.00,,,30.03,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-28,53.96,62.06,41.00,55.94,5.75,13.81,,NE,10.00,15.00,,,30.15,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-29,51.08,69.08,42.08,57.02,4.60,11.51,,E,7.00,15.00,,,30.24,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-09-30,55.94,78.98,55.04,66.02,0.00,9.21,,SW,0.06,8.00,,,30.10,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-01,69.08,80.06,62.96,66.92,0.00,17.26,23.02,SW,3.00,8.00,,,29.83,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-02,53.06,69.08,46.94,64.94,0.00,14.96,17.26,NW,2.00,15.00,0.68,,29.74,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-03,44.06,59.00,30.92,51.08,0.00,11.51,,NW,10.00,20.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-04,42.98,53.96,32.00,42.08,0.00,17.26,25.32,W,10.00,20.00,,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-05,42.98,53.96,28.04,39.92,0.00,18.41,28.77,NW,10.00,15.00,,,30.10,30.41,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-06,37.04,53.06,26.96,37.94,0.00,17.26,20.71,NW,10.00,20.00,,,30.40,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-07,42.08,55.94,28.94,37.94,0.00,11.51,18.41,NW,10.00,20.00,,,30.34,30.44,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-08,39.02,59.00,33.08,46.94,0.00,9.21,,SW,7.00,10.00,,,30.09,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-09,46.40,55.40,24.98,48.92,0.00,9.21,,S,0.50,7.00,0.40,,29.92,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-10,46.94,62.96,39.92,48.02,0.00,23.02,32.22,SW,2.00,15.00,0.19,,29.47,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-11,37.04,48.92,30.92,39.92,5.75,18.41,28.77,NW,10.00,20.00,0.03,,29.69,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-12,32.00,42.98,19.94,33.98,5.75,17.26,25.32,NW,15.00,20.00,,,30.02,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-13,33.98,48.02,21.92,30.02,0.00,13.87,,NW,14.91,20.00,0.00,,30.33,30.49,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-14,37.94,64.94,17.96,33.08,0.00,18.41,27.62,SW,10.00,15.00,,,30.01,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-15,51.98,68.00,32.00,51.08,0.00,11.51,,SW,8.00,25.00,0.22,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-16,53.96,64.94,41.00,55.04,5.75,18.41,28.77,S,2.00,10.00,0.06,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-RABR,light rain with mist,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-17,55.40,62.60,48.92,60.08,5.75,18.41,28.77,SW,1.00,5.00,0.75,,29.55,30.02,BKN,mostly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-18,48.02,60.98,32.00,60.98,0.00,28.77,34.52,NW,3.00,20.00,0.41,,29.51,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-19,39.92,51.08,35.96,41.00,0.00,13.81,,NW,7.00,20.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-20,33.98,51.08,28.94,37.94,0.00,9.21,,S,5.97,20.00,,,30.11,30.27,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-21,44.96,48.92,32.00,44.96,0.00,9.21,,S,3.00,10.00,0.21,,29.72,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-22,42.08,48.02,28.94,33.08,0.00,14.96,,NW,2.00,20.00,0.09,,29.68,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-23,33.08,48.92,28.04,44.96,0.00,18.41,25.32,S,2.00,20.00,0.34,,29.35,29.83,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-24,37.94,46.40,28.04,33.98,16.11,24.17,31.07,W,6.00,15.00,,,29.40,29.63,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-25,37.04,42.08,30.02,33.08,0.00,17.26,23.02,W,6.00,10.00,,,29.64,29.82,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-26,35.96,42.08,30.02,32.00,8.06,13.81,,W,7.00,15.00,,,29.82,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-27,30.92,51.08,26.96,35.96,0.00,17.26,25.32,S,6.00,15.00,,,29.79,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-28,35.96,48.92,24.08,42.08,5.75,21.86,33.37,W,6.00,15.00,,,29.67,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-29,30.92,42.08,19.04,28.04,0.00,9.21,,W,10.00,20.00,,,30.20,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-30,26.06,41.00,17.96,28.04,0.00,13.81,,N,15.00,20.00,,,30.36,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-10-31,24.98,48.02,23.00,33.08,0.00,13.81,23.02,SW,6.00,15.00,,,29.91,30.35,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-01,37.94,44.96,30.02,33.08,0.00,13.81,,W,7.00,10.00,0.03,,29.72,29.83,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-02,35.96,42.98,30.02,33.08,0.00,11.51,,N,7.00,15.00,,,29.82,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-03,30.92,51.98,28.94,33.08,0.00,18.41,,S,5.00,10.00,0.05,,29.67,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-04,50.00,60.98,24.08,55.94,5.75,17.26,20.71,S,1.00,10.00,0.37,,29.35,29.66,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-05,44.60,59.00,,,0.00,13.81,23.02,W,1.00,15.00,0.94,,28.93,29.39,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-06,33.08,42.80,30.02,35.06,9.21,20.71,28.77,SW,1.00,10.00,,,29.14,29.45,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-07,33.80,44.06,35.06,42.08,3.45,11.51,,W,3.00,15.00,,,29.45,29.95,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-08,41.00,44.96,28.04,37.04,0.00,11.51,,NW,1.00,15.00,0.14,,29.81,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-09,35.96,46.94,32.00,37.94,0.00,11.51,13.81,S,4.00,15.00,0.37,,29.77,30.26,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-10,41.00,57.02,26.96,55.04,4.60,18.41,34.52,W,3.00,15.00,0.42,,29.34,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-11,35.60,41.00,,,0.00,11.51,,NW,15.00,15.00,,,30.07,30.40,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-12,32.00,46.40,41.00,41.00,0.00,12.66,,S,7.00,20.00,0.05,,29.79,30.40,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-13,44.60,48.20,,,8.06,17.26,23.02,W,4.00,15.00,0.43,,29.68,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-14,42.80,59.00,32.00,42.98,0.00,16.11,,W,10.00,15.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-15,42.80,57.92,37.04,46.04,0.00,11.51,,SE,5.00,20.00,,,29.86,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-16,37.40,64.04,42.98,57.02,9.21,29.92,34.52,S,5.00,15.00,,,29.38,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-17,35.60,46.40,,,6.90,23.02,34.52,W,10.00,20.00,,,29.83,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-18,30.20,46.40,,,0.00,8.06,,W,7.00,20.00,,,30.23,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-19,42.80,44.60,,,0.00,9.21,,S,2.00,10.00,0.07,,29.96,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-20,39.20,42.98,37.94,41.00,0.00,17.26,20.71,N,1.00,15.00,0.92,,29.53,29.96,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-21,37.40,42.80,,,0.00,14.96,,NW,10.00,15.00,,,30.02,30.39,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-22,37.94,39.92,28.04,33.08,0.00,0.00,,,10.00,15.00,,,30.30,30.41,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-23,39.02,39.02,28.04,28.04,0.00,9.21,,S,5.00,15.00,,,30.12,30.29,CLR,clear,OVC,overcast,SN,snow,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-24,,,,,0.00,11.51,,S,5.00,15.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-25,51.98,57.02,39.02,48.02,0.00,11.51,,SW,5.00,15.00,,,29.86,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-26,53.96,57.02,46.94,50.00,0.00,23.02,40.28,S,4.00,10.00,,,29.41,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-27,42.98,51.08,28.04,39.02,11.51,23.02,34.52,W,7.00,20.00,,,29.41,29.68,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-28,33.08,39.20,24.08,32.00,5.75,16.11,23.02,W,4.00,20.00,0.03,,29.65,30.01,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-29,30.20,39.92,30.92,30.92,4.60,14.96,,S,5.00,20.00,,,29.88,30.21,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-11-30,33.98,35.96,32.00,33.98,5.75,16.11,23.02,W,2.00,20.00,,,29.72,29.95,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-01,37.04,37.04,24.98,30.02,3.45,11.51,,NW,2.00,20.00,0.01,,29.95,30.25,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-02,26.06,42.08,21.02,28.94,6.90,17.26,17.26,W,7.00,20.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-03,33.08,53.06,19.04,37.94,11.51,20.71,28.77,W,7.00,15.00,,,29.82,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-04,24.08,42.08,10.94,19.94,5.75,13.81,20.71,NW,15.00,20.00,,,30.28,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-05,33.98,39.92,19.94,30.02,5.75,9.21,,W,7.00,15.00,,,30.02,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
