Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2014-04-22,44.06,64.04,28.94,55.40,4.60,19.56,31.07,NW,6.00,10.00,0.00,,29.65,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-23,39.92,57.02,12.02,28.94,3.45,14.96,23.02,N,10.00,10.00,,,29.94,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-24,39.02,55.94,14.00,24.98,0.00,17.26,17.26,SE,10.00,10.00,0.00,,29.89,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-25,44.96,51.98,23.00,42.98,0.00,14.96,21.86,E,5.00,10.00,0.09,,29.66,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-26,39.92,55.94,28.94,39.92,0.00,14.96,25.32,N,6.00,10.00,,,29.77,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-27,35.06,53.96,28.04,33.08,0.00,14.96,21.86,E,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-28,44.96,53.96,30.02,35.96,9.21,23.02,36.82,E,10.00,10.00,0.01,,29.81,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-04-29,46.40,75.92,35.06,60.08,0.00,18.41,31.07,E,2.00,10.00,0.72,,29.57,29.83,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2014-04-30,51.98,64.04,48.20,53.06,0.00,17.26,24.17,SE,1.75,10.00,0.15,,29.74,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-01,46.94,55.94,33.98,50.00,3.45,21.86,32.22,SW,5.00,10.00,0.00,,29.74,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-02,48.02,57.02,39.92,42.98,9.21,16.11,24.17,W,10.00,10.00,0.00,,29.73,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-03,48.20,62.06,33.08,44.96,5.75,21.86,35.67,W,7.00,10.00,0.04,,29.64,29.83,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-04,46.94,59.00,24.08,37.94,0.00,18.41,31.07,NW,10.00,10.00,0.00,,29.83,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-05,42.08,55.04,30.02,37.94,0.00,9.21,,SE,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-06,39.92,60.98,30.92,37.04,0.00,12.66,20.71,E,10.00,10.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-07,46.04,59.00,33.08,46.94,0.00,14.96,26.47,E,4.00,10.00,0.30,,29.98,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-08,51.08,84.92,46.04,62.06,3.45,17.26,24.17,S,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-09,64.94,78.98,51.08,62.06,5.75,19.56,31.07,SW,2.00,10.00,0.13,,29.73,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-10,55.94,73.04,33.98,55.04,0.00,16.11,24.17,W,10.00,10.00,,,29.80,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-11,48.02,78.08,37.94,51.98,0.00,10.36,17.26,S,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-12,64.94,73.04,50.00,64.04,0.00,13.81,18.41,S,1.00,10.00,0.49,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,
KDET,America/Detroit,2014-05-13,66.02,87.08,60.08,68.00,3.45,32.22,40.28,W,1.75,10.00,0.48,,29.88,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDET,America/Detroit,2014-05-14,51.08,66.92,42.08,57.20,0.00,13.81,20.71,N,2.50,10.00,0.18,,29.97,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-15,46.94,66.20,35.06,60.98,4.60,20.71,28.77,W,1.50,10.00,0.73,,29.69,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-16,39.02,53.96,32.00,42.98,0.00,11.51,,SE,8.00,10.00,0.03,,29.96,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-17,46.94,57.92,26.06,42.98,0.00,16.11,23.02,SW,9.00,10.00,0.00,,30.01,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-18,44.06,68.00,30.92,37.04,3.45,12.66,21.86,SW,10.00,10.00,,,30.20,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-19,51.98,71.06,32.00,39.02,0.00,13.81,18.41,SW,10.00,10.00,,,30.16,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-20,55.94,69.98,39.02,53.96,0.00,13.81,20.71,SE,9.00,10.00,0.07,,29.89,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-21,59.00,86.00,50.00,64.40,0.00,11.51,16.11,W,2.00,10.00,0.03,,29.78,29.89,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-22,60.08,73.04,41.00,55.94,4.60,16.11,23.02,N,8.00,10.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-23,53.06,71.06,39.02,48.92,3.45,11.51,17.26,N,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-24,51.08,75.92,42.08,48.92,0.00,10.36,,SE,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-25,55.04,82.04,46.04,51.08,0.00,12.66,18.41,SW,10.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-26,62.06,87.08,50.00,59.00,0.00,16.11,23.02,W,10.00,10.00,,,29.93,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-27,71.60,82.94,60.08,71.06,0.00,13.81,36.82,W,0.50,10.00,1.04,,29.86,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,
KDET,America/Detroit,2014-05-28,57.02,71.60,48.92,66.92,0.00,10.36,,N,0.75,10.00,1.33,,29.91,30.12,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-29,53.06,73.94,48.02,53.96,0.00,10.36,,E,10.00,10.00,,,30.09,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-30,55.04,78.98,48.92,55.94,0.00,8.06,,SE,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-05-31,60.08,78.08,39.92,57.02,0.00,12.66,,E,10.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-01,57.02,84.02,44.06,55.04,0.00,11.51,,S,10.00,10.00,,,30.02,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-02,68.00,84.92,55.94,69.08,0.00,25.32,36.82,SW,8.00,10.00,0.18,,29.85,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-03,68.00,82.94,46.04,66.20,3.45,25.32,32.22,W,9.00,10.00,0.00,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-04,57.92,71.06,48.92,59.00,0.00,6.90,,SE,6.00,10.00,0.17,,29.82,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-05,55.94,77.00,35.96,44.96,0.00,12.66,18.41,N,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-06,53.06,80.96,42.98,53.06,0.00,11.51,,SE,10.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-07,57.92,80.96,41.00,59.00,0.00,10.36,18.41,SE,9.00,10.00,,,29.91,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-08,62.06,75.02,50.00,62.06,0.00,12.66,,N,3.00,10.00,0.17,,29.83,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-09,59.00,80.06,48.92,55.04,3.45,10.36,,N,10.00,10.00,,,29.94,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-10,60.98,77.00,46.94,59.00,0.00,10.36,,NE,10.00,10.00,,,29.90,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-11,64.94,80.06,53.96,66.92,5.75,17.26,25.32,S,4.00,10.00,0.12,,29.72,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-12,69.08,78.08,60.98,66.02,0.00,19.56,27.62,SW,0.75,10.00,0.33,,29.72,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-13,57.02,73.94,42.98,62.06,4.60,16.11,21.86,NW,10.00,10.00,0.00,,29.75,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-14,51.98,71.96,42.08,51.08,0.00,12.66,,E,10.00,10.00,,,30.04,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-15,55.04,80.96,44.06,55.94,0.00,14.96,20.71,SE,10.00,10.00,,,29.98,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-16,69.98,91.04,53.06,64.94,0.00,11.51,19.56,W,10.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-17,73.04,91.04,57.92,69.08,0.00,24.17,36.82,SW,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-18,66.20,84.02,60.08,66.92,0.00,20.71,21.86,E,0.75,10.00,1.16,,29.94,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDET,America/Detroit,2014-06-19,64.04,78.08,48.92,66.20,0.00,11.51,,E,1.75,10.00,0.12,,30.00,30.15,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-20,55.94,71.96,46.04,57.02,0.00,12.66,,E,5.00,10.00,0.18,,29.98,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-21,57.92,78.98,39.92,57.02,0.00,9.21,,NE,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-22,68.00,80.96,48.92,60.08,0.00,11.51,,SE,10.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-23,64.94,82.04,53.96,69.08,0.00,10.36,,S,7.00,10.00,0.01,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-24,69.80,82.40,64.40,71.60,0.00,14.96,27.62,SW,0.75,10.00,0.74,,29.85,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2014-06-25,62.96,80.60,59.00,68.00,0.00,11.51,,N,0.75,10.00,,,29.88,30.01,CLR,clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-26,62.06,78.98,51.08,62.06,0.00,9.21,,N,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-27,60.98,84.02,46.94,60.98,0.00,9.21,,SE,10.00,10.00,,,30.08,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-28,66.92,89.06,60.98,69.08,0.00,12.66,18.41,S,7.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-29,75.92,87.98,62.96,73.04,5.75,17.26,27.62,SW,2.50,10.00,0.25,,29.94,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-06-30,75.92,87.98,68.00,71.06,8.06,14.96,23.02,SW,10.00,10.00,,,29.76,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-01,71.06,87.08,59.00,71.96,6.90,21.86,33.37,SW,1.75,10.00,0.52,,29.62,29.76,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-02,71.96,80.06,53.06,64.04,3.45,17.26,25.32,W,10.00,10.00,0.00,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-03,60.80,73.94,46.94,60.98,0.00,12.66,20.71,NW,5.00,10.00,0.07,,29.93,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-04,57.02,78.08,42.08,53.96,0.00,11.51,,N,5.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-05,57.92,78.98,44.96,50.00,0.00,14.96,18.41,SW,4.00,10.00,,,30.10,30.30,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-06,66.02,82.94,51.08,66.20,0.00,19.56,25.32,SW,10.00,10.00,0.01,,29.77,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-07,73.04,87.08,59.00,69.98,4.60,18.41,28.77,W,6.00,10.00,0.25,,29.66,29.75,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-08,69.98,80.06,55.94,69.80,3.45,19.56,36.82,W,1.00,10.00,0.40,,29.57,29.76,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-09,64.40,77.00,51.98,59.00,0.00,10.36,,NW,10.00,10.00,,,29.76,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-10,62.96,78.08,53.06,60.08,0.00,9.21,,NE,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-11,60.98,80.06,53.06,59.00,0.00,10.36,,S,10.00,10.00,,,30.16,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-12,68.00,84.92,57.02,68.00,0.00,13.81,17.26,S,10.00,10.00,0.00,,29.92,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-13,73.40,86.00,53.96,69.98,0.00,17.26,24.17,W,1.75,10.00,0.10,,29.80,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-14,68.00,84.92,50.00,66.02,0.00,11.51,18.41,NW,6.00,10.00,0.15,,29.75,29.89,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-15,64.04,73.94,46.04,60.08,0.00,17.26,28.77,W,9.00,10.00,0.01,,29.71,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-16,57.02,69.08,46.94,53.06,0.00,11.51,19.56,NW,10.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-17,60.08,78.98,42.98,51.98,0.00,9.21,,W,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-18,59.00,78.98,44.96,55.94,0.00,10.36,,SE,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-19,68.00,71.96,55.94,64.04,0.00,11.51,,E,2.50,10.00,0.00,,30.04,30.16,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-20,60.80,80.06,57.02,62.96,0.00,9.21,,E,3.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-21,64.04,86.00,53.96,64.94,0.00,9.21,,S,6.00,10.00,,,30.08,30.15,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-22,66.92,91.40,55.94,64.94,0.00,16.11,21.86,SW,10.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-23,64.04,84.02,51.08,69.98,4.60,16.11,21.86,N,7.00,10.00,0.07,,29.89,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-24,60.08,77.00,46.94,55.94,0.00,10.36,,N,6.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-25,60.08,78.08,48.02,55.94,0.00,17.26,25.32,SW,10.00,10.00,0.00,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-26,64.94,84.02,53.06,66.20,0.00,13.81,20.71,SW,10.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-27,64.04,86.00,57.92,69.80,0.00,21.86,39.13,SW,0.75,10.00,1.42,,29.57,29.79,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-28,59.00,69.98,46.04,59.00,3.45,16.11,26.47,N,10.00,10.00,0.00,,29.68,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-29,55.94,75.02,46.04,60.08,3.45,18.41,32.22,W,1.75,10.00,0.34,,29.95,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-30,60.08,77.00,53.06,59.00,0.00,13.81,23.02,W,10.00,10.00,0.04,,29.95,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-07-31,57.02,80.96,51.08,62.06,0.00,11.51,19.56,W,10.00,10.00,0.01,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-01,64.94,84.02,57.02,62.96,0.00,10.36,,SW,8.00,10.00,,,30.05,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-02,68.00,80.06,53.06,64.94,0.00,10.36,,W,4.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-03,60.98,82.94,55.94,64.04,0.00,10.36,,SE,5.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-04,66.92,87.98,59.00,64.04,0.00,16.11,,W,4.00,10.00,0.00,,30.03,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-05,68.00,78.80,59.00,64.94,0.00,10.36,,NE,2.50,10.00,0.27,,30.03,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-06,62.06,78.98,46.94,60.80,0.00,11.51,,N,6.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-07,60.08,82.94,51.98,59.00,0.00,9.21,,NE,9.00,10.00,,,30.08,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-08,64.04,78.98,51.08,60.98,0.00,10.36,,E,9.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-09,60.98,80.96,55.94,60.08,0.00,12.66,19.56,E,8.00,10.00,,,30.09,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-10,64.94,84.02,59.00,66.92,0.00,13.81,19.56,E,9.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-11,69.08,75.02,62.96,69.80,0.00,17.26,26.47,E,0.50,10.00,4.31,,29.67,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KDET,America/Detroit,2014-08-12,64.94,78.98,57.02,64.94,0.00,17.26,25.32,W,4.00,10.00,0.13,,29.68,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
