Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2016-08-19,69.98,86.00,64.04,71.06,0.00,16.11,20.71,SW,9.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-20,69.98,84.02,66.92,73.94,0.00,20.71,27.62,S,0.50,10.00,1.38,,29.61,29.89,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2016-08-21,64.04,75.92,55.04,71.06,4.60,16.11,23.02,W,10.00,10.00,0.09,,29.62,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-22,59.00,75.92,48.92,59.00,0.00,5.75,,W,10.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-23,60.98,80.06,55.04,62.96,0.00,13.87,18.34,S,10.00,10.00,0.00,,30.20,30.28,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-24,66.02,82.04,62.96,75.02,0.00,21.92,31.09,S,0.75,10.00,0.35,,29.94,30.18,NCD,no cloud detected,OVC,overcast,IWCA12,distant lightning,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2016-08-25,73.04,86.00,66.02,75.02,0.00,14.99,23.04,W,6.00,10.00,0.00,,29.93,30.02,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-26,66.02,84.92,57.92,64.94,0.00,8.05,,W,10.00,10.00,0.00,,30.03,30.16,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-27,71.06,82.94,64.94,73.40,0.00,14.99,26.40,SE,0.75,10.00,1.01,,30.09,30.16,NCD,no cloud detected,OVC,overcast,IWCA12,distant lightning,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,RA,rain,IWCA61,light rain
KDET,America/Detroit,2016-08-28,71.06,86.00,66.92,73.94,0.00,10.36,,SW,1.25,10.00,0.00,,30.12,30.24,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-29,66.02,80.96,60.08,69.80,0.00,8.06,,E,5.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-30,66.92,82.04,55.04,69.08,0.00,11.51,,SW,5.00,10.00,,,30.03,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-08-31,64.94,80.06,55.04,71.60,0.00,13.81,,N,6.00,10.00,0.00,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-01,62.06,73.04,55.04,62.06,3.36,17.26,23.04,N,10.00,10.00,0.00,,30.04,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-02,57.92,71.96,53.06,57.02,4.60,11.51,19.69,NE,10.00,10.00,0.00,,30.20,30.28,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-03,55.40,73.94,50.00,59.00,0.00,9.21,,E,10.00,10.00,,,30.19,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-04,57.02,78.08,55.04,64.04,0.00,10.36,,SE,10.00,10.00,,,30.21,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-05,60.08,82.94,57.92,66.92,0.00,12.66,19.56,S,10.00,10.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-06,71.96,89.96,66.92,73.94,3.45,13.81,20.71,SW,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-07,75.92,87.98,71.60,75.92,0.00,18.41,23.02,SW,1.00,10.00,0.09,,29.91,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2016-09-08,75.02,80.96,69.98,75.92,4.60,16.11,25.32,SW,6.00,10.00,0.05,,29.82,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-09,64.40,80.06,62.96,69.98,0.00,6.90,,SE,1.50,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-10,64.04,78.80,57.92,73.40,0.00,20.71,31.07,SW,1.25,10.00,1.21,,29.75,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-11,57.02,73.04,44.06,57.92,0.00,6.90,,W,10.00,10.00,,,29.98,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-12,55.04,73.94,50.00,57.92,0.00,11.51,,S,9.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-13,57.92,80.96,57.02,64.04,0.00,14.96,21.86,SW,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-14,59.00,73.94,55.04,66.92,4.60,12.66,20.71,N,9.00,10.00,0.08,,30.08,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-15,53.06,73.04,51.98,60.08,0.00,10.36,,SE,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-16,55.04,77.00,51.98,69.08,0.00,10.36,,SE,10.00,10.00,0.00,,29.99,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-17,68.00,73.94,64.04,69.98,4.60,13.81,23.02,SW,4.00,10.00,0.22,,29.90,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-18,64.04,78.98,59.00,68.00,0.00,10.36,,S,3.00,10.00,0.00,,29.94,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-19,60.08,82.04,55.04,64.04,0.00,9.21,,S,9.00,10.00,,,29.99,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-20,64.94,82.04,57.02,64.94,0.00,8.06,,N,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-21,57.02,78.98,53.96,62.06,0.00,6.90,,S,10.00,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-22,64.04,84.92,60.98,66.92,0.00,10.36,,S,8.00,10.00,,,30.02,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-23,62.96,75.92,55.40,68.00,0.00,13.81,23.02,N,7.00,10.00,0.00,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-24,55.94,69.08,44.96,55.94,3.45,12.66,,NE,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-25,51.98,69.98,44.96,57.02,0.00,14.96,19.56,SE,10.00,10.00,,,30.00,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-26,57.02,68.00,39.02,64.40,3.45,17.26,26.47,W,1.25,10.00,0.27,,29.86,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-27,51.98,69.08,32.00,44.96,0.00,21.86,32.22,SW,10.00,10.00,,,29.72,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-28,55.04,60.98,44.96,59.00,0.00,11.51,,E,2.50,10.00,0.63,,29.82,30.05,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2016-09-29,57.02,64.04,57.02,60.98,0.00,18.41,28.77,NE,0.50,10.00,4.22,,30.01,30.22,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KDET,America/Detroit,2016-09-30,57.02,60.98,57.02,60.98,5.75,16.11,24.17,E,1.50,10.00,0.77,,30.06,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-01,53.60,68.00,50.00,62.60,0.00,25.32,33.37,E,1.75,10.00,0.70,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDET,America/Detroit,2016-10-02,51.98,68.00,51.98,57.02,0.00,6.90,,W,0.50,10.00,0.02,,29.98,30.05,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-03,53.06,66.92,53.06,59.00,0.00,8.06,,NW,0.50,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-04,53.06,71.96,53.06,62.06,0.00,12.66,,E,0.50,10.00,,,30.14,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-05,60.98,75.92,59.00,60.98,3.45,13.81,20.71,S,10.00,10.00,0.00,,30.03,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-06,60.98,78.98,57.92,66.20,0.00,10.36,,S,10.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-07,60.08,78.08,55.04,62.06,0.00,12.66,18.41,S,8.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-08,46.94,60.08,33.98,55.04,5.75,14.96,21.86,NW,10.00,10.00,,,30.05,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-09,41.00,60.08,35.96,42.08,0.00,11.51,,NW,10.00,10.00,,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-10,39.02,60.08,37.04,44.96,0.00,9.21,,SE,9.00,10.00,,,30.36,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-11,48.02,66.02,42.98,48.92,0.00,11.51,,S,10.00,10.00,,,30.18,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-12,51.98,75.92,48.92,62.60,0.00,19.56,26.47,S,6.00,10.00,0.14,,29.88,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-13,44.06,57.02,35.96,53.96,0.00,14.96,27.62,NW,10.00,10.00,0.00,,29.97,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-14,39.02,60.08,37.04,46.04,0.00,12.66,19.56,S,9.00,10.00,,,30.22,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-15,44.96,69.98,42.08,59.00,3.45,14.96,21.86,S,10.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-16,64.04,68.00,60.08,64.40,3.45,16.11,24.17,SW,2.50,10.00,0.07,,29.93,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-17,64.04,78.98,62.06,64.94,0.00,19.56,31.07,S,5.00,10.00,0.00,,29.63,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-18,62.06,75.92,53.96,66.92,5.75,24.17,34.52,SW,10.00,10.00,0.00,,29.60,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-19,51.08,71.06,48.02,59.00,0.00,5.75,,SW,10.00,10.00,0.01,,29.92,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-20,50.00,60.08,48.20,60.08,0.00,14.96,23.02,N,2.50,10.00,0.61,,30.01,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-21,42.98,53.06,35.06,48.20,4.60,18.41,28.77,N,10.00,10.00,0.24,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-22,39.92,51.80,28.94,39.92,3.45,14.96,25.32,NW,10.00,10.00,,,29.97,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-23,46.04,62.96,39.92,51.08,0.00,13.81,20.71,W,10.00,10.00,,,29.79,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-24,44.06,53.06,33.08,46.40,0.00,13.81,27.62,NW,10.00,10.00,,,29.98,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-25,37.04,53.06,30.02,35.96,0.00,11.51,,NW,10.00,10.00,,,30.36,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-26,35.06,42.98,32.00,42.08,0.00,16.11,23.02,E,4.00,10.00,0.11,,30.16,30.47,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-27,39.20,48.02,39.02,48.02,3.45,17.26,24.17,NW,2.00,10.00,0.12,,29.94,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-28,33.08,53.96,33.08,46.04,0.00,14.96,26.47,S,0.50,10.00,,,30.01,30.33,CLR,clear,CLR,clear,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-29,53.96,71.06,46.04,62.60,4.60,16.11,24.17,SW,8.00,10.00,0.00,,29.87,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-30,42.98,55.04,37.04,51.98,0.00,13.81,19.56,N,5.00,10.00,0.00,,29.96,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-10-31,33.98,51.08,33.98,42.08,0.00,13.81,,SE,10.00,10.00,,,30.06,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-01,46.04,75.02,41.00,60.98,3.36,12.75,20.80,SW,10.00,10.00,,,29.91,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-02,55.94,64.04,55.04,60.98,0.00,6.90,,NE,0.75,10.00,0.01,,30.07,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2016-11-03,51.08,57.92,46.94,55.94,0.00,12.66,,N,1.50,10.00,,,30.02,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-04,44.06,55.94,35.96,46.94,3.45,9.21,,N,10.00,10.00,,,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-05,42.08,66.92,37.04,48.92,0.00,9.21,17.26,W,10.00,10.00,,,30.23,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-06,41.00,62.96,41.00,51.08,0.00,6.90,,SE,4.00,10.00,,,30.30,30.41,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-07,39.92,64.04,39.92,51.08,0.00,9.21,,S,0.25,10.00,,,30.23,30.43,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-08,42.08,59.00,41.00,50.00,0.00,17.26,24.17,NW,2.50,10.00,,,30.00,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-09,39.92,51.98,30.92,44.06,0.00,16.11,25.32,N,2.50,10.00,0.02,,30.08,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-10,39.92,62.06,28.94,39.02,5.75,19.56,29.92,W,10.00,10.00,,,29.80,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-11,33.08,53.96,26.06,42.08,3.45,18.41,28.77,N,10.00,10.00,0.00,,29.83,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-12,30.02,48.02,26.06,30.02,0.00,13.81,17.26,SW,10.00,10.00,,,30.21,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-13,35.06,55.94,24.08,32.00,6.90,17.26,21.86,SW,10.00,10.00,,,30.00,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-14,35.06,57.02,26.96,37.94,3.45,13.81,,SW,10.00,10.00,,,29.90,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-15,37.94,55.94,33.98,44.96,0.00,9.21,,S,6.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-16,39.92,59.00,37.94,44.06,0.00,8.06,,NW,5.00,10.00,,,29.82,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-17,37.04,60.08,35.96,50.00,0.00,12.66,,S,0.25,10.00,,,29.93,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-18,51.98,69.98,46.04,53.96,5.75,16.11,31.07,S,10.00,10.00,0.03,,29.79,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-19,33.08,59.00,19.94,55.94,10.36,21.86,39.13,W,3.00,10.00,0.04,,29.75,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-20,26.96,33.98,15.08,21.92,9.21,21.86,33.37,NW,9.00,10.00,0.00,,29.99,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-21,26.06,37.04,15.08,19.04,5.75,18.41,27.62,NW,10.00,10.00,,,30.14,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-22,24.08,39.02,19.04,24.98,0.00,8.06,,W,10.00,10.00,,,30.25,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-23,24.98,39.92,23.00,39.02,0.00,11.51,,SE,5.00,10.00,0.23,,29.99,30.32,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-24,39.02,46.04,37.94,44.06,0.00,13.81,18.41,W,1.00,10.00,0.05,,29.97,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-25,39.02,42.98,33.98,39.02,3.45,10.36,,W,5.00,10.00,0.02,,30.19,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-26,37.94,42.08,28.94,37.04,4.60,14.96,18.41,W,10.00,10.00,0.00,,30.21,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-27,30.92,44.96,30.02,35.96,0.00,13.81,,S,3.00,10.00,,,29.99,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-28,35.96,48.02,32.00,44.96,4.60,19.56,36.82,SE,5.00,10.00,0.33,,29.45,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-29,48.02,55.94,44.06,48.20,6.90,21.86,31.07,S,4.00,10.00,0.09,,29.42,29.74,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-11-30,42.08,57.02,30.02,46.94,0.00,16.11,24.17,SW,10.00,10.00,0.00,,29.50,29.67,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-01,35.06,41.00,28.94,37.04,9.21,18.41,27.62,W,5.00,10.00,0.01,,29.64,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-02,35.06,39.92,26.06,35.96,6.90,17.26,26.47,W,4.00,10.00,0.01,,29.90,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-03,33.98,39.02,28.04,30.92,4.60,9.21,,W,10.00,10.00,,,30.24,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-04,33.08,39.02,26.96,35.06,0.00,16.11,20.71,S,2.50,10.00,0.12,,29.81,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-05,28.94,41.00,26.96,33.98,0.00,12.66,18.41,W,7.00,10.00,0.00,,29.81,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-06,26.96,41.00,26.06,39.92,0.00,13.81,23.02,E,2.50,10.00,0.14,,29.69,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-07,30.92,37.04,21.02,30.92,9.21,16.11,23.02,SW,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-08,26.06,30.92,17.06,24.08,9.21,17.26,27.62,W,0.75,10.00,0.00,,29.99,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-09,24.98,32.00,12.02,23.00,4.60,13.81,21.86,W,1.75,10.00,0.00,,30.24,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-10,23.00,28.04,15.08,19.94,5.75,16.11,23.02,W,10.00,10.00,,,30.39,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2016-12-11,23.00,32.00,15.08,32.00,3.45,13.81,20.71,S,0.25,10.00,0.25,,29.74,30.39,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
