Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2011-04-12,39.02,57.92,19.94,33.98,6.90,20.71,31.07,N,10.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-13,35.96,64.94,12.92,28.94,0.00,8.06,,N,10.00,10.00,,,29.99,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-14,35.06,55.04,24.98,37.94,3.45,18.41,26.47,N,10.00,10.00,0.00,,30.03,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-15,35.06,51.80,24.08,33.98,8.06,24.17,35.67,E,10.00,10.00,,,29.80,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-16,37.94,55.04,28.94,55.04,9.21,21.86,35.67,SW,3.00,10.00,0.34,,29.37,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-17,39.02,46.04,21.02,30.02,0.00,26.47,40.28,W,10.00,10.00,0.00,,29.57,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-18,30.20,37.94,21.20,30.92,0.00,10.36,,NE,0.25,10.00,0.17,,29.89,30.07,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-19,33.08,39.20,24.80,37.40,3.45,17.26,24.17,NE,3.00,10.00,0.03,,29.63,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-20,35.96,44.96,30.02,37.94,0.00,21.86,29.92,W,1.25,10.00,0.65,,29.54,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,
KDET,America/Detroit,2011-04-21,37.04,50.00,23.00,30.92,3.45,12.66,21.86,W,10.00,10.00,,,30.17,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-22,35.60,44.96,30.02,42.80,0.00,18.41,26.47,E,2.00,10.00,0.16,,29.78,30.39,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-23,42.80,71.96,42.80,53.96,0.00,20.71,33.37,W,1.75,10.00,0.51,,29.63,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDET,America/Detroit,2011-04-24,44.06,57.92,39.02,48.02,0.00,9.21,,E,7.00,10.00,0.03,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-25,46.94,50.00,41.00,50.00,0.00,14.96,,E,3.00,10.00,0.35,,29.84,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-26,46.04,71.96,44.96,59.00,6.90,23.02,36.82,S,0.25,10.00,0.02,,29.56,29.83,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-27,57.20,71.60,51.98,60.98,0.00,31.07,40.28,SW,1.50,10.00,0.37,,29.38,29.65,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2011-04-28,44.06,60.98,33.98,57.92,4.60,26.47,40.28,W,2.50,10.00,0.34,,29.13,29.74,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2011-04-29,39.02,60.98,28.04,39.02,0.00,16.11,25.32,W,8.00,10.00,0.06,,29.72,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-04-30,37.04,55.94,33.08,41.00,0.00,14.96,19.56,SE,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-01,50.00,66.92,35.96,60.98,0.00,16.11,27.62,S,1.50,10.00,0.27,,29.90,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-02,50.00,59.00,24.98,37.04,0.00,11.51,,NW,10.00,10.00,0.00,,30.00,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-03,39.92,51.98,30.92,39.92,0.00,10.36,,N,8.00,10.00,0.09,,30.11,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-04,37.04,59.00,23.00,35.96,0.00,13.87,23.04,N,9.00,10.00,0.00,,30.21,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-05,42.08,64.40,24.08,37.94,0.00,12.66,19.56,SW,10.00,10.00,0.00,,29.99,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-06,50.00,64.04,32.00,48.92,3.45,16.11,24.17,SW,6.00,10.00,0.03,,29.78,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-07,44.06,64.04,35.96,46.04,0.00,11.51,,E,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-08,44.96,66.02,33.80,44.96,3.45,13.81,18.41,E,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-09,44.06,64.94,33.98,42.08,0.00,12.66,20.71,SE,10.00,10.00,0.00,,30.02,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-10,51.80,64.40,37.94,46.40,0.00,16.11,24.17,E,10.00,10.00,0.04,,29.92,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-11,53.96,73.94,39.02,50.00,4.60,14.96,,E,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-12,59.00,75.02,44.60,64.04,0.00,21.86,29.92,SE,5.00,10.00,0.02,,29.81,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-13,60.80,78.98,57.02,64.04,0.00,8.06,,E,0.75,8.00,0.41,,29.62,29.81,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KDET,America/Detroit,2011-05-14,51.98,66.20,48.92,62.60,0.00,13.81,20.71,N,1.75,10.00,0.00,,29.62,29.67,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-15,42.80,53.60,35.96,51.98,4.60,21.86,27.62,N,2.50,10.00,1.05,,29.60,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-16,41.00,48.92,33.98,39.92,5.75,19.56,27.62,N,8.00,10.00,0.15,,29.83,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-17,46.04,53.60,35.96,51.98,5.75,14.96,21.86,N,2.00,10.00,0.29,,29.84,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-18,53.06,62.96,51.08,57.92,0.00,11.51,19.56,E,1.75,10.00,0.13,,29.82,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-19,53.60,66.02,53.06,57.92,0.00,8.06,,S,0.25,10.00,0.01,,29.86,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-20,51.80,71.06,51.80,59.00,0.00,9.21,16.11,SE,0.25,10.00,,,30.02,30.09,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-21,53.60,75.02,51.80,59.00,0.00,10.36,,SE,2.00,10.00,0.02,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-22,62.96,82.04,55.94,66.02,0.00,18.41,28.77,S,6.00,10.00,0.00,,29.74,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-23,64.40,78.98,59.00,66.02,5.75,36.82,48.33,SW,1.00,10.00,0.45,,29.56,29.74,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2011-05-24,51.98,71.06,46.04,62.06,5.75,11.51,,E,10.00,10.00,,,29.68,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-25,48.02,60.80,42.98,59.00,0.00,21.86,28.77,E,0.25,10.00,3.03,,29.66,29.98,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KDET,America/Detroit,2011-05-26,44.96,71.60,44.06,62.60,0.00,18.41,29.92,N,1.50,10.00,0.29,,29.59,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-27,44.96,55.40,44.06,53.96,0.00,11.51,17.26,N,0.75,10.00,0.02,,29.88,29.96,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-28,53.60,69.08,53.60,60.08,0.00,17.26,23.02,SW,0.50,10.00,0.18,,29.83,29.93,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-29,57.20,78.98,57.20,69.80,0.00,11.51,,SE,1.50,10.00,0.12,,29.87,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-30,60.08,87.98,60.08,71.06,0.00,17.26,23.02,SW,5.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-05-31,69.98,89.96,64.40,69.98,0.00,18.41,32.22,SW,7.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-01,68.00,80.96,30.92,42.08,5.75,21.86,40.28,W,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-02,55.04,66.92,39.92,48.92,3.45,16.11,23.02,N,10.00,10.00,,,30.09,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-03,51.08,71.96,33.98,48.92,0.00,11.51,,SE,10.00,10.00,,,30.12,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-04,59.00,91.94,44.96,69.80,0.00,14.96,19.56,SW,8.00,10.00,0.00,,29.92,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-05,64.04,82.04,51.98,60.98,0.00,10.36,,E,4.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-06,59.00,84.92,51.98,57.92,0.00,12.66,,S,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-07,71.06,91.04,57.02,73.94,0.00,11.51,19.56,SW,7.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-08,78.08,93.92,62.06,69.08,5.75,18.41,26.47,SW,7.00,10.00,0.00,,29.80,29.89,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-09,55.40,86.00,48.20,64.94,0.00,24.17,39.13,N,7.00,10.00,0.01,,29.84,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-10,53.06,62.96,46.40,60.80,0.00,13.81,,NE,2.00,10.00,0.25,,29.96,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-11,57.92,78.08,55.94,66.92,0.00,8.06,,NW,5.00,10.00,0.04,,29.83,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-12,57.02,68.00,46.04,57.92,0.00,13.81,18.41,N,8.00,10.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-13,55.04,75.92,42.98,51.08,0.00,14.96,23.02,NW,10.00,10.00,,,30.02,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-14,55.04,73.04,46.94,51.98,4.60,13.81,18.41,N,10.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-15,55.04,73.94,50.00,55.04,0.00,18.41,27.62,SE,10.00,10.00,,,29.81,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-16,64.04,75.02,55.04,62.96,0.00,16.11,26.47,W,2.00,10.00,0.06,,29.74,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-17,60.98,78.08,55.94,60.98,0.00,9.21,,NW,7.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-18,62.06,82.04,51.98,62.96,0.00,11.51,,E,2.50,10.00,,,29.85,29.95,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-19,64.04,78.08,51.08,60.08,0.00,12.66,18.41,E,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-20,60.98,78.08,55.94,69.08,0.00,14.96,20.71,S,5.00,10.00,0.01,,29.79,29.87,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-21,68.00,82.94,66.02,73.04,0.00,12.66,,E,0.75,10.00,0.51,,29.73,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDET,America/Detroit,2011-06-22,69.80,80.96,62.60,69.98,3.45,16.11,24.17,S,5.00,10.00,0.02,,29.61,29.76,CLR,clear,OVC,overcast,-RASH,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-23,66.02,73.40,59.00,66.92,3.36,16.11,25.28,SW,0.75,10.00,0.01,,29.57,29.68,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-24,62.60,71.60,55.40,62.60,4.70,16.11,23.04,W,1.75,10.00,0.10,,29.58,29.76,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-25,60.80,77.00,51.80,57.20,0.00,14.96,20.71,NW,10.00,10.00,,,29.76,29.97,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-26,60.80,78.98,53.60,60.80,0.00,11.51,,E,10.00,10.00,0.00,,29.96,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-27,59.00,80.06,53.60,66.92,0.00,13.81,23.02,S,5.00,10.00,,,29.79,30.03,SKC,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-28,66.92,78.98,51.98,64.94,3.45,20.71,27.62,W,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-29,59.00,78.80,46.94,59.00,0.00,9.21,17.26,NW,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-06-30,60.08,82.04,51.98,60.08,0.00,10.36,,E,9.00,10.00,,,29.99,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-01,62.96,87.08,53.96,60.98,0.00,12.66,,SE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-02,71.96,96.98,55.94,75.02,0.00,29.92,39.13,SW,0.75,10.00,0.42,,29.83,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-03,71.60,84.20,60.80,69.80,0.00,9.21,,NE,8.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-04,69.80,82.40,50.00,59.00,0.00,11.51,,E,5.00,10.00,,,29.93,29.98,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-05,66.02,89.06,57.92,62.96,0.00,11.51,17.26,SW,7.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-06,69.98,89.06,53.96,66.02,0.00,11.51,19.56,NW,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-07,64.04,78.98,51.08,62.06,0.00,9.21,,E,10.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-08,66.02,84.02,53.06,62.96,0.00,11.51,18.41,E,10.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-09,68.00,86.00,57.92,64.94,0.00,8.06,,E,8.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-10,73.04,91.04,59.00,66.92,0.00,11.51,18.41,SW,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-11,69.80,84.02,64.04,73.94,0.00,29.92,51.79,W,0.25,10.00,0.53,,29.76,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDET,America/Detroit,2011-07-12,71.06,89.96,55.94,69.98,3.45,11.51,16.11,W,9.00,10.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-13,64.94,80.96,46.04,59.00,5.75,14.96,20.71,N,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-14,59.00,78.08,50.00,60.08,3.45,11.51,,SE,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-15,66.02,84.02,55.04,62.96,0.00,10.36,,E,10.00,10.00,0.01,,30.00,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-16,68.00,87.98,59.00,69.98,0.00,13.81,19.56,S,10.00,10.00,,,30.04,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-17,73.04,91.94,64.94,69.98,0.00,13.81,23.02,SW,5.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-18,73.40,93.92,68.00,78.08,0.00,26.47,43.73,W,0.75,10.00,0.31,,29.88,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-19,75.02,89.06,69.98,75.92,0.00,9.21,,E,3.00,10.00,0.00,,29.85,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-20,77.00,95.00,66.92,75.02,3.45,10.36,16.11,SW,5.00,10.00,,,29.77,29.89,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-21,82.04,100.04,60.98,75.92,4.60,19.56,25.32,W,6.00,10.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-22,73.94,93.92,60.08,71.96,0.00,18.41,33.37,NW,0.75,10.00,0.25,,29.86,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-23,73.04,91.04,66.92,73.94,0.00,19.56,25.32,SW,1.25,10.00,0.25,,29.92,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-24,73.04,87.08,66.92,73.40,0.00,11.51,17.26,SW,5.00,10.00,0.01,,29.93,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-25,75.02,87.98,51.98,71.96,0.00,14.96,20.71,W,7.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-26,68.00,84.92,50.00,62.96,3.45,12.66,24.17,NW,10.00,10.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-27,64.04,80.06,57.92,69.80,0.00,12.66,16.11,SE,2.50,10.00,0.23,,29.93,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-28,71.06,87.98,69.08,73.94,0.00,13.81,21.86,W,0.75,10.00,2.21,,29.90,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-29,71.60,87.98,64.94,73.40,0.00,14.96,32.22,NW,0.75,10.00,0.81,,29.88,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-07-30,66.92,86.00,64.04,66.92,0.00,10.36,18.41,S,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
