Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2017-04-17,68.00,82.04,64.04,69.98,0.00,18.41,26.47,S,10.00,10.00,0.01,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-18,66.92,75.02,64.94,68.00,0.00,11.51,18.41,E,2.50,10.00,0.93,,29.97,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-19,69.08,80.96,66.02,71.06,0.00,16.11,23.02,SE,1.50,10.00,0.28,,30.01,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-20,69.98,84.02,64.94,69.98,0.00,12.66,,SE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-21,69.08,84.02,66.92,71.96,0.00,14.96,23.02,S,8.00,10.00,0.00,,29.81,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-22,60.98,82.04,46.94,71.06,0.00,23.02,31.07,N,10.00,10.00,,,29.82,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-23,55.04,73.04,42.08,48.92,0.00,19.56,29.92,N,10.00,10.00,0.00,,29.97,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-24,55.04,78.98,46.94,55.94,0.00,14.96,21.86,S,10.00,10.00,,,29.77,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-25,62.96,80.96,55.94,71.06,5.75,19.56,31.07,S,10.00,10.00,0.00,,29.57,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-26,69.08,89.96,46.94,71.96,9.21,20.71,28.77,S,6.00,10.00,0.00,,29.51,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-27,55.94,78.08,46.94,68.00,5.75,16.11,19.56,E,10.00,10.00,,,29.67,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-28,73.94,86.00,69.08,75.02,5.75,18.41,28.77,S,6.00,10.00,,,29.62,29.71,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-29,78.08,82.04,73.94,75.02,9.21,23.02,36.82,S,3.00,10.00,,,29.59,29.74,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-04-30,60.08,75.02,37.04,64.94,0.00,23.02,34.52,NW,8.00,10.00,0.00,,29.77,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-01,53.96,84.92,44.96,53.96,0.00,14.96,,S,10.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-02,62.06,84.92,50.00,66.92,3.45,16.11,23.02,SE,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-03,66.92,84.02,55.94,75.02,6.90,21.86,32.22,S,1.50,10.00,0.54,,29.68,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-04,59.00,75.92,33.98,51.98,0.00,25.32,36.82,NW,10.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-05,55.04,80.96,37.04,48.92,0.00,14.96,25.32,N,10.00,10.00,,,29.92,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-06,55.94,82.94,44.06,57.02,0.00,13.81,,S,10.00,10.00,,,29.90,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-07,60.08,82.04,51.08,60.98,0.00,14.96,19.56,SE,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-08,66.02,82.04,57.92,62.96,3.45,16.11,27.62,SE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-09,69.08,82.94,62.06,69.08,0.00,14.96,21.86,SE,10.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-10,69.98,84.02,64.94,69.98,0.00,14.96,21.86,SE,10.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-11,71.96,82.94,66.92,73.04,3.45,16.11,24.17,SE,8.00,10.00,,,29.83,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-12,75.02,86.00,51.98,73.04,0.00,19.56,25.32,NW,7.00,10.00,0.00,,29.80,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-13,66.02,86.00,55.94,62.06,3.45,12.66,18.41,N,10.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-14,66.02,84.02,62.06,66.92,0.00,12.66,,SE,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-15,62.06,86.00,60.98,68.00,0.00,13.81,21.86,S,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-16,69.98,84.92,60.98,68.00,0.00,17.26,27.62,SE,10.00,10.00,,,29.79,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-17,75.02,84.02,66.92,73.04,3.45,16.11,27.62,SE,8.00,10.00,0.00,,29.73,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-18,77.00,87.98,69.08,73.94,8.06,17.26,27.62,SE,9.00,10.00,0.00,,29.79,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-19,78.08,86.00,71.96,73.04,6.90,18.41,28.77,SE,10.00,10.00,0.00,,29.79,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-20,75.92,89.06,71.96,73.94,0.00,12.66,16.11,SE,10.00,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-21,73.94,86.00,68.00,75.02,0.00,19.56,27.62,NE,3.00,10.00,0.10,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-22,69.08,80.06,64.94,73.04,4.60,20.71,28.77,N,5.00,10.00,0.83,,29.84,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-23,66.92,86.00,60.98,69.08,0.00,20.71,29.92,N,6.00,10.00,0.15,,29.70,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-24,60.08,84.02,42.08,60.08,0.00,20.71,33.37,NW,10.00,10.00,,,29.72,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-25,64.04,87.08,53.06,66.92,4.60,19.56,28.77,S,10.00,10.00,,,29.76,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-26,73.94,89.60,60.80,75.02,4.60,14.96,23.02,S,9.00,10.00,,,29.80,29.92,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-27,78.98,89.06,73.94,77.00,6.90,17.26,23.02,S,9.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-28,78.08,89.06,75.02,75.92,0.00,14.96,25.32,S,5.00,10.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-29,69.98,82.04,66.92,71.06,0.00,24.17,37.98,E,1.50,10.00,0.51,,29.87,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2017-05-30,71.96,87.98,69.08,71.06,3.45,11.51,18.41,E,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-05-31,73.04,87.08,69.98,73.94,4.60,10.36,,NE,5.00,10.00,0.14,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-01,73.40,82.94,69.98,73.04,0.00,16.11,20.71,E,10.00,10.00,0.07,,29.89,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-02,75.02,84.02,71.96,75.92,0.00,10.36,,E,7.00,10.00,0.06,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-03,73.94,87.08,71.96,75.02,0.00,9.21,,E,10.00,10.00,0.18,,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-04,69.98,84.02,69.08,75.02,0.00,18.41,29.92,E,1.00,10.00,0.69,,29.74,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-05,71.06,82.94,68.00,71.96,0.00,19.56,25.32,SW,1.00,10.00,1.63,,29.66,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2017-06-06,71.96,87.98,68.00,73.04,0.00,19.56,24.17,N,10.00,10.00,0.07,,29.73,29.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-07,73.94,91.94,60.98,71.06,5.75,18.41,24.17,N,10.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-08,71.96,87.98,57.02,64.04,0.00,11.51,,E,10.00,10.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-09,69.08,84.02,62.96,66.02,0.00,11.51,,S,10.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-10,71.06,87.08,64.94,69.98,0.00,14.96,21.86,SE,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-11,71.96,87.98,68.00,77.00,0.00,12.66,18.41,SE,1.00,10.00,0.21,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-12,77.00,89.06,71.96,77.00,3.45,14.96,21.86,SE,10.00,10.00,0.02,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-13,75.92,89.06,71.96,77.00,3.45,14.96,24.17,SE,5.00,10.00,0.03,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-14,78.08,91.04,73.04,75.92,3.45,14.96,21.86,S,10.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-15,77.00,93.02,71.06,77.00,0.00,14.96,20.71,S,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-16,75.92,93.92,71.06,75.92,3.45,13.81,23.02,S,10.00,10.00,,,29.80,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-17,78.08,91.94,71.96,75.02,4.60,14.96,19.56,S,10.00,10.00,,,29.74,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-18,78.08,93.02,73.04,75.92,3.36,14.99,21.92,S,10.00,10.00,0.00,,29.74,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-19,80.06,95.00,69.08,75.92,0.00,11.51,,S,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-20,80.06,93.92,71.06,75.02,0.00,18.41,27.62,NE,8.00,10.00,0.01,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-21,78.08,86.00,68.00,73.04,13.81,23.02,32.22,N,9.00,10.00,0.03,,29.58,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-22,77.00,89.96,69.98,77.00,6.90,18.41,25.32,SW,3.00,10.00,0.34,,29.54,29.75,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-23,80.06,93.92,73.04,77.00,5.75,16.11,21.86,S,10.00,10.00,,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-24,75.92,87.08,71.60,78.98,0.00,19.56,,NW,0.75,10.00,0.62,,29.93,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-25,75.02,87.98,69.98,75.92,0.00,13.81,25.32,E,1.75,10.00,0.24,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-26,75.02,89.96,71.06,73.94,0.00,12.66,19.56,NE,7.00,10.00,0.10,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-27,75.92,87.98,69.08,75.02,0.00,16.11,24.17,E,10.00,10.00,0.01,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-28,75.92,89.06,71.96,75.02,0.00,14.96,24.17,E,9.00,10.00,0.07,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-29,77.00,89.06,73.94,77.00,0.00,14.96,20.71,S,5.00,10.00,0.08,,29.84,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-06-30,80.96,91.04,75.02,78.08,5.75,17.26,23.02,S,9.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-01,80.06,93.02,73.04,78.08,3.45,16.11,20.71,S,8.00,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-02,78.98,93.02,73.94,77.00,0.00,14.96,19.56,S,7.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-03,78.08,95.00,73.04,77.00,0.00,14.96,19.56,S,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-04,80.06,93.92,71.96,75.92,0.00,14.96,21.86,S,10.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-05,78.08,93.92,73.94,75.92,0.00,14.96,,S,9.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-06,78.98,91.94,71.96,75.92,0.00,14.96,19.56,S,10.00,10.00,0.11,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-07,78.08,93.92,69.98,75.02,0.00,12.66,17.26,S,10.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-08,78.08,96.08,68.00,75.92,0.00,12.66,,S,10.00,10.00,0.02,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-09,75.02,93.92,69.08,75.92,0.00,24.17,36.82,SE,10.00,10.00,0.00,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-10,75.02,87.08,69.08,75.02,0.00,12.66,,SE,2.00,10.00,0.49,,29.97,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-11,78.08,93.02,69.98,78.08,0.00,26.47,39.13,S,0.50,10.00,1.04,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-12,78.08,93.02,71.06,75.92,0.00,11.51,18.41,S,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-13,80.06,93.92,71.96,75.92,0.00,12.66,24.17,S,10.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-14,80.06,96.08,71.06,75.92,0.00,11.51,,SE,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-15,75.02,91.94,69.98,75.92,0.00,20.71,36.82,S,1.00,10.00,0.51,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2017-07-16,75.02,91.94,71.96,75.02,0.00,11.51,,N,2.00,10.00,0.02,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-17,78.08,89.06,73.04,75.92,0.00,9.21,,SE,10.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-18,78.98,89.96,73.04,77.00,0.00,10.36,,S,10.00,10.00,0.00,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-19,77.00,95.00,71.06,75.92,0.00,12.66,,S,10.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-20,80.06,96.08,71.06,77.00,0.00,10.36,,S,10.00,10.00,,,29.99,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-21,78.98,96.08,71.06,75.92,0.00,13.81,,S,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-22,80.06,93.02,71.96,77.00,0.00,17.26,,S,10.00,10.00,0.01,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-23,80.06,95.00,71.06,77.00,0.00,14.96,21.86,S,10.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-24,80.96,95.00,68.00,75.92,0.00,14.96,,S,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-25,80.06,93.02,69.98,77.00,0.00,16.11,21.86,S,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-26,78.98,96.98,71.06,75.92,0.00,17.26,,S,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-27,78.98,98.06,69.08,75.92,0.00,13.81,,S,10.00,10.00,,,29.94,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-28,80.06,100.04,69.98,77.00,0.00,13.81,18.41,S,10.00,10.00,,,29.85,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-29,80.96,102.02,69.98,77.00,0.00,13.81,,SW,10.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-30,82.94,96.08,64.94,77.00,0.00,13.81,,NE,10.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-07-31,77.00,93.92,60.98,69.08,0.00,12.66,23.02,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-01,80.06,95.00,69.08,73.94,0.00,14.96,20.71,E,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-02,77.00,87.98,71.96,78.08,0.00,14.96,,E,7.00,10.00,0.26,,29.96,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-03,78.08,93.92,69.98,75.02,0.00,12.66,,NE,9.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
