Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2012-04-18,59.00,80.06,37.04,55.94,0.00,10.36,,E,10.00,10.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-19,57.92,80.06,53.60,59.00,0.00,11.51,17.26,S,10.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-20,62.96,78.80,55.04,64.40,0.00,28.77,42.58,NW,1.00,10.00,0.45,,29.73,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-21,55.04,75.02,39.02,51.80,4.60,20.71,28.77,N,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-22,53.06,86.00,42.80,51.98,0.00,17.26,,N,10.00,10.00,,,29.97,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-23,60.80,78.08,35.06,51.98,3.45,18.41,24.17,NE,10.00,10.00,,,30.05,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-24,55.04,80.06,51.98,57.92,0.00,16.11,21.86,S,10.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-25,62.96,84.92,59.00,68.00,4.60,20.71,26.47,S,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-26,69.08,84.92,64.94,69.08,4.60,18.41,28.77,S,9.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-27,69.98,84.02,64.94,68.00,6.90,18.41,27.62,S,10.00,10.00,,,29.86,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-28,71.60,82.94,62.96,69.98,4.60,18.41,25.32,S,7.00,10.00,,,29.86,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-29,73.04,84.92,66.20,71.60,5.75,13.81,24.17,SE,8.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-04-30,75.02,84.92,66.92,71.60,3.45,14.96,20.71,SE,10.00,10.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-01,73.04,84.02,64.94,69.98,0.00,12.66,17.26,SE,10.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-02,69.08,87.98,66.92,71.06,0.00,11.51,,S,10.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-03,69.98,87.98,66.92,71.96,0.00,11.51,18.41,S,9.00,10.00,0.01,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-04,71.06,86.00,69.08,71.96,0.00,12.66,19.56,SE,7.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-05,71.96,87.98,69.08,73.04,0.00,14.96,20.71,S,7.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-06,73.94,86.00,66.02,73.04,0.00,16.11,27.62,S,8.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-07,71.60,89.06,66.92,73.04,0.00,14.96,20.71,S,10.00,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-08,69.98,87.08,60.80,71.96,0.00,19.56,27.62,N,2.00,10.00,0.45,,29.85,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-09,69.98,86.00,62.06,66.92,0.00,11.51,,N,10.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-10,69.98,80.96,59.00,69.08,0.00,14.96,21.86,E,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-11,66.02,80.96,62.06,71.60,0.00,23.02,33.37,E,1.00,10.00,2.75,,29.73,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-12,66.20,82.94,62.06,68.00,0.00,12.66,18.41,N,1.00,10.00,2.70,,29.90,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2012-05-13,66.92,82.94,57.92,64.94,0.00,11.51,20.71,N,8.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-14,66.02,84.02,55.94,66.20,0.00,12.66,,NW,5.00,10.00,0.16,,29.95,30.09,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-15,68.00,73.40,62.96,66.02,0.00,16.11,,N,10.00,10.00,0.03,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-16,66.92,82.04,57.02,64.04,0.00,8.06,,NE,10.00,10.00,0.01,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-17,66.92,87.80,60.08,66.92,0.00,9.21,,S,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-18,66.92,86.00,57.02,69.08,0.00,11.51,18.41,S,5.00,10.00,0.00,,29.90,29.98,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-19,66.92,84.92,60.08,68.00,0.00,13.81,21.86,SE,9.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-20,69.08,86.00,55.94,69.08,0.00,9.21,,E,9.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-21,71.96,91.04,60.98,66.20,0.00,11.51,,SW,9.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-22,71.96,91.04,60.08,66.92,3.45,13.81,18.41,W,0.75,10.00,,,29.84,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-23,71.06,87.08,66.02,69.08,3.45,16.11,24.17,S,10.00,10.00,,,29.72,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-24,73.40,86.00,66.92,71.96,5.75,19.56,27.62,S,10.00,10.00,,,29.70,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-25,77.00,87.08,71.06,71.96,5.75,16.11,24.17,SE,10.00,10.00,,,29.79,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-26,75.02,89.06,66.02,73.04,0.00,12.66,18.41,SE,8.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-27,73.40,89.06,66.20,73.40,0.00,13.81,23.02,S,8.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-28,71.96,89.96,62.96,71.60,0.00,13.81,20.71,S,10.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-29,71.96,91.94,66.20,73.94,0.00,12.66,23.02,S,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-30,75.02,91.04,68.00,73.94,0.00,13.81,,S,10.00,10.00,,,29.75,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-05-31,73.40,87.98,64.04,73.94,0.00,18.41,25.32,S,1.50,10.00,0.40,,29.73,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-01,73.04,91.40,53.06,68.00,0.00,18.41,,NE,10.00,10.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-02,71.06,91.04,68.00,73.04,0.00,11.51,19.56,S,9.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-03,73.94,89.96,69.98,73.94,0.00,16.11,21.86,S,9.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-04,75.02,91.94,68.00,75.20,3.45,14.96,23.02,S,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-05,75.02,93.02,66.02,75.20,0.00,10.36,,S,8.00,10.00,,,29.72,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-06,75.20,93.02,64.04,75.02,0.00,11.51,,S,10.00,10.00,,,29.75,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-07,71.96,91.94,66.02,71.06,0.00,14.96,24.17,NE,2.00,10.00,1.31,,29.81,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-08,71.96,87.98,68.00,73.04,0.00,23.02,32.22,NE,6.00,10.00,0.00,,29.81,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-09,73.04,89.60,68.00,71.96,0.00,11.51,,E,9.00,10.00,,,29.73,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-10,73.40,91.94,69.98,75.92,0.00,12.66,24.17,S,10.00,10.00,,,29.76,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-11,78.98,93.02,73.94,77.00,5.75,16.11,24.17,S,10.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-12,75.02,91.04,64.04,77.00,0.00,17.26,28.77,S,7.00,10.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-13,73.04,89.96,64.94,75.02,0.00,13.81,21.86,S,5.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-14,77.00,91.40,69.98,73.94,0.00,13.81,20.71,S,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-15,77.00,93.20,68.00,73.94,0.00,11.51,18.41,S,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-16,78.08,87.80,66.02,75.02,0.00,9.21,,SE,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-17,75.20,89.96,62.60,71.60,0.00,10.36,19.56,E,9.00,10.00,,,29.87,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-18,75.02,86.00,66.92,73.04,0.00,12.66,17.26,SE,10.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-19,75.02,84.92,68.00,75.92,0.00,24.17,34.52,SE,1.00,10.00,0.50,,29.86,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-20,75.02,87.08,69.80,73.94,0.00,16.11,24.17,SE,5.00,10.00,0.04,,29.91,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-21,75.92,89.96,64.04,73.04,0.00,11.51,19.56,E,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-22,75.92,93.92,62.96,71.06,0.00,13.81,23.02,NE,10.00,10.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-23,75.92,95.00,66.02,73.04,0.00,14.96,18.41,NE,9.00,10.00,,,29.82,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-24,78.98,98.96,64.04,73.40,0.00,13.81,23.02,N,9.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-25,82.04,100.94,62.96,73.94,0.00,13.81,21.86,N,9.00,10.00,,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-26,82.94,102.02,64.04,75.02,0.00,10.36,,SE,8.00,10.00,,,29.70,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-27,82.40,98.96,64.04,75.92,0.00,11.51,19.56,S,9.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-28,80.06,93.20,71.06,77.00,0.00,12.66,18.41,S,5.00,10.00,0.03,,29.94,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-29,78.98,89.96,71.96,75.92,0.00,12.66,19.56,SE,1.50,10.00,0.13,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-06-30,73.40,84.20,69.98,75.92,0.00,13.81,26.47,SE,0.50,10.00,0.71,,29.85,29.94,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-01,73.40,82.94,64.04,75.20,0.00,16.11,27.62,E,1.00,10.00,0.27,,29.91,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-02,75.92,91.04,69.98,75.92,0.00,11.51,,S,9.00,10.00,0.01,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-03,77.00,91.04,71.96,75.02,0.00,10.36,,S,10.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-04,75.92,91.04,71.06,73.94,0.00,14.96,18.41,S,10.00,10.00,0.00,,29.96,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-05,77.00,91.94,69.08,75.02,0.00,11.51,,S,10.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-06,77.00,91.94,68.00,75.02,0.00,13.81,17.26,S,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-07,77.00,91.40,66.92,75.02,0.00,11.51,,S,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-08,73.40,82.04,71.60,75.20,0.00,17.26,21.86,SE,2.50,10.00,0.32,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-09,75.02,84.92,71.60,75.92,0.00,24.17,28.77,SE,0.50,10.00,1.29,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2012-07-10,73.40,80.96,71.06,75.02,0.00,12.66,,SW,1.00,10.00,1.19,,29.87,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-11,73.40,80.96,69.98,73.40,0.00,14.96,,SW,5.00,10.00,0.10,,29.89,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-12,71.60,80.06,69.08,75.92,0.00,23.02,31.07,S,1.00,10.00,1.79,,29.88,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2012-07-13,73.40,82.94,68.00,77.00,0.00,23.02,28.77,NW,0.75,10.00,1.46,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-14,73.40,87.80,71.60,75.92,0.00,11.51,,SE,9.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-15,75.02,87.98,71.06,75.92,0.00,10.36,,S,6.00,10.00,0.01,,29.95,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-16,75.92,89.06,71.06,75.92,0.00,12.66,20.71,S,6.00,10.00,0.12,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-17,75.20,89.06,71.06,75.92,0.00,21.86,33.37,N,0.75,10.00,0.20,,29.93,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-18,75.92,89.96,73.04,77.00,0.00,12.66,,S,10.00,10.00,0.02,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-19,77.00,91.94,73.04,77.00,0.00,14.96,20.71,S,10.00,10.00,0.00,,30.02,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-20,78.98,93.92,69.98,77.00,3.45,13.81,18.41,SW,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-21,80.06,93.02,71.06,75.92,0.00,13.81,19.56,SW,9.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-22,78.80,93.02,62.96,75.92,0.00,10.36,,SW,9.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-23,78.08,87.98,69.98,75.92,0.00,14.96,21.86,SE,3.00,10.00,0.09,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FC,funnel cloud,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-24,78.08,89.96,73.40,77.00,0.00,10.36,17.26,S,10.00,10.00,0.12,,29.98,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-25,77.00,89.96,73.40,78.08,0.00,13.81,28.77,S,1.00,10.00,0.63,,29.91,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-26,78.98,93.02,68.00,77.00,0.00,16.11,23.02,S,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-27,77.00,93.92,71.60,75.92,0.00,11.51,,S,0.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-28,78.08,93.92,69.08,75.92,0.00,9.21,,SW,9.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-29,78.98,93.02,69.98,77.00,0.00,10.36,,S,9.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-30,77.00,93.92,68.00,75.92,0.00,11.51,,S,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-07-31,78.08,95.00,71.60,75.92,0.00,12.66,,SW,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-01,78.08,93.92,69.98,75.92,0.00,11.51,18.41,SW,10.00,10.00,,,29.88,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-02,78.08,95.00,73.04,75.92,3.45,12.66,18.41,S,7.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-03,78.80,95.00,71.06,77.00,0.00,12.66,17.26,S,10.00,10.00,,,29.86,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-04,78.98,93.02,71.96,75.92,0.00,11.51,,S,9.00,10.00,0.01,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-05,78.08,89.06,73.40,75.92,0.00,16.11,28.77,S,1.00,10.00,0.29,,30.01,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-06,78.08,95.00,71.96,75.92,0.00,9.21,,S,8.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-07,78.80,95.00,69.08,75.92,0.00,9.21,,S,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
