Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2010-04-03,64.04,82.40,60.08,66.92,0.00,10.29,16.11,SE,0.12,10.00,0.00,,29.89,29.99,FEW,mostly clear,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KHOU,America/Chicago,2010-04-04,66.20,78.98,64.40,69.80,3.36,17.22,24.16,SE,0.50,10.00,0.04,,29.95,30.06,FEW,mostly clear,OVC,overcast,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KHOU,America/Chicago,2010-04-05,66.20,78.80,62.06,64.94,3.36,13.87,21.92,SE,7.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-06,68.00,77.00,60.80,66.20,8.05,19.69,31.09,S,9.00,10.00,0.00,,29.83,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-07,64.04,78.80,55.04,66.20,5.82,19.69,28.86,S,8.00,10.00,0.06,,29.77,29.97,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-08,53.06,71.96,30.02,51.80,0.00,20.80,31.09,N,10.00,10.00,0.00,,29.99,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-09,46.40,69.98,37.04,50.00,0.00,11.41,16.11,SE,10.00,10.00,0.00,,30.08,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-10,55.04,66.20,48.20,60.80,0.00,14.99,21.92,E,7.00,10.00,0.09,,30.13,30.23,NCD,no cloud detected,OVC,overcast,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-11,55.40,73.94,51.80,60.98,0.00,14.99,19.69,E,10.00,10.00,0.00,,30.14,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-12,57.02,75.20,50.00,57.92,0.00,16.11,24.16,E,1.00,10.00,0.00,,30.09,30.17,NCD,no cloud detected,VV,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-13,62.60,77.00,55.04,62.60,3.36,16.11,25.28,E,10.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-14,64.40,75.92,60.08,64.94,4.70,14.99,21.92,E,9.00,10.00,0.00,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-15,66.20,75.92,57.20,64.94,6.93,17.22,28.86,E,1.50,10.00,0.02,,30.11,30.19,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-16,66.02,77.00,60.80,62.96,3.36,14.99,21.92,SE,7.00,10.00,0.00,,30.04,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-17,64.04,75.92,59.00,64.40,0.00,13.87,17.22,SE,3.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-18,64.04,73.94,60.80,64.94,0.00,10.29,17.22,SE,2.00,10.00,0.59,,29.90,29.98,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain
KHOU,America/Chicago,2010-04-19,62.60,68.00,55.40,62.96,0.00,11.41,,N,4.00,10.00,0.09,,29.95,30.03,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KHOU,America/Chicago,2010-04-20,60.80,78.80,51.80,60.98,0.00,12.75,,N,9.00,10.00,0.00,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-21,57.20,78.80,55.40,60.98,0.00,10.29,,S,5.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,IWCA10,mist,BR,mist,IWC10,mist,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-22,62.06,77.00,59.00,66.20,0.00,16.11,24.16,SE,6.00,10.00,0.00,,29.72,29.85,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-23,71.60,80.96,66.20,71.96,3.36,14.99,28.86,S,2.00,10.00,0.05,,29.54,29.70,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA52,drizzle,DZ,drizzle,IWC53,drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KHOU,America/Chicago,2010-04-24,64.40,84.20,39.20,71.60,3.36,25.28,33.33,W,5.00,10.00,0.07,,29.48,29.74,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-25,60.80,82.94,41.00,50.00,3.36,20.80,28.86,W,10.00,10.00,0.00,,29.71,29.83,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-26,55.04,84.20,44.60,59.00,0.00,13.87,17.22,S,10.00,10.00,0.00,,29.75,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-27,60.80,75.92,35.60,60.80,0.00,17.22,26.40,N,10.00,10.00,0.00,,29.87,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-28,55.40,80.96,42.08,57.20,0.00,13.87,19.69,S,10.00,10.00,0.00,,29.91,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-29,62.06,80.96,57.02,69.80,3.36,17.22,26.40,S,4.00,10.00,0.00,,29.67,29.92,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-04-30,71.60,77.00,69.80,73.40,6.93,17.22,24.16,S,2.50,10.00,0.05,,29.50,29.65,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,
KHOU,America/Chicago,2010-05-01,73.40,84.92,71.06,73.40,0.00,16.11,24.16,S,5.00,10.00,0.00,,29.46,29.57,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-02,69.08,87.80,37.40,71.96,0.00,14.99,21.92,NW,7.00,10.00,0.00,,29.60,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-03,60.08,89.96,44.06,60.80,0.00,18.34,27.74,S,10.00,10.00,0.00,,29.84,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-04,57.20,87.80,39.20,57.92,0.00,13.87,16.11,S,10.00,10.00,0.00,,29.87,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-05,59.00,89.96,46.04,62.96,0.00,11.41,,S,10.00,10.00,0.00,,29.85,29.93,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-06,64.40,84.92,62.06,66.20,0.00,16.11,20.80,S,7.00,10.00,0.00,,29.86,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-07,69.08,89.60,66.02,71.96,0.00,17.22,23.04,S,7.00,10.00,0.00,,29.83,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-08,71.60,80.96,50.00,71.60,0.00,18.34,25.28,NE,6.00,10.00,0.00,,30.01,30.17,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-09,69.08,78.80,50.00,71.60,3.36,17.22,23.04,E,9.00,10.00,0.00,,30.07,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-10,73.04,84.92,66.02,69.98,8.05,20.80,34.45,S,8.00,10.00,0.00,,29.89,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-11,75.02,87.80,66.02,71.60,5.82,19.69,29.97,S,8.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-12,75.02,87.80,69.08,71.60,9.17,21.92,33.33,S,8.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-13,75.02,82.94,69.08,71.60,5.82,16.11,27.74,SE,9.00,10.00,0.00,,29.90,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-14,68.00,86.00,66.02,73.40,0.00,18.34,25.28,SE,0.50,10.00,0.98,,29.97,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain
KHOU,America/Chicago,2010-05-15,69.08,78.98,66.02,71.60,0.00,12.75,20.80,N,0.75,10.00,0.70,,29.91,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,-RA,light rain,IWC61,light rain
KHOU,America/Chicago,2010-05-16,69.80,87.80,66.02,71.60,0.00,9.17,,N,6.00,10.00,0.00,,29.87,30.00,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-17,71.06,89.96,64.04,71.96,0.00,16.11,32.21,S,5.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog
KHOU,America/Chicago,2010-05-18,69.80,84.20,64.40,71.96,0.00,17.22,23.04,SE,8.00,10.00,0.04,,29.85,30.00,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-19,71.60,87.98,66.02,71.96,0.00,17.22,21.92,S,7.00,10.00,0.00,,29.77,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-20,73.04,87.98,68.00,71.96,3.36,16.11,21.92,S,10.00,10.00,0.00,,29.79,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-21,75.02,89.60,71.06,73.40,0.00,14.99,21.92,S,9.00,10.00,0.00,,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-22,73.40,87.98,69.80,73.94,0.00,16.11,25.28,S,8.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-23,77.00,87.98,68.00,73.94,3.36,14.99,23.04,SE,9.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-24,75.02,87.98,66.02,71.96,0.00,16.11,21.92,SE,10.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-25,73.40,89.60,66.20,71.96,0.00,13.87,21.92,SE,8.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-26,71.06,91.94,60.08,71.96,0.00,9.17,,S,8.00,10.00,0.00,,29.88,30.01,FEW,mostly clear,SCT,partly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-27,73.04,91.94,62.06,69.98,0.00,10.29,,SW,9.00,10.00,0.00,,29.88,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-28,73.40,96.80,60.08,69.98,0.00,12.75,,N,9.00,10.00,0.00,,29.78,29.91,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-29,75.02,93.92,62.60,69.98,0.00,10.29,,S,7.00,10.00,0.00,,29.72,29.82,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-30,73.40,93.20,64.40,71.96,0.00,17.22,20.80,SW,7.00,76.00,0.00,,29.77,29.89,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-05-31,73.40,91.40,66.02,71.96,0.00,11.41,,S,6.00,10.00,0.00,,29.89,29.98,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-01,73.04,91.94,66.02,75.20,0.00,13.87,19.69,S,7.00,10.00,0.00,,29.83,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-02,73.40,89.96,64.40,75.20,0.00,11.41,,S,9.00,10.00,0.06,,29.71,29.86,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,
KHOU,America/Chicago,2010-06-03,69.80,80.96,66.20,75.20,0.00,25.28,33.33,SW,1.00,10.00,1.69,,29.61,29.73,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain
KHOU,America/Chicago,2010-06-04,71.06,89.60,64.40,73.40,3.36,13.87,19.69,W,1.75,10.00,0.36,,29.67,29.79,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist
KHOU,America/Chicago,2010-06-05,75.02,89.96,71.06,77.00,0.00,13.87,20.80,S,5.00,10.00,0.00,,29.79,29.85,FEW,mostly clear,BKN,mostly cloudy,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-06,78.80,93.20,71.60,78.80,0.00,19.69,27.74,S,0.75,10.00,0.21,,29.83,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,
KHOU,America/Chicago,2010-06-07,78.08,86.00,71.60,77.00,0.00,14.99,,E,5.00,10.00,0.04,,29.91,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist,,
KHOU,America/Chicago,2010-06-08,71.60,84.20,68.00,75.92,0.00,26.40,49.44,SE,0.75,10.00,0.45,,29.92,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWCA18,squalls,IWC18,squalls
KHOU,America/Chicago,2010-06-09,78.80,89.96,73.04,78.80,3.36,16.11,21.92,S,6.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-10,80.06,89.60,73.40,77.00,4.70,17.22,25.28,S,8.00,10.00,0.00,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-11,78.80,89.96,71.60,77.00,4.70,17.22,24.16,S,9.00,10.00,0.00,,29.86,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-12,80.06,89.96,73.04,77.00,3.36,17.22,23.04,SE,9.00,10.00,0.00,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-13,80.06,91.40,73.04,77.00,3.36,12.75,26.40,S,9.00,10.00,0.02,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-14,78.08,91.94,71.60,75.92,0.00,13.87,20.80,S,10.00,10.00,0.00,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-15,77.00,91.94,71.60,75.20,0.00,11.41,17.22,S,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-16,77.00,93.20,69.08,75.20,0.00,12.75,19.69,S,8.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-17,78.08,93.92,68.00,75.92,0.00,13.87,20.80,S,10.00,10.00,0.00,,29.97,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-18,78.08,93.92,71.06,75.92,0.00,13.87,20.80,S,10.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-19,75.20,95.00,69.08,75.92,0.00,12.75,16.11,S,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-20,78.08,93.92,69.80,75.20,0.00,10.29,,S,9.00,10.00,0.00,,29.94,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-21,78.08,96.80,69.80,75.92,0.00,13.87,19.69,S,9.00,10.00,0.00,,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-22,78.08,93.20,69.80,75.20,0.00,11.41,19.69,S,10.00,10.00,0.00,,29.97,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-23,78.80,89.60,71.06,75.20,0.00,11.41,,S,10.00,10.00,0.00,,29.99,30.05,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-24,75.02,91.94,69.08,75.92,0.00,11.41,,S,6.00,10.00,0.19,,29.96,30.09,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist
KHOU,America/Chicago,2010-06-25,78.08,91.40,71.60,77.00,0.00,13.87,20.80,SE,1.00,10.00,0.73,,29.95,30.05,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,
KHOU,America/Chicago,2010-06-26,78.08,93.20,66.20,75.92,0.00,13.87,19.69,SE,10.00,10.00,0.00,,29.86,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-27,78.08,93.92,66.02,75.92,0.00,12.75,20.80,S,10.00,10.00,0.00,,29.76,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-28,77.00,87.98,73.04,78.80,0.00,18.34,,NE,0.75,10.00,1.14,,29.78,29.86,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,-RA,light rain
KHOU,America/Chicago,2010-06-29,78.80,91.40,71.60,75.92,0.00,14.99,23.04,E,4.00,10.00,0.09,,29.83,29.89,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-06-30,78.08,82.94,73.40,75.92,9.17,20.80,29.97,E,6.00,10.00,0.10,,29.84,29.94,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-01,75.20,82.40,73.40,77.00,6.93,19.69,27.74,E,0.50,10.00,3.93,,29.90,30.00,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain
KHOU,America/Chicago,2010-07-02,75.02,84.20,71.60,78.98,0.00,26.40,32.21,E,0.12,10.00,4.98,,29.94,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KHOU,America/Chicago,2010-07-03,78.08,87.80,69.80,78.80,0.00,17.22,27.74,SE,7.00,10.00,0.11,,29.90,29.97,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-04,77.00,91.40,73.04,75.92,0.00,13.87,,SE,8.00,10.00,0.00,,29.85,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-05,78.80,91.94,71.06,75.92,0.00,9.17,,SE,7.00,10.00,0.00,,29.79,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-06,80.06,93.20,73.04,75.92,0.00,10.29,,N,8.00,10.00,0.00,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
