Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2004-09-21,75.20,87.80,62.60,73.40,0.00,16.11,23.02,E,9.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-22,75.20,86.00,66.20,75.20,0.00,14.96,23.02,E,1.75,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-23,73.40,91.40,68.00,71.60,4.60,17.26,26.47,NE,9.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-24,73.40,87.80,68.00,71.60,3.45,12.66,,N,10.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-25,73.40,82.40,68.00,75.20,3.45,12.66,,E,1.25,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-26,71.60,87.80,62.60,71.60,0.00,10.36,,NE,6.00,10.00,,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-27,69.80,87.80,53.60,68.00,0.00,11.51,,N,8.00,10.00,,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-28,71.60,89.60,55.40,64.40,0.00,6.90,,N,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-29,69.80,89.60,55.40,68.00,0.00,9.21,,S,7.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-09-30,69.80,87.80,57.20,69.80,0.00,10.36,,SE,4.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-01,69.80,89.60,64.40,75.20,0.00,10.36,,S,3.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-02,75.20,84.20,71.60,77.00,0.00,12.66,,E,2.50,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-03,73.40,89.60,64.40,73.40,0.00,6.90,,S,9.00,10.00,,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-04,69.80,91.40,64.40,73.40,0.00,28.77,33.37,NE,6.00,10.00,,,30.02,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-05,66.20,80.60,64.40,68.00,0.00,13.81,,N,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-06,71.60,84.20,66.20,73.40,0.00,14.96,20.71,E,1.50,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-07,71.60,78.80,71.60,73.40,0.00,16.11,23.02,E,0.50,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KHOU,America/Chicago,2004-10-08,71.60,84.20,69.80,73.40,3.45,16.11,,N,7.00,10.00,,,29.84,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-09,69.80,80.60,64.40,69.80,5.75,16.11,18.41,N,10.00,10.00,,,29.76,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-10,66.20,77.00,62.60,66.20,6.90,16.11,21.86,NW,1.75,10.00,,,29.71,29.79,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-11,62.96,82.04,59.00,62.60,0.00,12.75,24.16,W,9.94,10.00,0.00,,29.78,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-12,62.60,80.60,55.40,60.80,0.00,16.11,21.86,NW,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-13,62.60,75.20,59.00,68.00,0.00,9.21,,SW,2.50,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-14,53.60,71.60,35.60,66.20,0.00,26.47,32.22,N,4.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-15,51.80,80.96,44.06,60.80,3.36,12.75,,SW,9.94,10.00,0.00,,29.81,29.93,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-16,57.20,84.20,55.40,69.80,0.00,13.81,,S,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-17,71.60,87.80,71.60,77.00,3.45,16.11,24.17,S,9.00,10.00,,,29.80,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-18,78.80,91.40,71.60,78.80,6.90,20.71,26.47,S,9.00,10.00,,,29.73,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-19,77.00,89.96,73.40,77.00,3.36,17.26,25.32,SW,5.97,10.00,0.00,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-20,77.00,91.04,71.06,78.80,0.00,12.75,,S,0.25,10.00,0.00,,29.85,29.95,FEW,mostly clear,VV,overcast,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-21,73.40,89.60,73.40,78.80,0.00,11.51,,S,0.25,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-22,75.20,87.80,71.60,77.00,0.00,17.26,21.86,S,2.50,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-23,73.40,82.40,71.60,75.20,0.00,16.11,18.41,SE,0.50,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-24,71.60,86.00,69.80,77.00,0.00,13.81,19.56,S,1.25,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-25,73.40,87.80,68.00,73.40,0.00,13.81,16.11,S,7.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-26,71.60,86.00,69.80,73.40,0.00,16.11,19.56,S,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-27,73.40,87.80,69.80,73.40,0.00,16.11,,SE,7.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-28,73.40,87.80,66.20,73.40,0.00,13.81,19.56,SE,9.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-29,73.40,86.00,71.60,73.40,3.45,19.56,24.17,S,5.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-30,73.40,84.20,69.80,73.40,0.00,13.81,,S,7.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-10-31,69.80,87.80,66.20,73.40,0.00,18.41,33.37,S,9.94,10.00,0.00,,29.77,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-01,66.20,77.00,64.40,75.20,0.00,25.32,31.07,S,1.00,10.00,,,29.73,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2004-11-02,57.20,69.80,53.60,69.80,5.75,21.86,26.47,N,1.00,10.00,,,29.74,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2004-11-03,48.20,62.60,42.80,53.60,0.00,17.26,21.86,W,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-04,46.40,71.60,39.20,46.40,0.00,14.96,20.71,N,10.00,10.00,,,30.15,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-05,48.20,71.60,44.60,51.80,0.00,11.51,,N,10.00,10.00,,,30.23,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-06,46.40,75.20,44.60,55.40,0.00,6.90,,SW,7.00,10.00,,,30.10,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-07,51.80,78.80,50.00,60.80,0.00,8.06,,W,8.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-08,55.40,78.80,55.40,64.40,0.00,6.90,,N,4.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-09,53.60,73.40,50.00,57.20,0.00,9.21,,E,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-10,59.00,82.40,57.20,69.80,0.00,14.96,21.86,S,4.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-11,53.60,73.40,46.40,66.20,0.00,17.26,21.86,N,8.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-12,48.20,55.40,44.60,48.20,6.90,16.11,,N,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-13,53.60,57.20,48.20,51.80,8.06,14.96,,NE,8.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-14,53.60,62.60,51.80,59.00,9.21,16.11,,NE,7.00,10.00,,,30.27,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-15,62.60,69.80,59.00,66.20,5.75,14.96,20.71,E,2.00,8.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2004-11-16,66.20,75.20,64.40,69.80,8.06,16.11,21.86,E,2.50,10.00,,,30.16,30.29,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-17,68.00,75.20,66.20,71.60,0.00,16.11,24.17,E,0.75,10.00,0.12,,30.02,30.18,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2004-11-18,60.80,75.20,57.20,66.20,0.00,10.36,,NW,5.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-19,57.20,78.80,57.20,64.40,0.00,9.21,,SE,5.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-20,62.60,75.20,60.80,71.60,3.45,13.81,20.71,E,1.50,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-21,69.80,75.20,64.40,73.40,0.00,16.11,26.47,S,3.00,10.00,,,29.95,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-22,69.80,80.60,66.20,73.40,0.00,12.66,,E,0.12,10.00,,,29.87,30.06,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-23,66.20,80.60,57.20,73.40,3.45,36.82,51.79,S,1.00,10.00,,,29.59,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-24,50.00,64.40,41.00,55.40,4.60,20.71,31.07,NW,10.00,10.00,,,29.71,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-25,42.80,64.40,33.80,46.40,0.00,8.06,,SE,10.00,10.00,,,30.07,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-26,51.80,77.00,46.40,68.00,4.60,18.41,25.32,S,10.00,10.00,,,29.79,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-27,53.60,71.60,42.80,68.00,0.00,20.71,28.77,NW,8.00,10.00,,,29.77,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-28,46.40,69.80,42.80,62.60,0.00,14.96,19.56,E,10.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-29,64.40,80.60,62.60,73.40,0.00,17.26,21.86,S,3.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-11-30,41.00,62.60,39.20,60.80,3.45,18.41,27.62,N,5.00,10.00,,,29.95,30.34,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-01,37.40,57.20,30.20,42.80,0.00,9.21,,NE,10.00,10.00,,,30.24,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-02,48.20,68.00,42.80,46.40,0.00,8.06,,N,10.00,10.00,,,30.17,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-03,48.20,62.60,41.00,51.80,0.00,8.06,,E,8.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-04,57.20,66.20,42.80,57.20,0.00,10.36,,E,9.00,10.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-05,62.60,75.20,57.20,71.60,0.00,10.36,,S,0.12,10.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-06,62.60,78.80,53.60,73.40,0.00,27.62,32.22,S,1.25,10.00,,,29.75,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-07,55.40,73.40,42.80,55.40,0.00,11.51,,N,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-08,53.60,71.60,50.00,66.20,0.00,9.21,,E,3.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-09,57.20,82.40,44.60,64.40,3.45,18.41,25.32,W,7.00,10.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-10,53.60,71.60,24.80,50.00,4.60,19.56,27.62,NW,10.00,10.00,,,29.91,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-11,48.20,69.80,30.20,46.40,3.45,9.21,,N,10.00,10.00,,,30.06,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-12,53.60,80.60,46.40,62.60,0.00,19.56,26.47,SW,8.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-13,50.00,66.20,21.20,64.40,0.00,23.02,29.92,N,9.00,10.00,,,30.05,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-14,41.00,55.40,15.80,26.60,5.75,17.26,,N,10.00,10.00,,,30.53,30.68,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-15,35.60,57.20,21.20,44.60,6.90,13.81,,E,10.00,10.00,,,30.30,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-16,46.40,55.40,44.60,51.80,6.90,19.56,25.32,NE,1.50,10.00,,,30.25,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-17,50.00,60.80,46.40,48.20,0.00,18.41,,N,7.00,10.00,,,30.27,30.40,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-18,42.80,69.80,33.80,46.40,0.00,14.96,21.86,NW,4.00,10.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-19,42.80,66.92,24.80,39.20,0.00,14.96,,N,10.00,10.00,,,30.27,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-20,46.04,73.40,32.00,55.40,5.75,20.71,28.77,S,10.00,10.00,,,29.97,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-21,53.06,73.40,51.80,66.20,0.00,13.81,,S,1.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-22,37.40,66.20,32.00,64.40,0.00,25.32,33.37,NW,0.12,10.00,,,29.74,30.12,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-23,33.80,39.20,21.20,32.00,8.06,20.71,29.92,N,10.00,10.00,,,30.12,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-24,30.20,39.20,15.80,30.20,3.45,18.41,23.02,N,1.25,10.00,,,30.22,30.36,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-25,32.00,48.20,15.80,30.20,0.00,11.51,19.56,N,8.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-26,28.40,57.20,26.60,33.80,0.00,6.90,,S,7.00,10.00,,,30.26,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-27,33.80,60.80,33.80,46.40,0.00,11.51,18.41,E,10.00,10.00,,,30.41,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-28,46.40,69.80,44.60,57.20,3.45,13.81,19.56,SE,5.00,10.00,,,30.31,30.43,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-29,55.40,71.60,55.40,66.20,4.60,11.51,,SE,4.00,10.00,,,30.23,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-30,60.80,77.00,60.80,66.20,0.00,14.96,23.02,S,3.00,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2004-12-31,62.60,75.20,62.60,68.00,0.00,11.51,,SE,0.25,10.00,,,30.13,30.20,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-01,62.60,75.20,62.60,69.80,3.45,10.36,,E,0.12,10.00,,,30.11,30.19,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-02,66.20,71.60,66.20,69.80,4.60,10.36,,E,0.06,10.00,0.00,,30.17,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-03,66.20,80.60,66.20,71.60,4.60,13.81,18.41,SE,0.12,10.00,,,30.15,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-04,64.40,75.20,64.40,71.60,0.00,13.81,21.86,S,0.25,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-05,50.00,78.80,48.20,69.80,9.21,20.71,25.32,S,6.00,10.00,,,29.89,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-06,44.06,50.00,37.40,46.40,9.21,16.11,20.71,N,4.00,10.00,0.00,,30.04,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-07,46.40,53.60,42.80,53.60,3.45,13.81,,N,0.75,10.00,,,29.97,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-08,44.60,66.20,42.80,51.80,0.00,9.21,,NE,5.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-09,48.20,75.20,48.20,69.80,0.00,11.51,,SE,0.50,10.00,,,30.24,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-10,66.20,75.20,64.40,69.80,0.00,13.81,,S,0.06,10.00,,,30.06,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-11,62.60,78.80,60.80,66.20,3.45,16.11,21.86,S,0.12,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
