Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1989-08-06,75.92,93.02,73.94,80.96,0.00,10.36,,S,14.91,15.00,,,29.86,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-07,75.92,91.94,66.92,77.00,0.00,14.99,,N,10.00,15.00,,,29.88,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-08,69.98,82.94,64.04,73.04,5.75,16.11,,NE,1.00,15.00,,,29.93,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-09,66.02,82.94,55.04,64.04,0.00,11.51,,NE,10.00,15.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-10,66.92,84.02,59.00,64.04,0.00,9.21,,E,3.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-11,69.98,86.00,62.96,66.92,0.00,8.06,,E,3.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-12,71.06,87.98,62.96,69.98,0.00,11.51,,E,3.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-13,73.04,87.98,57.92,71.06,0.00,11.51,,E,4.97,11.93,,,29.94,30.02,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-14,73.04,87.08,68.00,73.94,0.00,11.51,,SE,6.00,10.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-15,75.92,87.98,64.94,73.94,0.00,11.51,,S,7.00,15.00,,,29.93,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-16,73.04,87.98,69.08,73.94,0.00,13.81,,S,7.00,15.00,,,29.91,29.98,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-17,75.02,89.06,71.06,75.02,0.00,11.51,,SE,10.00,15.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-18,75.92,91.04,71.96,77.00,0.00,11.51,,S,2.00,15.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-19,75.02,89.96,73.04,77.00,0.00,17.26,,S,14.91,15.00,,,29.94,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-20,75.92,91.04,73.04,77.00,0.00,11.51,,S,6.00,15.00,,,29.90,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-21,75.92,91.94,69.08,75.92,0.00,11.51,,S,7.95,15.00,,,29.89,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-22,75.92,87.98,71.96,77.00,0.00,9.21,,SE,4.97,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-23,75.92,89.96,73.04,78.08,0.00,11.51,,S,7.95,15.00,,,29.90,29.99,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-24,78.08,87.08,73.94,80.06,0.00,12.66,,SE,10.00,15.00,,,29.90,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-25,75.92,93.02,73.04,77.00,0.00,11.51,,S,15.00,15.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-26,77.00,93.02,68.00,78.08,0.00,10.36,,E,10.00,15.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-27,78.08,93.92,73.04,78.98,0.00,8.06,,SE,10.00,15.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-28,78.08,95.00,69.08,77.00,0.00,8.06,,SE,10.00,15.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-29,78.08,91.04,69.98,75.92,0.00,11.51,,S,10.00,15.00,,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-30,78.08,91.04,73.04,78.08,0.00,12.66,,S,10.00,15.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-08-31,77.00,93.02,71.96,78.08,0.00,11.51,,S,10.00,15.00,,,29.89,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-01,77.00,93.92,73.94,78.08,0.00,10.36,,S,10.00,15.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-02,77.00,96.98,71.96,78.98,0.00,16.11,,S,10.00,15.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-03,77.00,95.00,71.96,78.08,0.00,5.75,,N,8.00,15.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-04,80.96,96.08,69.98,78.08,0.00,10.36,,SE,5.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-05,78.98,93.92,71.06,78.08,0.00,17.26,,E,3.00,10.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-06,78.98,86.00,75.92,78.98,0.00,14.96,,NE,3.00,15.00,,,29.94,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-07,77.00,91.94,73.04,77.00,0.00,14.96,,SE,6.00,15.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-08,77.00,93.02,71.06,77.00,0.00,13.87,,S,14.91,15.00,,,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-09,77.00,91.94,73.94,78.98,0.00,11.51,,S,15.00,15.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-10,75.02,91.04,71.96,77.00,0.00,14.96,,SE,10.00,15.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-11,78.08,89.96,71.96,75.92,0.00,14.96,,NE,10.00,15.00,,,29.89,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-12,75.02,89.96,71.06,75.92,0.00,9.21,,NE,7.00,15.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-13,75.02,89.06,73.04,75.02,0.00,18.41,40.28,N,2.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-14,64.04,75.02,57.02,73.04,6.90,20.71,27.62,N,7.00,15.00,,,30.01,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-15,60.08,80.96,53.96,59.00,5.75,17.26,20.71,N,10.00,15.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-16,60.08,82.94,57.92,62.96,0.00,9.21,,NE,7.95,15.00,,,30.00,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-17,64.94,86.00,60.08,66.02,0.00,11.51,,E,7.00,15.00,,,29.99,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-18,66.92,86.00,55.94,66.02,0.00,10.36,,E,6.96,15.00,,,29.93,30.02,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-19,64.94,87.98,60.98,64.94,0.00,8.06,,NE,2.98,10.00,,,29.93,29.99,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-20,69.08,87.98,57.92,66.02,0.00,11.51,,E,6.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-21,68.00,87.08,53.96,66.02,0.00,6.93,,NE,1.99,10.00,,,29.86,29.97,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-22,68.00,87.98,55.94,62.96,0.00,17.26,,N,6.00,15.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-23,64.94,77.00,51.98,57.02,5.75,17.26,23.02,N,10.00,15.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-24,57.02,75.92,41.00,55.04,5.75,18.41,,N,10.00,15.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-25,55.04,80.06,42.08,55.94,3.36,8.06,,N,10.00,15.00,,,29.95,30.05,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-26,62.96,82.04,55.94,60.08,3.45,11.51,,N,4.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-27,66.92,84.02,48.92,60.98,0.00,11.51,,N,10.00,15.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-28,62.06,82.04,53.06,64.94,0.00,8.06,,N,7.95,11.93,,,30.04,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-29,68.00,82.94,62.96,66.92,0.00,13.81,,NE,3.00,15.00,,,29.98,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-09-30,66.02,82.94,60.08,64.94,0.00,11.51,,NW,7.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-01,62.06,91.04,59.00,69.08,0.00,9.21,,W,8.95,15.00,,,29.83,29.95,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-02,64.94,91.04,55.04,73.04,0.00,9.21,,SE,0.25,15.00,,,29.91,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-03,64.94,86.00,62.96,73.04,0.00,10.36,,E,2.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-04,73.94,89.06,62.96,73.04,0.00,12.75,,E,3.98,10.00,,,30.00,30.11,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-05,71.06,86.00,66.92,71.96,0.00,13.87,,SE,1.99,10.00,,,29.91,30.01,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-06,71.96,91.04,69.98,75.02,0.00,11.51,,SE,5.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-07,64.04,82.94,60.98,77.00,0.00,17.26,,N,4.00,10.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-08,62.06,80.96,41.00,60.98,5.75,20.71,24.17,N,3.00,15.00,,,30.03,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-09,57.92,80.06,44.06,55.04,0.00,12.75,,NE,10.00,15.00,,,30.05,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-10,57.92,86.00,48.92,57.02,0.00,6.90,,NE,3.00,15.00,,,30.04,30.15,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,FU,smoke,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-11,59.00,87.08,53.96,60.98,0.00,11.51,,SE,5.97,12.00,,,30.03,30.13,NCD,no cloud detected,CLR,clear,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-12,60.08,84.92,55.04,71.96,0.00,12.66,,E,4.00,15.00,,,30.04,30.11,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-13,71.96,86.00,64.94,71.96,0.00,13.81,,E,2.00,15.00,,,30.02,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-14,69.08,87.98,55.94,69.98,0.00,17.26,,NE,0.75,15.00,,,29.93,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-15,71.06,82.94,68.00,73.94,3.45,29.92,36.82,NE,2.00,15.00,,,29.52,29.93,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-16,71.96,89.96,64.04,73.94,0.00,17.26,23.02,SW,3.00,15.00,,,29.68,29.92,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-17,62.96,77.00,51.08,73.94,0.00,21.86,24.17,N,0.25,15.00,,,29.93,30.16,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-18,50.00,62.06,39.92,48.92,12.66,23.02,29.92,N,10.00,15.00,,,30.16,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-19,42.98,60.98,21.20,39.92,4.60,18.41,25.32,NW,14.91,15.00,,,30.36,30.51,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-20,37.04,73.04,24.26,33.08,0.00,9.21,,S,15.00,15.00,,,30.22,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-21,48.02,78.98,31.10,57.02,0.00,16.11,,S,15.00,15.00,,,30.13,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-22,60.08,82.94,55.94,62.96,0.00,14.96,,S,15.00,15.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-23,62.06,82.94,57.92,66.02,0.00,12.66,,S,15.00,15.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-24,64.04,80.96,62.06,69.08,0.00,13.81,,SE,3.00,15.00,,,30.16,30.25,SCT,partly cloudy,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-25,64.04,78.98,62.06,66.92,0.00,17.26,,E,2.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-26,62.96,80.06,60.98,68.00,0.00,20.71,,SE,3.00,15.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-27,62.06,80.96,60.98,66.02,0.00,18.41,,E,8.00,15.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-28,62.06,78.98,60.98,69.08,0.00,23.02,,E,3.00,15.00,,,30.05,30.14,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-29,66.02,78.98,64.94,69.08,0.00,28.77,35.67,SE,0.25,10.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-30,57.92,80.96,55.94,71.96,0.00,23.02,23.02,N,2.00,10.00,,,29.92,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-10-31,50.00,66.92,37.94,51.98,0.00,20.71,20.71,N,10.00,15.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-01,55.04,62.96,46.94,57.92,0.00,18.41,,NE,2.00,15.00,,,30.06,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-02,51.98,66.02,42.98,55.04,4.60,18.41,,N,8.95,15.00,,,30.12,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-03,46.04,66.02,41.00,51.08,0.00,13.87,,N,10.00,15.00,,,30.13,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-04,55.04,73.94,51.98,66.02,0.00,13.81,,S,4.00,15.00,,,29.97,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-05,66.92,80.06,64.94,73.04,0.00,21.86,,S,7.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-06,71.96,82.94,69.98,73.04,0.00,20.71,,S,3.00,15.00,,,29.89,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-07,71.96,84.92,71.06,73.94,0.00,21.86,,S,0.75,15.00,,,29.72,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-08,71.06,87.98,42.98,73.04,0.00,24.17,28.77,W,8.00,15.00,,,29.65,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-09,55.94,73.04,33.98,42.08,0.00,16.11,,N,14.91,15.00,,,29.91,30.08,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-10,50.00,80.06,37.94,59.00,0.00,8.06,,E,4.97,15.00,,,30.03,30.13,NCD,no cloud detected,SCT,partly cloudy,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-11,51.98,80.06,48.92,62.96,0.00,9.21,,SE,3.00,15.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-12,60.98,78.08,60.08,66.92,0.00,13.81,,E,7.00,15.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-13,62.96,82.04,62.96,69.98,0.00,17.26,,S,0.25,15.00,,,29.92,30.09,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-14,66.92,86.00,66.92,73.04,0.00,17.26,,S,1.00,15.00,,,29.79,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-15,59.00,82.94,25.16,73.04,5.75,31.07,51.79,N,10.00,15.00,,,29.81,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-16,46.94,62.06,19.22,29.12,0.00,13.81,20.71,N,15.00,15.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-17,46.94,57.92,25.16,57.92,4.60,16.11,,E,7.00,15.00,,,30.09,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-18,53.96,57.92,48.92,57.02,6.90,19.56,,E,4.00,10.00,,,30.14,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-19,53.06,64.94,53.06,64.94,0.00,19.56,,NE,1.00,8.00,,,30.23,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-20,59.00,69.98,59.00,69.98,0.00,14.96,,NE,0.25,4.00,,,30.07,30.23,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-21,64.94,73.04,64.94,68.00,0.00,8.06,,SW,0.50,15.00,,,29.84,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-22,53.96,73.04,42.98,73.04,0.00,28.77,40.28,N,2.00,15.00,,,29.73,30.17,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-23,39.92,55.04,28.22,39.02,0.00,20.80,27.74,N,10.00,15.00,,,30.19,30.36,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-24,39.92,69.08,37.04,57.92,0.00,14.99,,SE,8.95,15.00,,,30.00,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-25,60.08,77.00,57.92,69.08,0.00,14.96,,S,10.00,15.00,,,29.88,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-26,66.02,80.96,66.02,71.96,0.00,12.66,,S,0.25,15.00,,,29.86,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-27,66.02,84.02,66.02,71.96,0.00,20.71,,S,0.25,10.00,,,29.85,29.96,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-28,55.94,73.04,35.06,73.04,0.00,25.32,32.22,N,1.00,15.00,,,29.96,30.31,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
