Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2015-08-04,78.08,95.00,69.08,75.92,0.00,12.66,20.71,S,10.00,10.00,0.15,,29.90,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-05,78.98,98.06,66.92,77.00,0.00,12.66,20.71,S,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-06,78.08,98.06,69.98,75.92,0.00,17.26,21.86,S,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-07,78.08,98.06,68.00,75.92,0.00,12.66,23.02,S,10.00,10.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-08,78.08,98.06,68.00,77.00,0.00,18.41,24.17,S,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-09,78.08,100.04,64.04,75.20,0.00,13.81,20.71,S,10.00,10.00,,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-10,78.08,100.04,66.92,75.92,0.00,11.51,16.11,S,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-11,73.40,102.92,66.02,75.92,0.00,53.02,69.12,SE,0.25,10.00,2.61,,29.89,30.07,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWCA10,mist
KHOU,America/Chicago,2015-08-12,77.00,98.06,69.08,75.92,0.00,6.93,,S,0.62,10.00,0.00,,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-13,77.00,96.98,69.80,77.00,0.00,11.51,18.41,SW,7.00,21.13,0.05,,29.90,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-14,80.06,96.98,62.06,78.08,0.00,10.36,16.11,N,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-15,78.08,96.80,64.40,73.94,0.00,21.86,37.98,E,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-16,75.02,93.20,66.20,77.36,0.00,26.47,33.37,NE,10.00,10.00,0.06,,29.88,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-17,75.02,91.04,69.08,73.94,0.00,20.71,28.77,S,10.00,10.00,0.00,,29.87,29.98,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-18,75.92,95.00,68.00,75.92,0.00,18.41,36.82,S,10.00,10.00,,,29.80,29.94,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-19,73.40,89.60,69.80,78.08,0.00,20.71,31.07,SE,0.50,10.00,3.58,,29.78,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2015-08-20,73.40,80.60,71.06,78.80,0.00,14.96,23.02,SW,0.75,10.00,1.54,,29.85,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2015-08-21,73.94,87.98,69.98,75.92,0.00,11.51,19.56,NE,2.00,10.00,0.83,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-22,78.08,89.96,73.04,78.98,0.00,11.51,17.26,S,2.00,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-23,78.08,95.00,71.60,78.80,0.00,12.75,18.41,S,10.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-24,78.08,96.08,69.98,78.80,0.00,6.90,,S,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-25,73.40,93.20,71.06,75.92,0.00,32.22,43.73,NE,0.50,10.00,1.81,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KHOU,America/Chicago,2015-08-26,73.94,87.98,59.00,73.04,0.00,12.66,,E,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-27,71.96,91.04,60.08,68.00,0.00,9.21,,N,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-28,71.96,89.96,64.94,69.98,0.00,6.90,,S,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-29,71.96,89.06,60.08,69.98,0.00,9.21,18.41,SE,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-30,71.96,89.06,64.04,69.80,0.00,8.06,,SE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-08-31,73.04,84.92,68.00,73.94,0.00,16.11,,SE,10.00,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-01,73.04,78.98,69.08,73.40,0.00,10.36,,E,5.00,10.00,0.23,,29.98,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-02,71.60,86.00,69.80,75.20,0.00,19.56,29.92,E,3.00,10.00,0.52,,29.93,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-03,75.92,89.06,69.98,75.20,0.00,9.21,,E,10.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-04,77.00,87.98,71.60,75.92,0.00,11.51,,S,4.00,10.00,0.12,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-05,77.00,87.98,71.60,78.80,0.00,13.81,25.32,S,2.00,10.00,0.11,,29.95,30.04,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-06,75.92,93.92,68.00,77.00,0.00,8.06,,S,8.00,10.00,0.01,,29.90,30.04,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-07,78.80,91.04,71.06,77.00,0.00,12.66,,S,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-08,77.00,91.04,69.98,75.02,0.00,11.51,,S,8.00,10.00,0.02,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-09,75.92,89.06,71.60,75.92,0.00,16.11,,S,5.00,10.00,0.04,,29.85,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-10,75.02,87.08,71.06,75.02,0.00,16.11,21.86,S,2.00,10.00,0.68,,29.89,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-11,73.40,78.80,71.60,75.20,0.00,12.66,19.56,NW,0.75,10.00,1.22,,29.86,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-12,71.06,86.00,57.92,73.04,0.00,14.96,24.17,NE,10.00,10.00,0.01,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-13,64.04,82.04,48.92,60.08,0.00,12.66,17.26,E,10.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-14,64.94,82.94,57.92,71.06,0.00,14.96,20.71,E,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-15,75.92,89.96,71.06,75.92,0.00,16.11,23.02,SE,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-16,75.92,87.08,64.94,73.94,0.00,16.11,20.71,SE,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-17,75.02,89.96,69.08,75.92,0.00,11.51,,E,10.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-18,73.04,89.06,68.00,73.94,0.00,11.51,,S,10.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-19,71.06,89.06,62.06,71.06,0.00,9.21,,SE,10.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-20,73.04,89.96,62.06,71.96,0.00,6.90,,E,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-21,75.02,89.06,69.08,73.04,0.00,9.21,,SE,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-22,73.94,89.96,64.04,75.02,0.00,10.36,16.11,NE,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-23,71.06,89.96,48.92,71.06,0.00,10.29,,N,7.00,10.00,0.00,,29.94,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-24,71.06,89.96,62.06,69.98,0.00,11.51,17.26,E,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-25,75.02,91.94,59.00,69.98,0.00,9.21,,N,10.00,10.00,0.03,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-26,69.98,91.94,55.94,69.08,0.00,11.51,17.26,SE,10.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-27,71.60,75.92,66.02,69.98,0.00,13.81,,N,3.00,10.00,0.06,,29.83,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-28,69.80,78.98,66.20,69.98,4.60,12.66,,N,2.00,10.00,1.05,,29.74,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-29,69.98,87.98,66.92,75.02,0.00,14.96,19.56,N,6.00,10.00,0.06,,29.76,29.87,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-09-30,73.04,91.04,62.06,71.96,0.00,13.81,19.56,N,10.00,10.00,,,29.87,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-01,71.06,89.06,59.00,66.92,0.00,13.81,19.56,NE,10.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-02,64.94,84.02,42.98,55.94,4.60,14.99,19.69,NE,10.00,10.00,0.00,,29.85,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-03,60.98,82.04,46.94,55.94,0.00,11.51,,NE,10.00,10.00,0.00,,29.79,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-04,62.06,82.04,51.08,57.92,0.00,12.66,,NE,10.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-05,62.06,84.02,55.04,62.06,0.00,12.66,18.41,NE,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-06,69.08,87.98,60.08,66.02,0.00,5.75,,N,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-07,69.08,87.98,62.96,69.80,0.00,5.75,,SE,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-08,71.06,87.08,62.06,71.06,0.00,8.06,,E,10.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-09,73.04,87.08,66.02,71.96,0.00,8.06,,NE,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-10,69.98,89.60,55.94,69.98,0.00,12.66,20.71,NE,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-11,64.04,89.06,60.08,68.00,0.00,12.66,,S,10.00,10.00,,,29.88,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-12,69.98,89.96,66.92,73.40,3.45,13.81,17.26,S,10.00,10.00,,,29.79,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-13,68.00,93.02,35.96,75.20,0.00,10.36,,N,10.00,10.00,0.00,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-14,62.06,89.96,35.06,60.98,0.00,11.51,16.11,E,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-15,62.06,91.04,44.06,66.92,0.00,11.51,,S,6.00,10.00,0.01,,30.04,30.12,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-16,64.94,89.96,50.00,68.00,0.00,16.11,21.86,NE,8.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-17,62.60,80.96,41.00,57.02,5.75,16.11,20.71,NE,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-18,57.92,80.06,33.98,51.98,0.00,13.81,19.56,E,10.00,10.00,,,30.24,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-19,57.02,80.06,30.92,57.92,0.00,11.51,,E,10.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-20,64.04,78.98,57.92,71.60,0.00,17.26,23.02,E,10.00,10.00,0.01,,30.06,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-21,73.04,82.94,69.80,71.60,6.90,16.11,23.02,E,9.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-22,75.02,84.02,69.08,73.40,6.90,16.11,25.32,E,8.00,10.00,0.00,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-23,77.00,84.92,69.98,73.04,6.90,18.41,25.32,SE,10.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-24,73.04,78.98,69.80,75.20,0.00,16.11,26.47,E,0.50,10.00,2.30,,29.76,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-25,60.80,69.98,57.20,66.92,10.36,24.17,40.28,N,1.00,10.00,2.77,,29.77,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-26,62.06,73.04,55.94,60.08,10.36,24.17,33.37,NW,10.00,10.00,0.00,,29.80,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-27,64.04,80.06,55.40,60.98,3.45,12.66,66.75,NW,10.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-28,62.06,87.08,50.00,66.02,0.00,18.41,25.32,W,10.00,10.00,,,29.79,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-29,57.02,80.06,53.96,66.92,0.00,8.06,,E,10.00,10.00,0.01,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-30,71.06,78.98,57.02,71.60,3.45,20.71,28.77,SE,8.00,10.00,0.00,,29.71,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-10-31,69.80,80.60,66.20,75.92,0.00,20.71,28.77,N,0.50,10.00,5.29,,29.65,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2015-11-01,64.40,69.80,62.60,66.92,0.00,11.51,,N,1.00,10.00,0.95,,29.85,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-02,62.06,75.92,57.92,62.96,0.00,8.06,,NW,1.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-03,60.80,77.00,59.00,64.94,0.00,9.21,,SE,2.50,10.00,0.02,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-04,66.02,78.98,64.04,69.98,0.00,11.51,,E,5.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-05,71.06,84.92,68.00,73.94,0.00,12.66,20.71,S,10.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-06,71.96,82.94,71.06,75.20,0.00,8.06,,N,0.25,10.00,0.05,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,PRFG,partial fog,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-07,57.92,75.20,55.04,73.40,0.00,23.02,31.07,N,2.00,10.00,0.41,,29.98,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-08,55.04,73.04,46.94,53.96,5.75,19.56,,N,7.00,10.00,0.00,,30.07,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-09,53.96,75.92,48.02,59.00,0.00,8.06,,NE,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-10,59.00,77.00,57.02,68.00,0.00,10.36,18.41,SE,10.00,10.00,,,29.97,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-11,66.02,82.04,60.08,73.94,4.60,20.71,25.32,S,3.00,10.00,0.06,,29.86,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-12,62.06,73.94,39.20,64.04,0.00,18.41,,N,4.00,10.00,0.04,,29.98,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-13,59.00,69.08,39.02,44.96,3.45,18.41,25.32,NE,10.00,10.00,,,30.19,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-14,57.02,69.08,41.00,48.02,0.00,12.66,18.41,E,10.00,10.00,,,30.25,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-15,55.04,73.04,44.96,62.96,0.00,11.51,19.56,E,10.00,10.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-16,66.02,80.60,62.96,71.96,0.00,20.71,27.62,SE,3.00,10.00,,,29.76,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-17,53.06,78.98,50.00,71.96,0.00,24.17,37.98,S,1.50,10.00,0.99,,29.59,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-18,51.08,73.04,37.94,53.96,0.00,11.51,,W,0.50,10.00,0.01,,29.79,29.97,CLR,clear,BKN,mostly cloudy,FG,fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-19,51.98,78.98,44.60,57.92,0.00,9.21,,E,10.00,10.00,0.01,,29.98,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-20,57.02,71.96,50.00,62.06,0.00,12.66,18.41,E,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2015-11-21,48.02,69.80,32.00,66.92,0.00,23.02,33.37,N,1.50,10.00,0.13,,29.91,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
