Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2013-08-14,75.02,98.06,64.94,75.92,0.00,25.32,31.07,SW,2.00,10.00,0.47,,29.86,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-15,75.20,87.98,64.94,75.20,0.00,11.51,,NE,2.00,10.00,0.15,,29.92,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-16,73.04,91.94,69.08,73.94,0.00,19.56,52.94,N,0.75,10.00,0.48,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-17,73.04,93.02,57.92,73.94,0.00,12.66,16.11,N,8.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-18,71.96,89.96,64.04,69.98,0.00,11.51,16.11,NE,10.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-19,73.04,91.40,60.80,71.96,0.00,11.51,19.56,E,8.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-20,75.02,86.00,69.08,73.94,0.00,13.81,,E,10.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-21,75.92,91.94,69.98,75.92,0.00,10.36,17.26,NE,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-22,78.08,91.94,69.08,75.92,0.00,10.36,16.11,SE,10.00,10.00,0.00,,29.94,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-23,77.00,95.00,69.08,75.20,0.00,9.21,,E,10.00,10.00,,,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-24,78.80,93.92,69.08,75.02,0.00,17.26,21.86,E,7.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-25,77.00,84.92,73.04,75.20,3.45,16.11,21.86,NE,7.00,10.00,0.08,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-26,75.20,82.94,66.92,75.02,0.00,11.51,,E,8.00,10.00,0.06,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-27,75.02,91.04,68.00,75.02,0.00,11.51,,SE,10.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-28,73.94,95.00,62.96,73.04,0.00,11.51,,S,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-29,77.00,98.06,66.02,75.02,0.00,12.66,,S,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-30,78.08,93.02,71.06,75.92,0.00,13.81,19.56,S,9.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-08-31,75.02,93.92,68.00,73.04,0.00,10.36,,S,9.00,10.00,,,29.84,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-01,75.02,95.00,68.00,73.94,0.00,13.81,,S,10.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-02,77.00,96.98,66.20,75.92,0.00,27.62,40.28,S,8.00,10.00,0.62,,29.85,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-03,75.92,95.00,66.02,75.02,0.00,11.51,,S,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-04,77.00,91.04,66.92,75.02,0.00,10.36,,SE,10.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-05,78.80,93.02,69.98,77.00,0.00,14.96,21.86,E,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-06,78.08,91.04,71.06,75.20,0.00,12.66,20.71,SE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-07,75.20,89.96,69.08,75.92,0.00,13.81,20.71,E,1.50,10.00,0.35,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-08,75.20,89.96,69.08,75.92,0.00,11.51,17.26,SE,8.00,10.00,0.01,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-09,75.92,89.96,69.08,73.94,0.00,16.11,25.32,E,10.00,10.00,,,29.93,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-10,75.92,89.06,68.00,75.02,0.00,18.41,24.17,E,4.00,10.00,0.34,,29.98,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-11,75.92,91.04,66.92,73.94,0.00,13.81,20.71,E,9.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-12,77.00,93.02,64.94,75.02,0.00,13.81,19.56,E,8.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-13,75.92,95.00,64.04,71.96,0.00,10.36,16.11,SE,10.00,10.00,,,29.80,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-14,75.92,91.94,69.08,73.94,0.00,10.36,18.41,E,9.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-15,75.92,91.04,69.98,75.92,0.00,14.96,21.86,E,5.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-16,80.06,91.94,69.98,75.92,0.00,21.86,34.52,E,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-17,78.80,93.02,69.98,75.92,0.00,16.11,20.71,E,10.00,10.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-18,78.08,91.94,66.92,75.02,0.00,14.96,20.71,E,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-19,78.08,89.96,73.94,77.00,0.00,12.66,28.77,SE,2.00,10.00,0.61,,29.87,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-20,73.40,84.92,71.60,78.80,0.00,24.17,29.92,S,0.50,10.00,1.56,,29.72,29.89,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-21,71.60,78.08,64.94,73.04,3.45,19.56,25.32,N,1.25,10.00,0.90,,29.75,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-22,66.20,84.92,55.04,66.02,5.75,16.11,21.86,NE,10.00,10.00,,,29.74,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-23,69.98,87.08,59.00,73.94,3.45,11.51,16.11,NE,10.00,10.00,,,29.73,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-24,77.00,93.02,64.04,75.20,0.00,17.26,21.86,N,10.00,10.00,0.00,,29.77,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-25,69.98,93.92,53.96,71.06,0.00,10.36,,S,10.00,10.00,,,29.77,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-26,69.98,91.04,57.02,71.96,0.00,11.51,18.41,SE,10.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-27,75.02,87.08,69.08,73.94,0.00,13.81,23.02,SE,10.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-28,77.00,87.08,71.96,77.00,0.00,16.11,25.32,SE,1.00,10.00,0.53,,29.91,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-29,77.00,82.94,71.96,75.92,0.00,13.81,18.41,S,1.00,10.00,0.38,,29.90,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-09-30,75.20,86.00,71.96,75.20,0.00,10.36,,S,10.00,10.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-01,75.92,86.00,66.02,75.02,0.00,12.66,19.56,SE,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-02,75.02,84.92,71.60,75.02,0.00,10.36,18.41,SE,0.75,10.00,1.31,,29.90,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-03,73.94,86.00,71.06,75.92,0.00,13.81,,S,8.00,10.00,0.38,,29.87,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-04,71.96,89.06,69.08,75.02,0.00,10.36,,SE,10.00,10.00,,,29.88,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-05,71.96,89.96,62.96,75.92,0.00,13.81,,N,9.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-06,59.00,78.98,37.04,60.08,4.60,17.26,24.17,N,10.00,10.00,0.03,,29.95,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-07,57.02,80.06,37.94,50.00,0.00,12.66,16.11,N,10.00,10.00,,,30.03,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-08,57.02,80.96,48.02,57.92,0.00,6.90,,SE,10.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-09,60.08,82.04,57.02,62.06,0.00,8.06,,SE,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-10,64.94,84.92,60.08,66.92,0.00,14.96,20.71,SE,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-11,69.98,86.00,64.94,73.94,0.00,11.51,,SE,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-12,71.60,87.80,64.04,75.92,0.00,25.32,43.73,SE,0.12,10.00,2.15,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2013-10-13,71.96,75.92,71.06,73.40,0.00,12.66,,NE,6.00,10.00,0.14,,30.03,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-14,71.96,84.02,68.00,73.94,0.00,11.51,16.11,SE,7.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-15,71.96,86.00,68.00,73.94,0.00,11.51,,S,7.00,10.00,0.00,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-16,64.94,77.00,60.08,69.80,0.00,11.51,,N,4.00,10.00,0.01,,29.89,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-17,62.60,77.00,53.96,60.80,3.45,13.81,,N,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-18,62.06,71.96,53.96,60.98,0.00,14.96,19.56,E,7.00,10.00,0.17,,29.89,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-19,55.04,71.06,44.06,64.40,0.00,17.26,23.02,N,1.25,10.00,0.47,,29.95,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-20,50.00,73.94,44.96,60.08,0.00,6.90,,SE,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-21,66.92,75.02,60.98,66.02,0.00,9.21,,E,8.00,10.00,0.04,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-22,59.00,75.92,46.04,64.40,0.00,13.81,,N,8.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-23,51.98,80.06,46.04,53.96,0.00,5.75,,SW,10.00,10.00,,,30.08,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-24,55.94,82.04,46.94,57.02,0.00,3.45,,E,10.00,10.00,,,30.12,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-25,59.00,73.94,53.96,59.00,0.00,12.66,18.41,E,10.00,10.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-26,57.92,78.98,51.98,62.96,0.00,12.66,16.11,SE,10.00,10.00,,,30.11,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-27,62.06,73.94,60.08,66.02,0.00,25.32,32.22,S,0.75,10.00,1.29,,30.01,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-28,62.96,80.96,60.98,71.06,0.00,13.81,19.56,SE,8.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-29,69.08,82.04,66.02,69.98,0.00,14.96,24.17,SE,10.00,10.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-30,73.94,80.96,69.08,75.92,5.75,14.96,25.32,S,1.25,10.00,0.71,,29.86,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-10-31,62.06,78.80,60.98,75.20,0.00,25.32,32.22,S,0.25,10.00,2.26,,29.77,29.90,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-01,55.04,78.98,51.98,64.40,0.00,14.96,26.47,S,1.00,10.00,0.29,,29.84,29.96,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-02,55.04,71.96,37.04,55.04,5.75,20.71,27.62,N,10.00,10.00,,,29.97,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-03,48.92,68.00,39.92,51.80,0.00,12.66,20.71,E,10.00,10.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-04,55.04,73.04,50.00,66.20,0.00,17.26,31.07,E,4.00,10.00,0.02,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-05,69.98,80.06,64.04,69.98,3.45,16.11,23.02,SE,7.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-06,55.40,82.04,44.60,71.96,0.00,19.56,25.32,N,1.75,10.00,0.01,,29.99,30.25,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-07,48.02,66.02,35.06,42.98,9.21,18.41,27.62,N,10.00,10.00,,,30.24,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-08,51.08,64.04,35.06,46.94,0.00,14.96,20.71,E,10.00,10.00,,,30.18,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-09,55.04,69.08,44.96,57.02,0.00,10.36,,E,10.00,10.00,,,30.15,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-10,57.02,73.94,46.94,53.96,0.00,10.36,,N,10.00,10.00,,,30.19,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-11,55.04,75.02,48.92,53.96,0.00,6.90,,N,10.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-12,48.02,73.04,35.96,53.96,3.45,23.02,33.37,N,10.00,10.00,,,30.22,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-13,37.04,55.94,24.08,33.98,0.00,24.17,32.22,NE,10.00,10.00,,,30.42,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-14,41.00,60.98,32.00,50.00,3.45,11.51,,E,10.00,10.00,,,30.07,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-15,53.96,75.02,48.02,64.94,0.00,10.36,,E,8.00,10.00,0.00,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-16,62.60,80.06,60.80,73.40,0.00,14.96,24.17,S,0.12,10.00,0.01,,29.82,29.95,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-17,71.60,84.92,69.08,73.40,0.00,19.56,25.32,SW,0.25,10.00,,,29.82,29.94,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-18,64.94,77.00,44.06,71.96,0.00,16.11,24.17,NE,0.12,10.00,0.01,,29.94,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-19,55.94,68.00,39.02,50.00,3.45,17.26,23.02,E,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-20,55.04,71.06,42.98,66.02,4.60,12.66,19.56,E,10.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-21,69.08,80.60,66.02,71.96,4.60,14.96,20.71,SE,10.00,10.00,0.01,,29.98,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-22,44.96,73.40,42.08,71.60,3.45,19.56,26.47,N,0.50,10.00,0.89,,30.06,30.28,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-23,44.06,50.00,37.94,46.94,11.51,21.86,31.07,N,2.00,10.00,0.10,,30.25,30.37,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-24,44.06,50.00,28.94,35.96,6.90,21.86,27.62,NE,10.00,10.00,0.00,,30.30,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-25,39.02,44.96,33.08,42.80,8.06,18.41,23.02,N,1.25,10.00,1.70,,29.97,30.27,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-26,39.20,44.96,35.06,39.02,6.90,20.71,27.62,NW,2.00,10.00,0.39,,30.02,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-27,37.04,50.00,21.92,33.98,0.00,14.96,21.86,N,10.00,10.00,,,30.28,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-28,33.98,53.96,28.94,39.92,0.00,10.36,,E,10.00,10.00,,,30.38,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-29,39.02,60.08,23.00,39.02,0.00,8.06,,E,10.00,10.00,,,30.40,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-11-30,42.98,69.08,39.02,53.96,0.00,9.21,,SE,7.00,10.00,,,30.23,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-01,50.00,69.98,50.00,59.00,0.00,10.36,,S,10.00,10.00,,,29.96,30.22,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-02,60.08,77.00,59.00,62.06,0.00,16.11,,SW,9.00,10.00,,,29.71,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-03,60.98,80.06,59.00,64.94,0.00,17.26,26.47,SW,0.50,10.00,,,29.64,29.74,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-04,64.04,80.06,62.60,71.60,0.00,16.11,23.02,S,0.25,10.00,,,29.72,29.83,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
