Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2011-08-14,78.98,98.96,59.00,78.80,0.00,18.41,28.77,SW,9.00,10.00,0.00,,29.87,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-15,78.80,96.98,68.00,77.00,0.00,11.51,19.56,S,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-16,77.00,100.04,64.94,75.92,0.00,13.81,21.86,S,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-17,78.08,102.02,57.92,77.00,0.00,14.96,21.86,S,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-18,80.60,102.02,64.04,77.00,0.00,12.66,,S,10.00,10.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-19,80.06,100.94,66.02,77.00,0.00,12.66,18.41,S,10.00,10.00,0.00,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-20,80.06,98.60,69.98,78.08,0.00,11.51,19.56,S,9.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-21,78.98,98.96,68.00,75.92,0.00,12.66,23.02,S,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-22,78.98,98.06,66.02,78.08,0.00,12.66,17.26,S,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-23,78.98,100.04,66.92,75.92,0.00,12.66,18.41,S,10.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-24,80.06,96.98,69.08,77.00,0.00,28.77,35.67,S,9.00,10.00,0.00,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-25,75.02,91.04,66.02,77.00,0.00,16.11,28.77,N,1.00,10.00,0.79,,29.86,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-26,77.00,98.06,66.02,75.92,0.00,12.66,,S,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-27,77.00,105.08,62.06,77.00,0.00,11.51,,W,7.00,10.00,,,29.75,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-28,78.98,102.02,60.08,75.92,0.00,11.51,,S,9.00,10.00,,,29.74,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-29,75.92,102.02,62.06,75.92,0.00,11.51,,S,9.00,10.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-30,78.98,98.96,68.00,77.00,0.00,11.51,17.26,SE,9.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-08-31,78.08,96.08,62.06,75.02,0.00,13.81,18.41,SE,9.00,10.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-01,80.06,98.06,68.00,75.92,0.00,13.81,23.02,E,10.00,10.00,0.00,,29.84,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-02,78.98,96.08,69.08,75.92,8.06,17.26,24.17,NE,10.00,10.00,,,29.73,29.87,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-03,75.20,93.02,64.40,71.60,11.51,26.47,40.28,N,10.00,10.00,0.01,,29.59,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-04,75.02,87.98,60.98,73.04,8.06,32.22,42.58,N,9.00,10.00,0.04,,29.55,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-05,75.02,93.92,37.94,66.02,4.60,23.02,33.37,N,10.00,10.00,,,29.71,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-06,66.02,89.96,42.08,57.02,0.00,10.36,,NE,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-07,64.94,91.04,33.98,57.02,0.00,11.51,19.56,E,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-08,64.94,91.04,39.92,57.92,0.00,10.36,18.41,SE,10.00,10.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-09,64.04,93.92,48.02,64.04,0.00,16.11,23.02,S,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-10,68.00,96.80,39.20,66.92,0.00,14.96,24.17,S,10.00,10.00,,,29.93,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-11,69.80,96.98,51.98,69.98,0.00,13.81,21.86,S,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-12,71.06,98.06,55.04,71.06,0.00,13.81,,S,10.00,10.00,,,29.97,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-13,75.20,98.96,60.08,75.02,0.00,17.26,24.17,S,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-14,75.02,96.98,55.94,73.94,0.00,14.96,23.02,S,10.00,10.00,,,29.88,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-15,75.02,93.02,60.08,71.96,0.00,12.66,23.02,SE,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-16,71.06,89.06,64.04,73.04,4.60,12.66,23.02,E,9.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-17,75.92,87.98,66.02,75.02,0.00,13.81,20.71,SE,7.00,10.00,0.02,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-18,73.04,87.98,69.08,75.20,0.00,14.96,,S,1.00,10.00,0.78,,29.95,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-19,66.20,87.08,64.40,75.20,0.00,40.28,47.18,N,1.25,10.00,0.60,,29.93,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-20,71.06,89.96,57.92,73.04,0.00,12.66,,S,10.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-21,71.96,91.04,62.06,71.96,0.00,10.36,,SE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-22,73.04,91.94,57.92,71.06,0.00,10.36,,E,7.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-23,71.96,91.94,55.04,69.98,0.00,12.66,18.41,N,10.00,10.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-24,69.80,91.94,57.92,73.94,0.00,12.66,,S,9.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-25,75.92,96.08,66.02,75.02,4.60,17.26,26.47,S,7.00,10.00,,,29.73,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-26,77.00,95.00,66.92,75.92,0.00,14.96,21.86,S,10.00,10.00,,,29.75,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-27,73.94,95.00,62.96,73.04,0.00,12.66,21.86,S,10.00,10.00,0.00,,29.82,29.93,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-28,75.92,95.00,62.96,75.92,0.00,13.81,17.26,SW,6.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-29,71.06,95.00,62.60,75.92,0.00,31.07,37.98,S,9.00,10.00,0.08,,29.80,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-09-30,68.00,89.96,46.40,66.92,0.00,14.96,19.56,NE,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-01,62.96,82.94,33.08,51.98,0.00,18.41,23.02,NE,10.00,10.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-02,60.08,84.02,35.96,53.06,0.00,12.66,,NE,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-03,60.98,82.04,37.04,53.06,0.00,10.36,17.26,E,10.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-04,60.08,82.94,50.00,60.98,0.00,9.21,17.26,E,10.00,10.00,,,30.11,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-05,60.08,84.20,55.04,66.02,0.00,11.51,19.56,E,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-06,71.06,86.00,66.02,71.96,0.00,20.71,29.92,E,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-07,75.92,84.92,69.08,73.04,3.45,17.26,27.62,E,10.00,10.00,0.00,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-08,75.02,84.02,66.92,73.40,6.90,17.26,26.47,E,8.00,10.00,0.08,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-09,68.00,78.80,66.02,71.60,3.45,18.41,24.17,E,0.50,10.00,2.87,,29.92,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KHOU,America/Chicago,2011-10-10,68.00,84.92,64.04,69.80,0.00,9.21,,N,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-11,68.00,86.00,60.08,68.00,0.00,9.21,,S,9.00,10.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-12,66.92,86.00,62.96,71.96,0.00,14.96,,S,2.50,10.00,,,29.75,29.84,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-13,69.08,86.00,37.94,71.06,0.00,19.56,23.02,N,10.00,10.00,0.02,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-14,60.98,84.02,42.98,60.08,0.00,10.36,16.11,S,10.00,10.00,,,29.92,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-15,62.96,84.02,53.96,64.04,0.00,8.06,,E,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-16,64.04,84.92,60.08,71.06,0.00,11.51,24.17,SE,10.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-17,66.02,87.80,64.40,71.06,0.00,12.66,,S,0.75,10.00,0.01,,29.74,29.98,CLR,clear,VV,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-18,60.98,73.40,37.04,69.80,0.00,25.32,40.28,NW,10.00,10.00,,,29.69,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-19,55.94,73.04,26.06,39.02,3.45,18.41,32.22,NW,10.00,10.00,,,29.99,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-20,48.02,75.92,32.00,50.00,0.00,12.66,18.41,E,10.00,10.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-21,62.06,82.04,51.08,62.96,3.45,14.96,23.02,SE,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-22,64.04,82.94,57.92,62.60,3.45,11.51,,S,10.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-23,64.94,82.94,60.80,66.20,0.00,12.66,17.26,S,10.00,10.00,0.03,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-24,66.20,87.08,60.08,69.08,0.00,11.51,20.71,S,9.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-25,69.08,84.02,64.04,69.98,0.00,13.81,,S,6.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-26,68.00,84.02,64.04,69.98,4.60,13.81,23.02,S,9.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-27,62.96,86.00,55.94,69.98,0.00,21.86,32.22,S,4.00,10.00,0.13,,29.79,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-28,53.06,60.98,42.98,57.20,5.75,23.02,29.92,N,7.00,10.00,0.05,,29.98,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-29,46.40,66.92,30.02,42.98,0.00,8.06,,NE,10.00,10.00,,,30.14,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-30,48.02,71.06,41.00,50.00,0.00,8.06,,E,10.00,10.00,0.00,,30.10,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-10-31,51.08,75.02,42.98,55.04,0.00,6.90,,SE,7.00,10.00,,,30.13,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-01,53.06,77.00,48.02,62.06,0.00,13.81,16.11,SE,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-02,64.94,82.04,60.98,69.98,0.00,17.26,23.02,S,6.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-03,50.00,71.60,24.08,69.80,4.60,26.47,33.37,N,10.00,10.00,0.04,,30.08,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-04,42.08,66.02,24.98,37.94,0.00,8.06,,N,10.00,10.00,,,30.10,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-05,44.06,73.04,37.94,60.98,0.00,14.96,21.86,E,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-06,68.00,78.98,59.00,68.00,3.45,12.66,19.56,SE,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-07,68.00,78.98,64.04,69.98,3.45,14.96,21.86,SE,7.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-08,71.06,82.40,46.04,73.04,3.45,18.41,28.77,S,1.00,10.00,0.53,,29.85,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-09,55.94,66.92,37.04,51.08,5.75,18.41,25.32,N,10.00,10.00,0.01,,30.05,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-10,44.96,66.02,19.94,37.94,0.00,17.26,23.02,N,10.00,10.00,,,30.29,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-11,39.92,69.08,28.04,46.94,0.00,13.81,17.26,S,10.00,10.00,,,30.13,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-12,53.96,75.92,46.94,62.06,3.45,17.26,26.47,S,10.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-13,66.02,80.96,62.60,71.06,0.00,16.11,24.17,S,6.00,10.00,0.11,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-14,69.08,80.60,66.02,69.80,4.60,13.81,24.17,S,7.00,10.00,0.01,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-15,66.02,80.96,62.96,71.06,0.00,17.26,29.92,S,0.75,10.00,0.51,,29.67,29.83,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-16,62.06,84.02,53.96,62.96,0.00,14.96,25.32,NW,10.00,10.00,,,29.75,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-17,51.98,66.92,28.04,55.04,3.45,23.02,33.37,NE,10.00,10.00,,,30.14,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-18,46.94,69.08,33.08,60.08,3.45,13.81,20.71,SE,10.00,10.00,,,30.03,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-19,64.94,78.08,60.08,71.60,3.45,16.11,25.32,S,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-20,73.40,82.04,69.08,71.96,4.60,14.96,24.17,S,7.00,10.00,0.02,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-21,73.40,80.60,69.08,71.96,5.75,16.11,26.47,S,8.00,10.00,,,29.94,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-22,55.94,75.20,50.00,71.96,6.90,17.26,21.86,N,8.00,10.00,0.15,,29.89,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-23,51.98,71.96,48.20,51.98,0.00,14.96,,N,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-24,51.98,64.40,48.92,53.96,0.00,9.21,,E,7.00,10.00,,,30.18,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-25,53.06,75.92,50.00,64.04,0.00,13.81,21.86,E,6.00,10.00,0.01,,29.94,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-26,53.96,75.02,39.92,68.00,0.00,26.47,35.67,NW,1.25,10.00,0.79,,29.88,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-27,42.08,53.96,19.04,39.92,4.60,23.02,33.37,NW,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-28,32.00,55.94,12.92,32.00,0.00,14.96,20.71,NW,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-29,35.96,66.92,12.02,35.06,0.00,14.96,19.56,N,10.00,10.00,,,30.08,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-11-30,42.08,64.94,32.00,39.02,0.00,6.90,,N,10.00,10.00,,,30.13,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-01,44.96,73.04,39.92,57.92,0.00,13.81,20.71,E,8.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-02,59.00,69.98,50.00,60.80,5.75,13.81,21.86,E,9.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-03,64.04,78.08,59.00,66.20,0.00,21.86,32.22,S,6.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-04,57.02,73.04,55.04,69.80,0.00,13.81,,SE,0.75,10.00,0.58,,29.92,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-05,46.40,57.20,42.08,55.04,4.60,19.56,27.62,N,3.00,10.00,0.47,,29.87,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-06,35.96,44.96,24.98,41.00,6.90,16.11,26.47,NW,7.00,10.00,0.00,,30.17,30.35,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-07,32.00,50.00,19.04,28.04,0.00,17.26,19.56,NW,10.00,10.00,,,30.30,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-08,32.00,55.94,26.96,44.96,0.00,11.51,16.11,E,10.00,10.00,,,30.19,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2011-12-09,51.08,62.96,37.04,53.96,4.60,11.51,,E,10.00,10.00,0.00,,30.15,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
