Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2014-08-09,78.08,93.02,71.96,77.00,0.00,14.96,31.07,S,8.00,10.00,0.01,,29.93,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-10,78.08,91.94,71.60,77.00,0.00,10.36,,S,10.00,10.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-11,75.02,96.98,66.02,77.00,0.00,14.96,27.62,S,10.00,10.00,0.00,,29.93,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-12,75.20,96.80,64.94,75.02,0.00,12.66,19.56,NE,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-13,78.08,93.92,66.02,73.94,0.00,12.66,,NE,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-14,78.08,91.94,68.00,73.94,0.00,13.81,20.71,E,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-15,78.08,93.92,69.98,75.92,0.00,11.51,,S,10.00,10.00,,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-16,78.08,96.80,69.08,75.92,3.45,16.11,21.86,S,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-17,78.08,96.98,69.08,77.00,3.45,16.11,23.02,S,9.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-18,78.08,93.02,66.02,77.00,0.00,13.81,21.86,S,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-19,78.08,93.20,69.80,77.00,0.00,16.11,33.37,S,5.00,10.00,0.29,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-20,77.00,91.04,69.80,78.08,0.00,19.56,47.18,S,3.00,10.00,0.26,,29.93,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-21,78.98,95.00,69.98,78.08,0.00,14.96,23.02,S,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-22,77.00,96.08,69.98,77.00,0.00,11.51,,S,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-23,77.00,93.20,69.98,77.00,0.00,12.66,16.11,S,10.00,10.00,0.00,,29.91,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-24,75.92,96.98,66.92,75.92,0.00,10.36,,S,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-25,78.08,96.98,69.08,75.02,0.00,18.41,32.22,E,10.00,10.00,,,29.84,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-26,78.08,93.92,71.06,75.02,0.00,23.02,37.98,NE,1.50,10.00,0.23,,29.92,30.00,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-27,78.98,91.94,69.98,73.94,0.00,14.96,24.17,NE,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-28,78.08,86.00,71.06,75.92,0.00,10.36,16.11,E,10.00,10.00,0.01,,29.87,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-29,78.08,87.98,71.60,77.00,0.00,20.71,28.77,E,1.75,10.00,0.20,,29.82,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-30,77.00,87.08,71.06,75.20,0.00,10.36,,S,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-08-31,75.02,84.02,73.04,77.00,0.00,17.26,24.17,SE,1.00,10.00,1.50,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2014-09-01,77.00,91.94,73.04,77.00,0.00,13.81,19.56,SE,10.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-02,78.98,91.04,71.96,77.00,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-03,78.98,91.94,73.04,78.08,0.00,12.66,19.56,SE,10.00,10.00,0.02,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-04,78.98,93.92,71.06,77.00,0.00,11.51,18.41,SE,9.00,10.00,0.00,,29.97,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-05,78.08,91.94,69.80,77.00,0.00,21.86,39.13,E,10.00,10.00,0.01,,29.98,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-06,77.00,91.94,71.06,77.00,0.00,10.36,,S,10.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-07,75.02,89.60,69.80,75.92,0.00,16.11,25.32,NE,10.00,10.00,0.02,,29.95,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-08,73.94,89.96,69.08,75.92,0.00,11.51,,SE,10.00,10.00,0.01,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-09,73.94,93.02,73.04,75.92,0.00,11.51,20.71,S,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-10,77.00,93.92,71.96,77.00,0.00,13.81,20.71,S,10.00,10.00,0.00,,29.83,29.91,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-11,78.08,93.92,66.92,77.00,0.00,11.51,,S,10.00,10.00,,,29.87,29.96,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-12,75.20,86.00,73.40,78.08,0.00,13.81,21.86,NE,1.75,10.00,0.25,,29.93,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2014-09-13,69.08,78.08,64.94,75.20,5.75,17.26,20.71,NE,1.50,10.00,0.01,,30.00,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-14,66.92,77.00,64.04,69.80,0.00,12.66,,NE,6.00,10.00,,,30.08,30.18,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-15,71.06,89.96,69.08,78.08,0.00,11.51,17.26,E,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-16,75.20,87.08,73.40,78.80,0.00,13.81,20.71,E,0.50,10.00,1.42,,29.96,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-17,75.02,87.98,73.04,77.00,0.00,9.21,,SE,3.00,10.00,0.36,,29.88,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-18,75.02,78.98,73.04,75.92,0.00,12.66,,SE,1.00,10.00,1.52,,29.85,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2014-09-19,73.40,82.04,73.04,75.92,0.00,6.90,,E,2.50,10.00,0.93,,29.85,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-20,73.40,87.98,71.96,75.02,0.00,12.66,18.41,E,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-21,75.02,91.40,68.00,75.02,0.00,12.66,24.17,NE,10.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-22,73.04,91.94,64.04,71.96,0.00,17.26,23.02,NE,10.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-23,66.02,84.02,53.06,62.06,4.60,14.96,,NE,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-24,66.92,84.02,57.02,66.02,3.45,9.21,,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-25,71.60,78.98,64.04,71.96,3.45,12.66,20.71,NE,10.00,10.00,0.07,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-26,71.06,84.02,64.04,69.08,0.00,12.66,,E,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-27,73.04,82.94,64.04,69.08,0.00,11.51,19.56,E,9.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-28,73.04,86.00,66.20,75.02,0.00,20.71,26.47,NE,3.00,10.00,0.37,,29.90,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-29,71.96,87.08,69.98,73.94,0.00,11.51,17.26,NE,10.00,10.00,0.01,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-09-30,73.40,87.08,71.06,75.92,0.00,9.21,,SE,8.00,10.00,0.00,,29.78,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-01,75.02,89.96,71.06,78.80,0.00,13.81,19.56,S,1.50,10.00,,,29.77,29.85,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-02,78.98,91.04,73.04,78.98,3.45,17.26,25.32,S,8.00,10.00,,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-03,66.92,84.02,51.08,78.80,0.00,17.26,20.71,N,2.00,10.00,0.41,,29.91,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-04,60.08,75.92,42.08,55.94,3.45,17.26,23.02,NE,10.00,10.00,,,30.02,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-05,57.02,82.94,51.08,66.02,0.00,13.81,19.56,SE,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-06,66.20,82.40,62.06,73.40,0.00,23.02,32.22,SE,8.00,10.00,0.13,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-07,68.00,89.96,66.92,75.02,0.00,10.36,,S,8.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-08,73.04,89.06,71.96,75.92,0.00,11.51,19.56,SE,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-09,71.96,89.06,66.02,73.94,0.00,12.66,17.26,S,10.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-10,75.92,89.96,69.08,77.00,0.00,17.26,27.62,S,10.00,10.00,0.05,,29.89,29.97,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-11,68.00,84.02,64.94,75.20,0.00,18.41,26.47,N,1.50,10.00,0.53,,29.93,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-12,66.92,84.92,64.40,75.92,0.00,19.56,27.62,S,1.00,10.00,0.20,,29.80,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-13,62.60,84.20,51.08,75.02,4.60,28.77,40.28,S,0.75,10.00,1.03,,29.72,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-14,55.94,78.08,39.02,53.96,3.45,17.26,26.47,W,10.00,10.00,,,29.99,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-15,53.96,84.02,44.06,55.94,0.00,11.51,,W,10.00,10.00,,,29.99,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-16,60.98,84.92,50.00,60.98,0.00,12.66,,S,10.00,10.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-17,62.96,84.92,60.98,66.92,0.00,12.66,,S,6.00,10.00,,,29.88,29.99,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-18,64.94,84.92,60.98,68.00,0.00,8.06,21.86,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-19,66.02,78.98,59.00,66.92,0.00,10.36,,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-20,64.04,80.96,57.92,64.94,0.00,9.21,,NE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-21,60.98,80.96,51.08,60.08,0.00,11.51,16.11,E,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-22,64.40,80.96,57.20,62.96,0.00,11.51,,E,9.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-23,62.06,78.08,51.08,60.98,0.00,10.36,,N,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-24,57.92,80.06,48.92,59.00,0.00,8.06,,NE,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-25,57.92,82.94,51.98,60.98,0.00,5.75,,S,9.00,10.00,,,30.09,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-26,57.92,84.02,55.94,64.94,0.00,10.36,,S,10.00,10.00,,,29.96,30.09,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-27,62.96,84.02,60.98,64.94,0.00,14.96,23.02,S,10.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-28,66.02,86.00,59.00,68.00,0.00,9.21,,S,10.00,10.00,,,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-29,66.02,82.94,60.98,69.08,0.00,16.11,,N,10.00,10.00,0.00,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-30,60.08,78.98,51.98,60.98,0.00,8.06,,NE,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-10-31,60.08,77.00,39.92,57.92,0.00,16.11,24.17,N,10.00,10.00,,,30.09,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-01,50.00,64.04,30.92,46.04,0.00,13.81,19.56,NE,10.00,10.00,,,30.28,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-02,48.02,71.06,39.02,57.02,0.00,12.66,19.56,E,10.00,10.00,,,30.24,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-03,60.98,78.98,57.02,62.96,0.00,16.11,23.02,SE,10.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-04,69.08,80.06,62.96,69.08,3.45,16.11,24.17,SE,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-05,66.02,82.04,64.04,69.98,0.00,17.26,25.32,NE,2.00,10.00,0.35,,30.03,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-06,59.00,66.92,53.96,64.94,4.60,14.96,,N,7.00,10.00,0.09,,30.15,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-07,53.06,64.04,39.02,55.04,0.00,13.81,,NE,10.00,10.00,,,30.06,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-08,53.96,73.04,39.92,51.98,0.00,13.81,,N,10.00,10.00,0.00,,30.01,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-09,48.92,71.96,41.00,53.06,0.00,8.06,,S,10.00,10.00,,,29.97,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-10,48.92,78.98,48.02,62.06,0.00,20.71,26.47,S,10.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-11,51.08,71.60,37.94,68.00,0.00,18.41,24.17,N,10.00,10.00,0.02,,29.82,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-12,44.96,55.94,33.98,37.94,11.51,19.56,27.62,N,10.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-13,37.04,46.04,17.60,35.06,10.36,18.41,27.62,N,4.00,10.00,0.33,,30.32,30.47,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-14,37.04,46.04,17.06,28.94,0.00,13.81,17.26,N,10.00,10.00,,,30.30,30.46,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-15,44.60,53.96,26.96,53.96,3.45,13.81,23.02,E,2.00,10.00,0.13,,29.99,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-16,44.96,60.80,42.08,59.00,0.00,20.71,29.92,NW,1.50,10.00,0.51,,29.85,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-17,37.04,51.08,19.04,37.94,9.21,21.86,29.92,N,10.00,10.00,,,30.11,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-18,35.60,53.06,17.06,30.92,0.00,12.66,,NE,8.00,10.00,,,30.44,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-19,33.98,68.00,30.02,51.98,0.00,14.96,21.86,S,8.00,10.00,,,30.21,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-20,51.08,73.04,50.00,60.98,0.00,14.96,21.86,SE,5.00,10.00,0.07,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-21,62.60,66.92,60.80,66.20,0.00,13.81,19.56,E,1.00,10.00,0.84,,30.09,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-22,62.06,66.92,60.08,66.20,4.60,14.96,21.86,E,1.50,10.00,1.16,,29.74,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2014-11-23,59.00,80.06,48.92,62.60,3.45,17.26,25.32,SW,7.00,10.00,0.06,,29.54,29.74,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-24,48.92,64.94,28.04,57.92,4.60,18.41,26.47,N,10.00,10.00,,,29.76,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-25,46.04,64.94,24.98,39.92,0.00,10.36,19.56,N,10.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-26,44.60,71.06,33.08,44.96,0.00,17.26,24.17,SW,10.00,10.00,,,30.17,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2014-11-27,44.96,66.02,30.92,44.96,0.00,12.66,,NE,10.00,10.00,,,30.34,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
