Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1993-12-13,52.88,71.96,29.84,66.92,11.51,24.17,34.52,NW,9.00,15.00,,,29.61,29.94,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-14,45.86,61.88,27.86,35.96,4.47,20.71,27.62,NW,15.00,15.00,,,29.89,30.00,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-15,41.90,59.90,32.90,41.90,0.00,10.36,,N,15.00,15.00,,,29.97,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-16,42.98,59.90,41.00,51.98,0.00,19.56,,E,7.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-17,55.94,59.00,52.88,55.94,5.75,19.56,,E,2.00,9.00,,,30.09,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-18,50.00,55.94,43.88,53.96,5.75,16.11,,NE,3.00,15.00,,,30.18,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-19,51.98,56.84,44.96,54.86,5.75,14.96,,E,0.19,15.00,,,29.86,30.15,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-20,46.94,61.88,32.90,56.84,0.00,18.41,23.02,NW,0.12,15.00,,,29.85,30.17,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-21,37.94,54.86,25.88,36.86,0.00,11.51,,N,15.00,15.00,,,30.09,30.24,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-22,41.00,45.86,33.98,41.90,5.75,19.56,,N,5.00,15.00,,,30.03,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-23,32.00,48.92,19.94,32.90,3.36,14.96,,NE,10.00,15.00,,,30.20,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-24,38.84,52.88,20.84,32.00,4.60,14.96,,N,15.00,15.00,,,30.25,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-25,35.96,62.96,26.96,37.94,0.00,18.41,25.32,W,15.00,15.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-26,36.86,68.00,30.92,47.84,0.00,13.81,,S,15.00,15.00,,,30.22,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-27,48.92,75.92,46.94,59.90,0.00,17.26,,S,15.00,15.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-28,50.00,71.96,33.98,65.84,0.00,14.96,,N,0.75,15.00,,,30.14,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-29,41.90,50.00,28.94,34.88,11.51,17.26,,N,6.00,15.00,,,30.25,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-30,41.00,53.96,30.92,37.94,0.00,16.11,,NE,10.00,15.00,,,30.36,30.49,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1993-12-31,37.94,55.94,32.00,45.86,0.00,13.81,,E,10.00,15.00,,,30.16,30.37,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-01,52.88,69.98,44.96,57.92,0.00,14.96,,NW,4.00,15.00,,,30.01,30.12,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-02,42.98,66.92,32.00,55.94,0.00,28.77,36.82,S,0.00,15.00,,,29.85,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-03,41.00,59.00,26.96,35.96,0.00,20.71,33.37,NW,15.00,15.00,,,29.97,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-04,36.86,61.88,25.88,33.98,0.00,24.17,31.07,NW,15.00,15.00,,,30.03,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-05,37.94,65.84,32.90,57.92,0.00,18.41,25.32,S,15.00,15.00,,,29.97,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-06,59.90,77.00,56.84,62.96,4.60,20.71,32.22,S,8.00,15.00,,,29.77,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-07,39.92,64.94,19.94,62.96,0.00,23.02,31.07,N,4.00,15.00,,,29.83,30.40,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-08,32.00,55.94,14.00,37.94,3.45,11.51,,SE,15.00,15.00,,,30.33,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-09,39.92,62.96,35.96,52.88,4.47,21.86,26.47,E,10.00,15.00,,,30.19,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-10,53.96,59.90,50.90,55.94,9.21,20.71,27.62,E,3.00,10.00,,,30.13,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-11,54.86,68.00,53.96,59.90,0.00,14.96,,E,0.50,10.00,,,30.14,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-12,51.98,56.84,50.00,54.86,0.00,11.51,,E,0.12,7.00,,,30.06,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-13,50.00,62.96,41.00,50.00,0.00,14.96,,N,4.00,15.00,,,30.03,30.20,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-14,42.98,69.98,32.00,44.96,0.00,13.81,,SW,4.00,20.00,,,30.16,30.28,NCD,no cloud detected,SCT,partly cloudy,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-15,41.00,62.96,38.84,48.92,0.00,19.56,,E,2.00,15.00,,,30.21,30.34,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-16,47.84,70.88,41.90,63.86,9.21,18.41,23.02,E,5.00,10.00,,,29.93,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-17,43.88,65.84,32.90,64.94,4.60,23.02,29.92,N,5.00,15.00,,,29.90,30.31,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-18,35.96,44.96,28.94,34.88,6.90,16.11,,NE,9.00,15.00,,,30.31,30.48,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-19,32.00,46.94,24.98,42.98,5.75,14.96,,E,7.00,15.00,,,30.34,30.53,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-20,47.84,55.94,43.88,48.92,6.90,12.66,,E,3.00,10.00,,,30.29,30.48,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-21,46.94,59.90,34.88,48.92,5.75,17.26,,E,10.00,15.00,,,30.46,30.56,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-22,45.86,59.00,36.86,43.88,4.60,11.51,,E,10.00,15.00,,,30.36,30.50,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-23,48.92,61.88,41.90,53.96,4.60,13.81,,E,7.00,10.00,,,30.23,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-24,55.94,71.96,54.86,62.96,5.75,13.81,,SE,2.00,10.00,,,30.11,30.22,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-25,64.94,73.94,63.86,65.84,3.45,16.11,,S,2.00,15.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-26,66.92,74.84,64.94,68.90,6.90,17.26,25.32,S,6.00,15.00,,,29.79,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-27,50.90,73.94,41.00,69.98,4.60,21.86,28.77,N,1.00,15.00,,,29.67,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-28,43.88,48.92,28.94,37.94,4.47,17.26,25.32,N,10.00,15.00,,,29.98,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-29,39.92,44.96,33.98,39.92,5.75,14.96,,N,4.00,15.00,,,30.09,30.22,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-30,36.86,52.88,29.84,38.84,4.47,11.51,,N,10.00,15.00,,,30.17,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-01-31,38.84,53.96,29.84,34.88,5.59,16.11,,N,10.00,15.00,,,30.30,30.47,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-01,32.00,43.88,19.94,32.00,4.60,13.81,,N,2.00,15.00,,,30.40,30.46,CLR,clear,OVC,overcast,-SN,light snow,SG,snow grains,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-02,26.96,53.96,23.00,32.00,3.36,11.51,,W,7.00,15.00,,,30.31,30.47,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-03,34.88,53.96,28.94,48.92,0.00,17.26,,E,3.00,15.00,,,30.21,30.37,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-04,52.88,70.88,50.90,68.90,0.00,17.26,23.02,S,1.00,10.00,,,29.95,30.21,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-05,64.94,77.90,47.84,65.84,0.00,18.41,,W,0.50,15.00,,,29.94,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-06,51.98,72.86,42.98,59.90,3.45,13.81,,E,0.50,15.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-07,59.90,77.00,59.90,68.90,0.00,16.11,,S,0.06,15.00,,,29.99,30.12,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-08,68.90,78.98,65.84,68.90,8.06,19.56,26.47,S,7.00,15.00,,,29.85,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-09,35.96,70.88,34.88,68.90,3.45,24.17,29.92,N,2.00,10.00,,,29.82,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-10,32.00,37.94,29.84,33.98,9.21,20.71,26.47,N,2.00,10.00,,,29.97,30.11,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KHOU,America/Chicago,1994-02-11,34.88,46.94,32.00,43.88,0.00,12.66,,S,2.00,8.00,,,30.06,30.19,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-12,45.86,69.98,44.96,60.98,0.00,17.26,,E,3.00,10.00,,,30.02,30.26,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-13,46.94,60.98,20.84,42.98,9.21,23.02,28.77,N,10.00,15.00,,,30.30,30.54,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-14,37.94,55.94,25.88,42.98,4.47,12.66,,E,8.00,15.00,,,30.29,30.50,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-15,46.94,55.94,41.90,50.90,0.00,12.66,,E,7.00,10.00,,,30.23,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-16,45.86,68.90,41.90,50.00,0.00,10.36,,N,2.00,15.00,,,30.27,30.41,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-17,44.96,68.90,39.92,48.92,0.00,13.81,,SE,2.00,15.00,,,30.15,30.31,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-18,50.00,72.86,46.94,60.98,0.00,18.41,25.32,SE,0.06,15.00,,,29.97,30.13,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-19,61.88,73.94,61.88,64.94,6.90,19.56,26.47,SE,1.00,15.00,,,29.93,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-20,62.96,72.86,61.88,66.92,4.60,13.81,,SE,0.62,15.00,,,29.98,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-21,62.96,68.90,62.96,65.84,5.75,14.96,,E,0.12,10.00,,,29.92,30.13,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-22,64.94,73.94,62.96,68.00,4.60,17.26,23.02,S,5.00,15.00,,,29.68,29.92,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-23,47.84,64.94,29.84,62.96,3.45,23.02,26.47,N,7.00,15.00,,,29.79,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-24,39.92,61.88,23.00,41.90,3.36,13.81,,S,10.00,15.00,,,30.04,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-25,46.94,73.94,41.00,55.94,3.36,12.66,,SE,10.00,15.00,,,30.00,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-26,45.86,61.88,29.84,54.86,4.47,20.71,,N,15.00,15.00,,,30.16,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-27,45.86,59.90,28.94,41.90,5.75,12.66,,NE,10.00,15.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-02-28,50.90,65.84,41.00,59.00,3.45,17.26,,E,4.00,15.00,,,29.93,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-01,48.92,66.92,41.90,66.92,0.00,23.02,28.77,NW,0.12,15.00,,,29.85,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-02,43.88,65.84,30.92,39.92,6.71,23.02,29.92,NW,10.00,15.00,,,30.05,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-03,42.98,66.92,34.88,45.86,0.00,10.36,,N,10.00,15.00,,,30.19,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-04,48.92,77.00,38.84,59.00,3.45,12.66,,SW,10.00,15.00,,,29.97,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-05,57.92,75.92,55.94,63.86,3.45,13.81,,S,5.00,15.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-06,60.98,74.84,59.90,64.94,3.45,17.26,,SE,2.00,15.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-07,62.96,78.98,61.88,65.84,3.45,16.11,,S,0.62,15.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-08,68.00,77.00,63.86,68.90,5.75,18.41,23.02,S,4.00,15.00,,,29.76,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-09,41.90,70.88,32.00,68.90,8.06,33.37,41.43,NW,2.00,15.00,,,29.73,30.27,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-10,36.86,60.98,23.00,34.88,0.00,14.96,,N,15.00,15.00,,,30.27,30.42,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-11,38.84,64.94,35.96,48.92,0.00,17.26,,SE,10.00,15.00,,,30.30,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-12,57.92,61.88,48.92,53.96,10.36,19.56,26.47,E,10.00,15.00,,,30.25,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-13,56.84,71.96,51.98,54.86,4.60,11.51,,E,10.00,15.00,,,30.23,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-14,53.96,73.94,50.00,56.84,3.45,11.51,,S,10.00,15.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-15,60.98,68.00,57.92,63.86,0.00,10.36,,E,0.62,10.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-16,55.94,68.90,46.94,62.96,0.00,17.26,,NE,2.00,15.00,,,29.95,30.09,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-17,47.84,75.92,38.84,57.92,0.00,13.81,,S,10.00,15.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-18,56.84,80.96,55.94,63.86,0.00,17.26,,SW,0.06,15.00,,,29.77,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-19,59.90,77.90,59.90,62.96,3.45,14.96,,S,0.31,15.00,,,29.80,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-20,64.94,78.98,60.98,66.92,3.45,13.81,,S,2.00,15.00,,,29.79,29.90,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-21,62.96,77.90,50.00,68.00,0.00,16.11,,N,4.00,15.00,,,29.83,30.01,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-22,55.94,74.84,50.90,66.92,0.00,20.71,,E,2.00,15.00,,,29.85,30.04,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-23,68.00,80.96,65.84,68.90,5.75,17.26,,S,2.00,15.00,,,29.76,29.84,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-24,68.90,80.96,62.96,71.96,0.00,13.81,,S,3.00,15.00,,,29.78,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-25,60.98,78.98,53.96,61.88,0.00,14.96,,E,9.00,15.00,,,29.92,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-26,65.84,77.90,61.88,69.98,4.60,19.56,26.47,S,2.00,70.00,,,29.57,29.92,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-27,55.94,72.86,50.00,70.88,3.45,20.71,26.47,N,2.00,15.00,,,29.53,29.96,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-28,47.84,63.86,19.94,48.92,5.75,26.47,37.98,N,10.00,15.00,,,29.94,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-29,41.90,69.98,30.92,45.86,0.00,12.66,,S,15.00,15.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-30,46.94,73.94,34.88,46.94,0.00,17.26,,N,15.00,15.00,,,30.28,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-03-31,46.94,68.90,25.88,43.88,0.00,13.81,,NE,10.00,15.00,,,30.24,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-01,43.88,71.96,36.86,48.92,0.00,14.96,19.56,S,10.00,15.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-02,47.84,75.92,44.96,59.90,0.00,18.41,,S,7.00,15.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-03,57.92,74.84,45.86,60.98,0.00,18.41,21.86,N,6.00,15.00,,,30.07,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-04,50.00,73.94,46.94,64.94,0.00,14.96,,SE,7.00,15.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-05,63.86,78.98,61.88,68.90,0.00,23.02,24.17,S,1.00,15.00,,,29.70,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,
