Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1988-08-11,80.06,87.08,71.96,78.98,0.00,14.96,,S,7.00,15.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-12,78.08,91.04,73.04,78.98,0.00,13.81,,S,10.00,15.00,,,29.95,30.00,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-13,75.92,93.02,73.04,77.00,0.00,10.36,,E,8.00,15.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-14,78.08,93.92,71.96,77.00,0.00,13.81,,E,10.00,15.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-15,77.00,93.92,60.98,77.00,0.00,11.51,19.69,E,9.94,15.00,,,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-16,77.00,96.08,69.08,75.92,0.00,11.51,,N,10.00,15.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-17,78.98,93.92,68.00,77.00,0.00,9.21,,S,8.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-18,77.00,91.94,71.06,77.00,0.00,20.71,34.52,SW,8.00,15.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-19,73.94,89.06,69.98,75.92,0.00,8.06,,S,15.00,15.00,,,29.83,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-20,75.02,93.92,71.96,78.08,0.00,11.51,,S,8.00,15.00,,,29.82,29.90,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-21,75.92,96.08,69.98,77.00,0.00,11.51,,S,10.00,15.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-22,77.00,93.02,71.06,77.00,0.00,8.06,,SE,10.00,15.00,,,29.89,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-23,77.00,91.94,73.04,78.08,0.00,9.21,,S,15.00,15.00,,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-24,75.92,96.98,71.06,78.98,0.00,14.96,,W,10.00,15.00,,,29.90,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-25,78.08,96.08,71.96,78.08,0.00,9.21,,E,10.00,15.00,,,29.85,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-26,75.02,95.00,66.02,75.92,0.00,8.06,,SE,4.97,15.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-27,73.04,95.00,62.96,73.94,0.00,9.21,,S,9.94,15.00,,,29.83,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-28,75.02,95.00,62.96,73.94,0.00,9.21,,E,7.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-29,77.00,93.92,66.92,73.94,0.00,19.69,,NE,4.97,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,IWC05,haze,IWC04,smoke,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-30,73.94,89.06,69.08,73.04,5.75,13.81,,NE,3.00,8.00,,,29.84,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-08-31,75.02,89.96,66.02,73.94,0.00,9.21,,E,5.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-01,75.92,87.98,71.96,77.00,0.00,16.11,,E,1.00,15.00,,,29.87,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-02,75.92,78.98,73.94,77.00,0.00,12.66,,E,2.00,15.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-03,73.94,78.08,73.04,75.02,3.45,20.71,,NE,3.00,15.00,,,29.81,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-04,73.04,89.96,50.00,73.04,3.45,19.56,27.62,N,7.00,15.00,,,29.80,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-05,66.02,87.98,53.06,60.98,0.00,18.41,,N,15.00,15.00,,,29.80,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-06,68.00,86.00,55.04,62.96,0.00,10.36,,NE,9.94,15.00,,,29.88,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-07,68.00,84.92,55.04,64.04,0.00,11.51,,E,9.94,15.00,,,29.87,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-08,64.94,86.00,48.92,62.06,0.00,8.06,,E,10.00,15.00,,,29.83,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-09,66.02,89.96,50.00,62.96,0.00,9.21,,NE,9.94,15.00,,,29.83,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-10,66.02,91.94,51.08,68.00,0.00,8.06,,SW,10.00,15.00,,,29.80,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-11,69.08,89.06,66.92,73.04,0.00,9.21,,S,10.00,15.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-12,75.02,89.96,71.96,78.98,0.00,11.51,,SE,8.00,15.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-13,77.00,91.04,69.08,78.08,0.00,11.51,,E,3.00,15.00,,,29.99,30.09,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-14,75.02,93.02,66.92,75.92,0.00,11.51,,E,3.98,15.00,,,29.89,30.03,NCD,no cloud detected,SCT,partly cloudy,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-15,77.00,89.96,71.06,77.00,0.00,20.71,25.32,E,0.75,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-16,77.00,87.08,73.94,78.98,9.21,21.86,,E,6.00,15.00,,,29.87,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-17,80.06,89.96,75.02,78.98,8.06,21.86,27.62,SE,7.00,15.00,,,29.95,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-18,77.00,87.98,75.02,78.08,3.45,19.56,25.32,SE,8.00,15.00,,,29.88,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-19,75.02,89.96,71.06,75.92,0.00,14.99,17.26,S,6.00,15.00,,,29.87,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-20,73.94,91.94,69.08,75.92,0.00,12.66,,S,10.00,15.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-21,73.04,89.96,71.06,75.02,0.00,16.11,,S,10.00,15.00,,,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-22,73.94,89.96,71.96,75.92,0.00,11.51,,S,10.00,15.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-23,73.94,91.04,71.06,75.02,0.00,11.51,,S,10.00,15.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-24,73.94,89.96,71.06,78.08,0.00,11.51,,SW,2.00,15.00,,,29.91,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-25,71.06,93.02,50.00,73.94,0.00,11.51,,NW,10.00,15.00,,,29.98,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-26,68.00,91.04,55.94,73.94,0.00,8.06,,NE,4.97,15.00,,,30.00,30.11,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-27,71.06,87.98,66.92,73.04,0.00,9.21,,S,2.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-28,69.98,89.96,60.08,71.06,0.00,11.51,,S,9.94,11.93,,,29.91,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-29,73.04,84.02,69.98,73.94,0.00,17.26,24.17,SE,1.00,15.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-09-30,68.00,78.08,66.02,73.04,0.00,17.26,23.02,E,3.00,15.00,,,29.98,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-01,69.98,87.08,68.00,73.04,0.00,11.51,,SW,6.96,15.00,,,29.87,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-02,66.02,80.96,53.96,73.04,3.45,18.41,27.62,N,10.00,15.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-03,62.96,84.02,48.92,60.98,4.60,10.36,,N,14.91,15.00,,,30.04,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-04,60.08,78.98,42.98,51.08,3.45,11.51,,NE,15.00,15.00,,,30.13,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-05,60.08,78.98,46.04,55.04,0.00,8.06,,E,15.00,15.00,,,30.24,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-06,57.92,77.00,39.92,55.94,0.00,9.21,,E,10.00,15.00,,,30.24,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-07,59.00,80.06,42.08,55.04,0.00,13.87,,E,9.94,15.00,,,30.26,30.38,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-08,60.08,80.06,53.06,60.08,0.00,9.21,,SE,10.00,15.00,,,30.12,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-09,62.06,84.92,60.08,68.00,0.00,13.81,,SW,0.50,15.00,,,29.99,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-10,60.98,78.08,44.06,68.00,0.00,13.81,,N,4.00,12.00,,,30.08,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-11,55.04,84.02,42.98,57.92,0.00,8.06,,S,10.00,15.00,,,30.04,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-12,60.98,80.06,46.04,57.92,0.00,8.06,,N,10.00,15.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-13,57.92,73.94,41.00,50.00,0.00,10.36,,E,9.94,15.00,,,30.30,30.40,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-14,55.94,78.08,48.92,60.08,0.00,9.21,,SE,8.00,15.00,,,30.17,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-15,60.98,82.94,55.94,66.02,0.00,9.21,,SE,10.00,15.00,,,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-16,62.06,86.00,60.08,68.00,0.00,11.51,,SE,9.94,15.00,,,30.05,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-17,66.02,86.00,64.04,71.06,0.00,13.81,,S,5.00,15.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-18,66.02,87.08,62.96,69.98,0.00,9.21,,S,15.00,15.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-19,66.02,86.00,64.04,69.98,0.00,10.36,,S,5.97,15.00,,,29.95,30.09,FEW,mostly clear,BKN,mostly cloudy,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-20,68.00,86.00,57.92,71.96,0.00,11.51,,S,10.00,15.00,,,29.85,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-21,66.02,86.00,64.94,71.96,0.00,9.21,,N,4.00,15.00,,,29.94,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-22,66.92,80.06,60.98,69.08,3.45,13.81,,E,8.00,15.00,,,29.92,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-23,69.98,87.08,60.98,71.96,0.00,13.81,,SW,7.00,15.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-24,64.94,78.08,44.96,69.98,0.00,14.99,,NE,6.96,15.00,,,29.91,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-25,64.04,84.02,59.00,71.96,0.00,11.51,,S,7.00,15.00,,,29.91,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-26,68.00,84.92,62.96,73.94,0.00,20.71,28.77,E,0.06,15.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-27,66.92,80.96,66.02,73.94,0.00,20.71,,S,0.12,15.00,,,29.89,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-28,66.92,82.04,64.04,73.04,0.00,19.56,27.62,E,0.12,15.00,,,29.95,30.13,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-29,66.92,71.96,64.94,69.98,3.45,14.96,,E,1.00,10.00,,,30.12,30.20,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-30,66.92,73.94,64.04,66.92,3.45,11.51,,NE,3.00,10.00,,,30.06,30.17,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-10-31,60.08,66.92,55.04,64.04,4.60,19.56,,N,1.00,15.00,,,30.02,30.14,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-01,55.04,71.96,53.06,57.92,0.00,13.81,,N,5.00,15.00,,,30.07,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-02,51.98,78.08,51.98,62.96,0.00,17.26,,S,0.06,15.00,,,29.85,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-03,60.98,82.04,60.08,69.08,0.00,19.56,,S,8.00,15.00,,,29.66,29.85,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-04,69.08,87.08,46.94,71.96,3.45,17.26,23.02,W,5.00,15.00,,,29.49,29.69,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-05,57.02,80.06,29.12,46.04,0.00,16.11,,N,10.00,15.00,,,29.72,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-06,48.92,75.92,30.20,48.92,0.00,6.93,,S,10.00,15.00,,,29.95,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-07,62.06,82.94,51.98,71.96,0.00,17.26,28.77,S,1.00,15.00,,,29.86,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-08,68.00,86.00,66.92,73.94,0.00,13.81,,S,0.12,15.00,,,29.98,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-09,69.08,84.92,69.08,73.94,0.00,19.56,,S,2.00,15.00,,,29.94,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-10,71.06,86.00,66.92,73.04,0.00,31.07,51.79,S,0.25,15.00,,,29.97,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-11,69.08,80.96,66.02,71.96,0.00,20.71,23.02,E,3.00,15.00,,,29.92,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-12,69.08,80.96,62.06,69.98,0.00,17.26,26.47,SW,5.00,15.00,,,29.89,30.04,SCT,partly cloudy,BKN,mostly cloudy,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-13,60.98,78.08,55.04,69.08,0.00,14.96,,E,6.00,15.00,,,30.04,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-14,69.98,82.94,69.98,73.04,3.45,13.81,,S,0.50,15.00,,,29.99,30.08,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-15,69.98,82.04,69.08,73.04,0.00,23.02,37.98,S,8.00,15.00,,,29.77,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-16,53.06,73.04,37.94,71.06,0.00,25.32,25.32,N,3.00,15.00,,,29.85,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-17,48.02,69.08,35.96,53.96,9.21,17.26,,E,10.00,15.00,,,30.02,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-18,64.04,80.96,59.00,73.04,0.00,27.62,36.82,S,3.00,15.00,,,29.83,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-19,53.96,82.04,42.98,73.94,4.60,31.07,39.13,S,7.00,15.00,,,29.72,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-20,44.96,62.06,33.98,42.98,11.41,21.92,32.22,NW,14.91,15.00,,,30.07,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-21,42.98,62.06,39.02,42.98,4.60,14.99,,N,10.00,15.00,,,30.17,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-22,48.02,64.94,29.12,41.00,0.00,11.51,,NE,10.00,15.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-23,42.08,68.00,31.10,32.00,0.00,4.60,,SE,10.00,15.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-24,44.06,71.96,28.22,66.92,0.00,13.81,,SE,10.00,15.00,,,29.90,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-25,66.02,78.98,66.02,69.98,4.60,21.86,33.37,S,5.00,10.00,,,29.69,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-26,64.04,80.06,44.96,71.06,0.00,23.02,31.07,S,6.00,15.00,,,29.58,29.72,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-27,53.06,69.98,29.12,60.98,0.00,19.56,29.92,N,7.00,15.00,,,29.74,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-28,42.08,62.06,16.16,30.20,0.00,16.11,,N,14.91,15.00,,,30.26,30.44,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-29,39.92,69.98,27.14,59.00,0.00,20.71,,S,10.00,15.00,,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-11-30,51.08,68.00,20.12,42.98,4.60,14.99,,N,14.91,15.00,,,30.22,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-12-01,37.04,69.08,22.10,32.00,0.00,12.66,,NW,15.00,15.00,,,30.38,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-12-02,42.08,69.98,28.22,32.00,0.00,8.06,,SE,6.96,15.00,,,30.39,30.51,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-12-03,44.06,71.96,31.10,48.92,0.00,11.51,,E,10.00,15.00,,,30.33,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1988-12-04,46.04,73.94,37.04,48.92,0.00,9.21,,N,10.00,15.00,,,30.37,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
