Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2015-08-07,69.08,82.94,62.96,68.00,4.60,16.11,21.86,NW,1.75,10.00,0.44,,29.71,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-08,68.00,80.60,62.96,69.98,4.60,14.96,,SE,10.00,10.00,0.01,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-09,69.80,80.06,62.96,69.98,0.00,14.96,23.02,SE,5.00,10.00,0.06,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-10,66.02,80.96,51.98,64.94,0.00,16.11,25.32,N,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-11,62.96,82.04,53.06,60.08,0.00,11.51,21.86,N,10.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-12,64.94,84.92,57.02,64.94,0.00,13.81,23.02,SW,10.00,10.00,,,30.00,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-13,71.06,84.02,64.04,71.06,0.00,18.41,20.71,SW,6.00,10.00,0.05,,29.94,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-14,71.06,93.02,66.92,71.96,0.00,11.51,18.41,SW,9.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-15,73.94,89.06,59.00,71.06,0.00,14.96,18.41,S,10.00,10.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-16,69.98,80.60,64.94,71.60,0.00,13.81,21.86,SW,1.50,10.00,0.51,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSP,America/Chicago,2015-08-17,62.96,73.04,55.04,64.04,4.60,11.51,21.86,N,7.00,10.00,0.08,,29.97,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-18,62.96,66.92,55.04,64.40,4.60,13.81,21.86,NE,1.50,10.00,0.82,,29.54,29.99,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-19,57.02,64.94,51.08,62.96,0.00,17.26,27.62,NW,4.00,10.00,0.10,,29.47,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-20,53.06,73.94,46.04,51.08,3.45,19.56,25.32,W,10.00,10.00,,,29.72,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-21,59.00,80.06,51.08,62.06,0.00,18.41,27.62,S,10.00,10.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-22,64.04,80.96,51.98,69.80,9.21,26.47,47.18,S,1.25,10.00,0.59,,29.67,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2015-08-23,57.02,68.00,46.04,53.06,9.21,26.47,35.67,W,8.00,10.00,0.00,,29.70,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-24,53.96,66.02,42.08,48.02,5.75,24.17,35.67,NW,10.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-25,53.96,73.94,44.96,51.08,3.45,18.41,26.47,NW,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-26,51.98,75.02,48.92,55.04,0.00,8.06,,SE,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-27,59.00,75.92,53.06,60.80,3.45,12.66,,S,10.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-28,60.80,75.92,55.04,64.04,3.45,17.26,18.41,SE,7.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-29,57.02,73.94,53.60,64.04,0.00,8.06,,S,1.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-30,62.60,80.60,59.00,66.02,4.60,13.81,,S,4.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-08-31,62.60,84.92,62.06,69.98,3.45,17.26,27.62,S,4.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-01,69.98,86.00,66.02,73.04,0.00,9.21,,S,5.00,10.00,,,29.88,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-02,69.80,78.08,66.02,73.04,0.00,20.71,27.62,E,4.00,10.00,0.23,,29.86,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-03,66.92,82.94,64.94,71.96,5.75,13.81,,E,1.75,10.00,,,29.86,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-04,71.06,89.06,66.20,73.04,6.90,18.41,24.17,SE,4.00,10.00,,,29.89,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-05,75.02,89.06,68.00,73.94,0.00,18.41,26.47,S,5.00,10.00,0.01,,29.86,29.97,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-06,71.96,82.94,69.08,73.04,3.45,16.11,26.47,S,1.50,10.00,0.73,,29.80,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2015-09-07,66.20,80.96,53.06,66.92,0.00,13.81,19.56,N,10.00,10.00,0.00,,29.91,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-08,60.98,78.08,46.94,66.02,0.00,17.26,23.02,NW,5.00,10.00,0.13,,29.83,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-09,57.02,69.98,46.94,60.80,0.00,24.17,35.67,S,5.00,10.00,0.28,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSP,America/Chicago,2015-09-10,55.04,71.06,42.98,60.80,0.00,16.11,26.47,N,4.00,10.00,0.02,,29.89,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-11,48.92,62.96,41.00,46.94,0.00,13.81,21.86,N,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-12,48.02,68.00,41.00,46.94,0.00,9.21,,W,8.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-13,51.98,73.94,42.08,53.06,0.00,16.11,25.32,S,10.00,10.00,,,29.78,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-14,57.92,82.94,53.06,64.40,6.90,16.11,23.02,S,10.00,10.00,,,29.76,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-15,66.92,86.00,55.04,64.04,3.45,27.62,35.67,S,8.00,10.00,0.01,,29.79,29.91,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-16,66.02,82.94,57.02,69.08,8.06,25.32,33.37,S,5.00,10.00,0.07,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-17,60.98,77.00,55.94,69.98,0.00,18.41,27.62,S,1.00,10.00,1.73,,29.70,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSP,America/Chicago,2015-09-18,53.60,60.98,48.20,55.04,3.45,13.81,19.56,NW,4.00,10.00,0.29,,29.88,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-19,48.02,68.00,44.06,50.00,0.00,10.36,,NW,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-20,51.08,71.06,46.04,53.96,0.00,17.26,26.47,S,2.50,10.00,0.11,,29.98,30.11,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-21,55.04,80.06,50.00,60.08,6.90,20.71,26.47,S,10.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-22,64.40,71.96,59.00,64.94,0.00,11.51,20.71,NE,2.00,10.00,0.00,,29.97,30.18,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-23,62.06,75.02,60.08,66.02,0.00,14.96,20.71,E,4.00,10.00,0.05,,30.14,30.18,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-24,64.04,66.92,60.08,64.94,3.45,10.36,,E,1.75,10.00,0.26,,30.18,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-25,62.96,77.00,46.04,62.06,0.00,9.21,,E,5.00,10.00,,,30.26,30.32,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-26,57.92,78.08,51.08,60.08,0.00,12.66,,SE,0.75,10.00,,,30.04,30.28,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-27,59.00,82.04,53.06,57.92,6.90,17.26,24.17,S,10.00,10.00,,,29.82,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-28,62.06,75.92,39.02,62.96,0.00,14.96,26.47,N,9.00,10.00,0.00,,29.86,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-29,48.02,62.60,28.94,37.94,4.60,13.81,,N,9.00,10.00,,,30.09,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-09-30,44.96,62.60,32.00,39.92,3.45,12.66,,E,7.00,10.00,,,30.28,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-01,46.04,62.06,30.92,42.08,0.00,13.81,19.56,E,10.00,10.00,,,30.35,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-02,41.00,60.98,33.98,39.92,5.75,14.99,,E,9.94,10.00,0.00,0.00,30.36,30.54,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-03,42.98,60.08,35.96,39.02,5.75,18.41,23.04,E,9.94,10.00,0.00,0.00,30.25,30.39,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-04,42.08,57.92,37.40,42.08,3.45,9.21,,E,10.00,10.00,,,30.22,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-05,44.96,60.98,42.08,46.94,3.45,6.90,,SE,9.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-06,53.60,69.08,41.00,51.08,0.00,12.66,,NW,9.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-07,42.98,62.06,37.04,42.98,0.00,11.51,,SE,10.00,10.00,0.00,,29.98,30.25,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-08,51.98,64.94,41.00,57.92,3.45,20.71,25.32,W,4.00,10.00,0.33,,29.81,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-09,44.06,55.94,39.02,46.04,0.00,13.81,,NW,10.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-10,42.98,73.94,39.02,51.08,4.60,17.26,28.77,S,10.00,10.00,,,29.68,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-11,57.92,84.92,44.06,57.02,3.45,23.02,42.58,S,6.00,10.00,,,29.34,29.66,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-12,46.94,66.92,37.94,44.06,9.21,29.92,42.58,W,9.00,10.00,0.00,,29.42,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-13,42.98,60.08,33.98,39.20,0.00,18.41,25.32,NW,10.00,10.00,,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-14,39.02,68.00,30.02,39.92,0.00,17.26,24.17,W,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-15,44.06,59.00,24.08,35.06,0.00,26.47,33.37,NW,10.00,10.00,,,29.94,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-16,33.08,46.94,21.02,26.60,0.00,20.71,27.62,NW,10.00,10.00,,,30.29,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-17,30.92,55.04,24.08,32.00,0.00,11.51,21.86,W,10.00,10.00,,,30.36,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-18,35.06,62.96,24.98,30.92,0.00,18.41,27.62,S,9.00,10.00,,,29.98,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-19,51.08,75.02,30.92,55.04,0.00,14.96,21.86,S,8.00,10.00,0.00,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-20,51.08,69.08,46.40,50.00,3.45,11.51,,NE,7.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-21,46.94,62.96,37.04,51.08,0.00,19.56,26.47,W,8.00,10.00,0.00,,29.91,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-22,39.92,62.06,30.92,39.02,0.00,9.21,,E,8.00,10.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-23,48.20,53.60,35.06,51.98,4.60,21.86,26.47,SE,1.75,10.00,0.91,,29.69,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-24,42.98,55.94,35.96,53.60,0.00,20.71,28.77,NW,2.00,10.00,0.27,,29.66,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-25,39.92,55.94,35.96,44.06,0.00,9.21,,E,8.00,10.00,0.01,,30.22,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-26,48.02,57.92,37.94,42.98,0.00,13.81,,SE,10.00,10.00,0.01,,30.20,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-27,46.94,55.04,37.04,46.40,3.45,17.26,,E,4.00,10.00,0.30,,29.79,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-28,33.80,46.94,32.00,46.04,3.45,21.86,32.22,W,2.50,10.00,0.39,,29.37,29.74,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-29,35.06,48.02,33.08,42.98,3.45,18.41,28.77,NW,7.00,10.00,0.03,,29.37,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-30,39.92,53.60,35.96,41.00,3.45,13.81,21.86,S,8.00,10.00,0.00,,29.83,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-10-31,44.06,51.08,35.96,44.96,5.75,16.11,21.86,S,1.00,10.00,0.32,,29.52,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-01,39.92,55.94,35.06,42.98,0.00,19.56,26.47,W,10.00,10.00,,,29.58,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-02,46.04,68.00,42.98,48.02,0.00,10.36,,SE,8.00,10.00,,,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-03,46.04,69.98,44.06,51.98,0.00,17.26,23.04,SE,4.00,10.00,0.00,0.00,29.84,29.95,NCD,no cloud detected,SCT,partly cloudy,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-04,51.98,62.60,50.00,55.40,5.75,16.11,24.17,S,7.00,9.00,,,29.82,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-05,42.08,64.94,33.98,57.20,9.21,21.86,28.77,S,6.00,10.00,0.01,,29.57,29.81,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-06,39.92,46.40,30.92,35.06,5.75,18.41,24.17,W,8.00,10.00,,,29.77,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-07,33.08,50.00,24.98,30.02,4.60,17.26,,W,9.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-08,42.98,59.00,24.98,32.00,8.06,18.41,28.77,S,10.00,10.00,,,30.07,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-09,44.96,62.06,30.02,37.04,5.75,12.66,18.41,S,10.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-10,39.02,60.98,30.02,35.96,0.00,17.26,20.71,SE,10.00,10.00,,,29.82,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-11,42.98,53.60,33.98,46.04,4.60,24.17,32.22,N,1.00,10.00,1.16,,29.20,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,
KMSP,America/Chicago,2015-11-12,37.40,44.96,24.98,42.80,14.96,28.77,37.98,W,3.00,10.00,0.39,,29.21,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-13,32.00,44.96,19.94,28.04,0.00,18.41,25.32,W,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-14,32.00,57.02,24.08,41.00,0.00,10.36,,S,10.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-15,39.02,62.06,35.06,44.06,3.45,17.26,23.02,SE,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-16,46.40,53.60,42.80,46.94,8.06,18.41,27.62,SE,1.75,10.00,0.16,,29.78,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-17,48.20,53.96,46.40,53.60,8.06,20.71,27.62,SE,1.75,10.00,1.05,,29.38,29.78,BKN,mostly cloudy,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2015-11-18,37.04,57.92,32.00,55.04,6.90,27.62,36.82,S,2.00,10.00,0.49,,29.08,29.43,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-19,30.02,35.06,8.96,30.92,12.66,31.07,43.73,W,5.00,10.00,0.00,,29.48,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-20,24.98,30.02,8.96,17.06,4.60,20.71,31.07,W,10.00,10.00,,,30.01,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-21,15.98,26.96,10.04,17.60,0.00,13.81,18.41,NW,2.50,10.00,0.00,,30.10,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-22,17.06,33.80,14.00,21.02,3.45,13.81,,S,8.00,10.00,,,29.82,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-23,24.98,44.96,19.94,30.02,0.00,14.96,,W,8.00,10.00,,,29.82,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-24,28.94,44.96,26.06,30.02,0.00,17.26,,SE,7.00,10.00,,,29.97,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
