Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2017-08-05,57.92,77.00,51.08,59.00,0.00,11.51,19.56,SW,5.00,10.00,0.29,,29.98,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-06,62.06,75.92,53.06,60.08,0.00,14.96,18.41,N,8.00,10.00,0.09,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-07,57.02,80.96,50.00,59.00,0.00,9.21,,NW,1.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-08,62.06,82.94,51.98,57.92,0.00,13.81,,W,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-09,64.94,69.98,55.04,64.04,0.00,13.81,,S,4.00,10.00,0.37,,29.94,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-10,60.98,71.96,57.02,62.06,0.00,18.41,33.37,NW,5.00,10.00,0.22,,29.89,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-11,59.00,78.08,51.08,59.00,3.45,11.51,19.56,N,0.25,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-12,57.92,78.98,50.00,53.06,0.00,10.36,,SE,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-13,62.06,71.06,51.08,62.96,3.45,14.96,21.86,SE,1.75,10.00,0.91,,29.88,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-14,62.06,73.94,59.00,60.98,0.00,11.51,,E,4.00,10.00,0.10,,29.82,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-15,60.08,77.00,55.94,60.98,0.00,12.66,18.41,SE,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-16,64.04,78.08,60.08,69.08,4.60,24.17,34.52,SE,1.00,10.00,1.94,,29.57,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-17,64.04,73.04,57.92,66.92,4.60,21.86,33.37,NW,4.00,10.00,0.08,,29.47,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-18,60.98,73.04,57.02,62.06,0.00,8.06,,SW,7.00,10.00,0.16,,29.84,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-19,60.08,80.06,57.02,62.96,0.00,9.21,,SW,0.75,10.00,,,29.88,29.98,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-20,66.02,86.00,60.98,69.08,3.45,11.51,,NW,10.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-21,66.02,78.98,55.94,66.92,0.00,35.67,42.58,W,7.00,10.00,0.19,,29.81,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-22,60.08,75.02,44.96,62.06,6.90,21.86,28.77,NW,10.00,10.00,,,29.86,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-23,57.02,75.92,48.02,53.06,0.00,13.81,20.71,NW,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-24,59.00,71.96,51.08,57.92,5.75,13.81,17.26,E,10.00,10.00,0.01,,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-25,57.92,71.06,50.00,60.98,9.21,18.41,26.47,SE,3.00,10.00,0.32,,30.10,30.18,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-26,60.98,66.92,59.00,66.92,4.60,16.11,,S,1.25,10.00,1.45,,30.01,30.12,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-27,62.96,73.04,59.00,66.02,3.45,24.17,29.92,NW,3.00,10.00,0.24,,29.99,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-28,62.06,73.94,57.92,60.08,0.00,11.51,23.02,N,10.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-29,59.00,80.06,57.92,62.06,0.00,6.90,,S,8.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-30,64.04,82.94,51.08,69.08,0.00,14.96,24.17,W,8.00,10.00,0.01,,30.05,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-08-31,55.94,69.98,51.08,53.06,6.90,13.81,,E,7.00,10.00,,,30.17,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-01,53.06,71.96,50.00,57.92,4.60,13.81,20.71,S,4.00,10.00,0.00,,30.02,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-02,64.94,80.96,51.08,62.96,3.45,20.71,27.62,NW,6.00,10.00,0.00,,29.90,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-03,60.08,84.92,55.94,68.00,0.00,14.96,23.02,SW,9.00,10.00,,,29.70,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-04,55.04,75.02,48.02,69.08,3.45,33.37,50.63,N,6.00,10.00,0.07,,29.71,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-05,51.08,62.96,41.00,50.00,5.75,25.32,35.67,NW,10.00,10.00,0.00,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-06,50.00,66.92,42.98,48.02,3.45,11.51,18.41,NW,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-07,50.00,75.02,46.04,55.94,0.00,10.36,,SW,10.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-08,51.98,68.00,42.08,51.98,8.06,16.11,23.02,E,10.00,10.00,,,30.04,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-09,53.06,75.02,46.04,60.08,8.06,16.11,23.02,SE,10.00,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-10,62.06,80.06,55.94,64.04,6.90,17.26,21.86,SE,10.00,10.00,0.00,,30.17,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-11,60.08,82.04,51.98,66.02,0.00,12.66,,S,7.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-12,62.96,84.02,62.96,66.92,0.00,9.21,,S,4.00,10.00,,,29.81,30.06,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-13,64.94,86.00,62.06,66.02,4.60,14.96,19.56,S,9.00,10.00,,,29.66,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-14,66.92,91.04,59.00,66.02,0.00,12.66,,S,8.00,10.00,,,29.68,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-15,69.98,82.94,60.08,66.92,4.60,16.11,16.11,S,9.00,10.00,0.00,,29.74,29.84,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-16,59.00,78.98,51.98,66.92,3.45,26.47,37.98,S,10.00,10.00,0.04,,29.79,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-17,53.06,66.92,44.06,51.08,0.00,13.81,23.02,W,10.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-18,55.04,59.00,50.00,57.20,0.00,13.81,16.11,SE,7.00,10.00,0.37,,29.96,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-19,59.00,78.98,57.02,64.94,6.90,17.26,26.47,SE,8.00,10.00,,,29.66,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-20,60.98,75.02,48.92,68.00,0.00,17.26,26.47,W,10.00,10.00,0.04,,29.60,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-21,53.96,82.94,50.00,69.98,0.00,17.26,24.17,SE,10.00,10.00,,,29.79,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-22,73.04,93.92,68.00,73.04,4.60,20.71,26.47,S,9.00,10.00,,,29.79,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-23,73.94,89.06,66.02,71.06,4.60,13.81,24.17,S,10.00,10.00,,,29.86,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-24,71.06,89.96,60.98,68.00,3.45,18.41,25.32,S,10.00,10.00,0.00,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-25,57.92,71.06,57.02,66.92,4.60,13.81,23.02,N,0.75,10.00,0.40,,29.93,30.00,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2017-09-26,53.96,64.04,48.02,59.00,0.00,16.11,24.17,W,7.00,10.00,0.12,,29.91,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-27,48.02,64.94,44.06,50.00,0.00,12.66,,W,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-28,53.06,73.04,44.06,53.06,0.00,13.81,,W,10.00,10.00,0.00,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-29,48.02,64.94,42.08,50.00,3.45,10.36,,N,10.00,10.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-09-30,46.94,69.08,44.06,48.02,4.60,16.11,23.02,SE,10.00,10.00,,,30.14,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-01,55.94,62.96,44.96,53.96,10.36,19.56,28.77,SE,6.00,10.00,0.29,,29.87,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-02,55.04,71.06,46.94,66.02,0.00,18.41,23.02,SE,0.75,10.00,1.90,,29.85,29.92,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSP,America/Chicago,2017-10-03,51.98,71.06,48.92,66.92,3.45,20.71,31.07,NW,2.00,10.00,0.19,,29.85,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-04,46.94,60.08,41.00,48.92,0.00,12.66,18.41,W,10.00,10.00,,,30.23,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-05,48.92,64.04,42.98,51.98,0.00,6.90,,S,10.00,10.00,0.00,,30.05,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-06,48.02,60.08,48.02,55.94,0.00,14.96,19.56,E,4.00,10.00,0.44,,29.64,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-07,53.96,66.92,50.00,57.20,3.45,11.51,20.71,N,3.00,10.00,0.17,,29.40,29.58,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-08,50.00,71.96,37.94,53.06,0.00,12.66,,N,10.00,10.00,,,29.57,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-09,42.08,57.02,32.00,39.92,5.75,13.81,20.71,NW,10.00,10.00,,,29.89,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-10,35.06,51.08,28.94,37.04,0.00,11.51,21.86,N,10.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-11,39.02,55.04,35.06,50.00,0.00,13.81,,SE,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-12,53.06,64.04,50.00,53.96,5.75,18.41,25.32,S,6.00,10.00,0.00,,29.92,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-13,46.94,60.08,33.98,51.08,0.00,12.66,,N,10.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-14,44.96,57.02,33.08,51.08,4.60,20.71,27.62,E,1.50,10.00,0.51,,29.79,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-15,41.00,53.06,33.98,46.40,0.00,25.32,31.07,NW,3.00,10.00,0.05,,29.88,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-16,39.02,66.02,35.06,39.92,0.00,11.51,19.56,SW,10.00,10.00,,,29.96,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-17,48.02,73.04,39.92,46.04,0.00,8.06,,SW,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-18,48.92,71.96,17.06,48.92,3.45,19.56,27.62,W,10.00,10.00,,,29.78,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-19,44.96,73.04,30.02,42.08,0.00,19.56,26.47,S,10.00,10.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-20,53.06,77.00,44.96,53.06,5.75,24.17,31.07,S,10.00,10.00,0.00,,29.73,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-21,53.06,69.08,46.04,62.06,8.06,23.02,37.98,S,2.00,10.00,0.45,,29.65,29.85,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-22,48.02,64.04,30.92,44.96,4.60,14.96,,W,10.00,10.00,,,29.87,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-23,44.96,60.08,28.94,42.98,5.75,29.92,35.67,NW,10.00,10.00,,,29.76,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-24,39.92,51.08,19.94,33.98,9.21,27.62,36.82,NW,10.00,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-25,39.02,55.94,33.08,37.04,0.00,13.81,,SE,10.00,10.00,,,29.68,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-26,35.06,57.02,32.00,41.00,6.90,24.17,36.82,W,5.00,10.00,0.00,,29.52,29.71,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-27,33.08,35.60,30.02,35.06,12.66,25.32,35.67,N,0.50,10.00,0.25,,29.61,29.96,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-28,30.02,33.98,24.08,30.02,0.00,18.41,24.17,NW,10.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-29,28.94,42.98,24.98,39.92,3.45,14.96,19.56,S,9.00,10.00,0.03,,29.63,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-30,30.92,39.92,19.04,35.96,8.06,26.47,36.82,NW,9.00,10.00,0.00,,29.65,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-10-31,26.96,33.98,15.98,21.02,4.60,17.26,25.32,NW,10.00,10.00,,,29.92,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-01,26.96,37.04,19.04,35.96,4.60,18.41,26.47,SE,1.00,10.00,0.05,,29.63,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-02,33.98,39.92,26.06,37.94,0.00,13.81,,NW,3.00,10.00,,,29.71,30.29,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-03,26.96,35.06,21.92,32.00,0.00,11.51,,E,0.50,10.00,0.05,1.00,30.21,30.42,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-04,33.98,42.80,32.00,42.80,3.45,14.96,,SE,1.00,10.00,0.02,1.00,29.79,30.21,BKN,mostly cloudy,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-05,26.06,42.98,17.60,42.98,0.00,17.26,24.17,NW,2.00,10.00,0.07,,29.77,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-06,21.92,33.08,17.96,23.00,0.00,8.06,,W,10.00,10.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-07,28.04,35.96,17.06,24.98,0.00,12.66,21.86,W,10.00,10.00,,,30.33,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-08,26.96,42.08,21.92,28.94,3.45,14.96,19.56,SW,10.00,10.00,0.00,,30.07,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-09,12.02,30.02,-2.02,24.98,6.90,25.32,32.22,NW,8.00,10.00,0.00,,30.11,30.58,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-10,10.94,24.98,-2.92,21.02,6.90,24.17,33.37,SE,1.75,10.00,0.03,,30.24,30.61,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-11,26.96,42.98,21.02,26.96,0.00,14.96,19.56,S,8.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-12,24.98,35.96,23.00,26.96,0.00,11.51,18.41,N,7.00,10.00,,,30.24,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-13,26.06,46.04,24.08,37.94,0.00,16.11,26.47,S,2.00,10.00,0.00,,30.16,30.41,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-14,39.02,44.96,37.94,44.96,3.45,10.36,,S,1.75,10.00,0.08,,29.78,30.15,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-15,28.04,46.04,21.02,46.04,3.45,23.02,32.22,NW,3.00,10.00,0.00,,29.77,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-16,26.96,33.98,21.92,28.94,4.60,14.96,24.17,SE,10.00,10.00,,,29.96,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-17,35.06,39.02,28.94,37.94,0.00,20.71,31.07,S,0.75,10.00,0.09,,29.61,29.93,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-18,21.02,37.04,10.94,35.06,0.00,24.17,29.92,NW,6.00,10.00,,,29.68,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-19,17.96,41.00,10.94,26.96,3.45,11.51,,SW,10.00,10.00,,,29.79,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-20,28.94,46.94,26.06,32.00,4.60,19.56,26.47,S,10.00,10.00,,,29.44,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-21,19.04,39.02,8.96,24.08,10.36,29.92,36.82,NW,7.00,10.00,0.00,,29.56,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-22,15.08,32.00,10.04,17.96,0.00,10.36,,S,10.00,10.00,,,29.94,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-23,23.00,48.02,17.96,35.06,0.00,10.36,18.41,S,10.00,10.00,,,29.57,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-24,41.00,60.08,33.98,46.04,5.75,17.26,27.62,NW,10.00,10.00,0.00,,29.34,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
