Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2010-04-01,50.00,80.06,35.06,53.06,4.70,19.69,23.04,SE,9.94,10.00,0.00,0.00,29.38,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-02,46.04,71.96,28.94,53.96,8.05,23.04,33.33,S,4.97,10.00,0.06,0.00,29.31,29.51,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-03,39.92,60.08,21.92,30.02,0.00,18.34,28.86,W,9.94,10.00,0.00,0.00,29.54,29.74,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-04,50.00,66.02,26.96,35.96,3.36,13.87,29.97,W,9.94,10.00,0.00,0.00,29.68,29.82,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-05,44.06,60.08,19.04,37.04,0.00,11.41,,W,9.94,10.00,0.01,0.00,29.78,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-06,44.06,51.98,33.98,41.00,3.36,19.69,26.40,NE,5.00,10.00,0.29,0.00,29.65,29.76,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-07,39.02,55.94,15.98,37.94,0.00,18.34,27.74,N,9.94,10.00,0.00,0.00,29.78,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-08,33.08,51.08,15.98,26.06,0.00,16.11,21.92,N,9.94,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-09,33.08,64.94,19.94,33.98,0.00,14.99,18.34,E,9.94,10.00,0.00,0.00,29.84,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-10,44.06,62.06,8.96,33.98,0.00,21.92,33.33,NW,9.94,10.00,0.00,0.00,29.87,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-11,41.00,69.08,15.08,28.94,0.00,6.93,,SE,9.94,10.00,0.00,0.00,30.21,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-12,46.94,66.92,19.94,44.96,3.36,18.34,23.04,SE,9.94,10.00,0.00,0.00,30.13,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-13,46.40,69.08,35.96,44.06,4.70,23.04,27.74,E,4.00,10.00,0.73,0.00,30.07,30.21,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KMSP,America/Chicago,2010-04-14,53.06,73.94,42.08,57.92,4.70,21.92,29.97,SE,6.84,10.00,0.07,0.00,30.01,30.15,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-15,55.04,71.06,37.04,57.92,4.70,24.16,31.09,W,5.00,10.00,0.56,0.00,29.96,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMSP,America/Chicago,2010-04-16,46.04,60.08,14.00,39.02,8.05,23.04,34.45,NW,9.94,10.00,0.00,0.00,30.13,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-17,39.92,64.94,19.94,32.00,0.00,17.22,24.16,N,9.94,10.00,0.00,0.00,30.17,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-18,39.02,66.02,23.00,35.06,0.00,10.29,17.22,NE,9.94,10.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-19,44.96,66.92,28.04,37.04,0.00,5.82,,SE,9.94,10.00,0.00,0.00,30.08,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-20,50.00,71.06,26.06,37.04,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.86,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-21,42.98,60.08,23.00,35.06,5.82,13.87,20.80,N,9.94,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-22,35.06,64.94,15.98,30.02,0.00,8.05,,N,9.94,10.00,0.00,0.00,29.78,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-23,48.02,68.00,24.08,46.94,0.00,18.34,27.74,SE,9.00,10.00,0.00,0.00,29.72,29.81,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-24,50.00,59.00,42.08,51.80,5.82,14.99,23.04,E,1.75,10.00,0.50,0.00,29.59,29.71,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMSP,America/Chicago,2010-04-25,46.94,60.98,30.92,48.20,8.05,19.69,28.86,N,6.00,10.00,0.04,0.00,29.55,29.74,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-04-26,44.06,62.06,17.96,35.06,3.36,14.99,19.69,N,9.94,10.00,0.00,0.00,29.71,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-27,39.02,60.08,12.92,28.04,0.00,9.17,21.92,N,9.94,10.00,0.00,0.00,29.84,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-28,41.00,68.00,19.94,33.08,0.00,18.34,27.74,SE,9.94,10.00,0.00,0.00,29.62,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-29,55.94,71.96,33.98,55.04,0.00,21.92,29.97,SE,9.94,10.00,0.00,0.00,29.15,29.63,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-04-30,55.94,69.08,42.98,55.94,0.00,21.92,35.79,S,4.97,10.00,0.07,0.00,29.19,29.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-05-01,48.92,62.96,33.08,41.00,4.70,25.28,38.03,SW,9.94,10.00,0.00,0.00,29.28,29.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-02,48.92,62.96,30.92,37.04,3.36,19.69,31.09,W,9.94,10.00,0.00,0.00,29.42,29.64,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-03,48.02,55.94,32.00,42.98,0.00,16.11,23.04,W,9.00,10.00,0.05,0.00,29.64,29.76,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-04,42.08,78.98,33.80,44.96,0.00,34.45,46.08,W,5.59,10.00,0.00,0.00,29.45,29.76,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,
KMSP,America/Chicago,2010-05-05,46.94,53.96,26.60,41.00,5.82,26.40,40.26,W,9.94,10.00,0.00,0.00,29.60,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-06,42.08,53.06,33.98,42.08,3.36,12.75,16.11,N,9.00,10.00,0.04,0.00,29.96,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-07,35.06,48.02,32.00,44.60,0.00,16.11,25.28,N,2.98,10.00,0.57,0.00,29.72,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-05-08,33.80,51.08,24.98,32.00,0.00,16.11,24.16,NW,6.00,10.00,0.00,0.00,29.92,30.28,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-09,32.00,57.92,17.96,30.92,0.00,9.17,17.22,SE,9.00,10.00,0.00,0.00,30.24,30.36,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-10,46.04,57.02,30.92,42.80,5.82,26.40,34.45,SE,5.00,10.00,0.16,0.00,29.98,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-11,41.00,44.96,37.04,41.00,4.70,19.69,25.28,E,4.00,10.00,0.52,0.00,29.90,30.15,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-05-12,42.80,50.00,37.40,44.06,4.70,16.11,23.04,E,5.00,10.00,0.03,0.00,29.99,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,HZ,haze,,,,,,,,
KMSP,America/Chicago,2010-05-13,46.40,53.60,41.00,46.94,0.00,17.22,27.74,W,1.00,10.00,0.63,0.00,29.78,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC51,light drizzle
KMSP,America/Chicago,2010-05-14,46.04,71.06,37.94,42.80,0.00,18.34,27.74,W,9.94,10.00,0.00,0.00,29.93,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-15,46.04,73.94,35.06,44.96,0.00,6.93,,SE,7.00,10.00,0.00,0.00,30.20,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-16,53.96,73.04,39.92,48.02,0.00,14.99,20.80,E,9.94,10.00,0.00,0.00,30.13,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-17,53.96,75.92,37.94,44.96,0.00,13.87,21.92,E,9.94,10.00,0.00,0.00,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-18,55.04,75.02,28.04,50.00,0.00,10.29,17.22,SE,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-19,50.00,78.98,32.00,42.98,0.00,12.75,16.11,SE,9.94,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-20,53.06,80.06,39.02,48.02,0.00,13.87,18.34,E,9.94,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-21,59.00,64.94,44.96,55.04,0.00,18.34,25.28,E,5.59,10.00,0.02,0.00,29.87,29.95,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-22,57.02,80.96,53.60,62.96,4.70,27.74,35.79,SE,2.50,10.00,0.12,0.00,29.62,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-05-23,73.04,87.08,64.94,68.00,6.93,16.11,21.92,S,9.94,10.00,0.00,0.00,29.67,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-24,73.04,95.00,59.00,69.08,4.70,20.80,31.09,S,6.00,10.00,0.00,0.00,29.83,29.92,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-25,66.02,89.06,48.02,66.02,0.00,13.87,35.79,NW,4.00,10.00,0.38,0.00,29.90,30.10,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-26,62.06,78.98,42.08,60.98,0.00,14.99,24.16,N,9.00,10.00,0.00,0.00,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-27,59.00,80.06,41.00,50.00,0.00,12.75,17.22,E,9.94,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-28,62.06,84.02,37.94,48.92,0.00,13.87,17.22,E,9.94,10.00,0.00,0.00,29.96,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-29,64.04,89.96,35.96,53.06,3.36,16.11,21.92,SE,9.94,10.00,0.00,0.00,29.78,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-05-30,60.98,80.06,51.08,62.06,0.00,18.34,25.28,SW,2.00,10.00,0.03,0.00,29.80,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMSP,America/Chicago,2010-05-31,53.06,78.08,41.00,51.08,0.00,8.05,16.11,SE,9.94,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-01,62.06,80.96,44.06,60.98,0.00,21.92,33.33,SW,8.00,10.00,0.16,0.00,29.68,29.87,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-02,57.92,73.04,42.98,59.00,0.00,12.75,21.92,N,3.73,10.00,0.03,0.00,29.73,29.81,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-03,53.06,75.92,42.98,57.92,0.00,13.87,,SE,9.94,10.00,0.01,0.00,29.69,29.85,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-04,62.60,82.94,46.94,62.60,3.36,21.92,27.74,W,2.00,10.00,0.44,0.00,29.56,29.68,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSP,America/Chicago,2010-06-05,60.08,69.98,48.92,57.92,0.00,9.17,,SW,4.00,10.00,0.27,0.00,29.65,29.80,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-06-06,57.02,77.00,50.00,57.02,0.00,19.69,27.74,W,9.94,10.00,0.00,0.00,29.79,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-07,55.94,75.02,48.02,55.94,0.00,10.29,,E,9.94,10.00,0.00,0.00,29.97,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-08,60.08,69.80,55.94,66.20,3.36,17.22,24.16,SE,1.25,10.00,0.86,0.00,29.70,29.96,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMSP,America/Chicago,2010-06-09,60.08,71.96,48.92,60.08,4.70,21.92,31.09,W,9.00,10.00,0.00,0.00,29.75,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-10,57.02,66.02,48.92,57.02,0.00,18.34,21.92,E,9.94,10.00,0.00,0.00,29.86,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-11,60.98,75.02,55.94,66.92,0.00,17.22,24.16,E,1.25,10.00,0.79,0.00,29.67,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMSP,America/Chicago,2010-06-12,53.96,62.60,51.08,60.80,0.00,18.34,24.16,N,2.49,10.00,0.15,0.00,29.96,30.09,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-06-13,59.00,66.20,55.94,59.00,0.00,8.05,,N,9.00,10.00,0.00,0.00,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-14,60.98,69.80,57.02,60.98,0.00,14.99,23.04,E,2.00,10.00,0.26,0.00,29.92,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KMSP,America/Chicago,2010-06-15,60.80,75.92,57.20,64.40,0.00,17.22,20.80,W,2.49,10.00,0.01,0.00,29.83,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-06-16,60.80,78.98,59.00,60.98,0.00,10.29,,E,0.75,10.00,0.00,0.00,29.90,30.05,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-17,66.92,87.98,60.08,71.06,6.93,28.86,39.15,SE,9.00,10.00,0.01,0.00,29.64,29.99,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-18,66.02,86.00,42.98,62.96,3.36,24.16,32.21,SW,9.94,10.00,0.00,0.00,29.67,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-19,64.04,75.02,48.02,57.92,0.00,19.69,25.28,W,9.94,10.00,0.00,0.00,29.78,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-20,60.98,80.96,57.02,60.98,0.00,10.29,,SE,6.00,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-21,69.80,78.80,60.98,69.80,3.36,9.17,17.22,SW,0.75,10.00,0.07,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-22,69.08,89.96,62.96,69.08,0.00,11.41,18.34,S,9.94,10.00,0.00,0.00,29.81,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-23,66.92,78.98,57.20,69.98,4.70,26.40,27.74,NW,5.00,10.00,0.32,0.00,29.71,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMSP,America/Chicago,2010-06-24,60.98,82.04,55.04,60.98,0.00,9.17,,S,6.00,10.00,0.00,0.00,30.01,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-25,66.02,84.92,57.92,68.00,0.00,38.03,48.32,S,0.75,10.00,0.73,0.00,29.72,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,+GRRA,heavy hail and rain,IWC90,showers of hail,IWCA63,heavy rain,IWCA60,rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist
KMSP,America/Chicago,2010-06-26,66.02,82.94,64.04,73.40,0.00,28.86,33.33,E,0.75,10.00,2.15,0.00,29.56,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMSP,America/Chicago,2010-06-27,68.00,84.02,51.98,66.92,0.00,27.74,36.91,NW,9.94,10.00,0.00,0.00,29.51,29.67,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-28,64.04,75.02,46.04,55.04,4.70,19.69,28.86,NW,9.94,10.00,0.00,0.00,29.68,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-29,57.92,73.04,37.94,48.92,0.00,10.29,24.16,N,9.94,10.00,0.00,0.00,30.05,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-06-30,57.02,78.08,46.04,53.96,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-01,64.04,86.00,53.60,64.04,6.93,18.34,25.28,S,9.94,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-02,69.08,87.08,57.92,64.04,6.93,21.92,29.97,S,9.94,10.00,0.00,0.00,29.88,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-03,73.94,91.04,60.08,71.06,9.17,20.80,28.86,S,9.94,10.00,0.00,0.00,29.74,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
