Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,1989-12-09,21.92,35.06,12.02,24.08,9.21,21.86,,NW,7.00,15.00,,,29.71,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-10,10.94,19.94,-0.04,14.00,9.21,14.96,,N,7.00,15.00,,,29.96,30.28,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-11,-0.94,10.94,-9.04,-0.04,8.06,17.26,,NW,7.00,15.00,,,30.23,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-12,-5.08,10.04,-9.94,3.92,3.45,14.96,,E,3.00,20.00,,,29.96,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-13,-2.92,10.04,-11.92,3.92,6.90,16.11,21.86,NW,3.00,15.00,0.05,1.00,29.96,30.12,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-14,-13.00,-2.02,-18.94,-7.96,6.90,14.96,,NW,3.00,20.00,0.01,1.00,30.08,30.17,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-15,-7.06,3.02,-13.00,-4.00,5.75,17.26,,NW,4.00,15.00,0.02,1.00,30.17,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-16,3.92,14.00,-2.92,1.94,5.75,12.66,,NW,8.00,15.00,0.01,1.00,30.17,30.27,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-17,-0.94,12.02,-7.96,6.08,3.45,17.26,,SW,0.75,20.00,0.04,2.00,30.02,30.16,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-18,-11.02,-0.04,-16.96,-9.94,4.60,12.66,,W,15.00,20.00,,2.00,30.11,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-19,-14.98,-2.92,-22.00,-13.00,0.00,13.81,,W,3.00,15.00,,2.00,30.27,30.32,CLR,clear,OVC,overcast,-SHSN,showers of light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-20,-18.94,-9.04,-27.94,-20.02,6.90,19.56,,NW,6.00,20.00,,1.00,30.31,30.56,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-21,-22.00,-9.04,-32.98,-23.08,12.66,20.71,26.47,NW,6.00,20.00,,1.00,30.56,30.85,CLR,clear,SCT,partly cloudy,IC,ice crystals,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-22,-18.04,-2.92,-27.04,-13.00,3.45,14.96,,NW,7.00,20.00,,1.00,30.83,30.88,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-23,-16.06,8.96,-22.00,1.94,5.75,23.02,28.77,S,1.00,15.00,0.07,2.00,30.13,30.80,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-24,6.98,21.92,1.04,19.04,0.00,16.11,,S,0.75,10.00,0.03,2.00,29.81,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-25,6.98,35.06,-5.98,30.02,4.60,34.52,43.73,N,0.75,25.00,0.01,2.00,29.69,30.17,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-26,-5.98,12.92,-9.94,8.06,3.45,16.11,,SE,0.50,25.00,0.09,3.00,29.73,30.20,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-27,14.00,33.98,8.96,26.06,0.00,17.26,,W,7.00,15.00,0.01,3.00,29.72,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-28,24.08,37.04,19.04,30.02,4.60,18.41,,SE,4.00,15.00,,3.00,29.79,30.02,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-29,19.94,24.08,10.04,17.96,6.90,18.41,,NE,10.00,15.00,,3.00,30.04,30.21,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-30,17.96,21.92,10.94,19.04,0.00,11.51,,E,2.00,15.00,0.06,2.00,29.82,30.13,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1989-12-31,19.94,26.96,12.92,23.00,3.45,19.56,,NW,4.00,15.00,0.02,3.00,29.72,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
