Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2011-04-09,48.02,57.92,42.08,48.20,3.45,16.11,,SE,3.00,10.00,0.00,,29.58,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-10,46.40,75.02,39.02,60.98,5.75,23.02,34.52,W,3.00,10.00,0.11,,29.26,29.60,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-11,44.06,62.96,28.04,41.00,0.00,21.86,33.37,NW,10.00,10.00,0.00,,29.55,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-12,42.98,68.00,30.20,37.04,0.00,11.51,23.04,S,9.94,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-13,46.40,60.98,17.96,37.94,4.60,20.71,31.07,N,10.00,10.00,0.00,,29.96,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-14,35.06,48.02,23.00,30.92,9.21,21.86,29.92,E,9.00,10.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-15,33.08,48.92,6.98,30.92,8.06,31.07,44.88,E,0.75,10.00,0.11,,29.75,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-16,32.00,39.92,21.02,30.92,6.90,21.86,31.07,NW,1.50,10.00,0.02,1.00,29.64,29.77,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-17,32.00,48.02,17.06,23.00,5.75,18.41,26.47,NW,10.00,10.00,,,29.76,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-18,35.06,50.00,17.96,24.08,0.00,13.81,,NE,10.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-19,35.96,44.06,19.94,30.92,6.90,17.26,24.17,NE,9.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-20,32.00,44.96,28.94,33.80,0.00,16.11,19.56,W,0.75,10.00,0.20,1.00,29.99,30.23,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-21,32.00,48.92,24.80,37.04,0.00,13.81,,SE,6.00,10.00,0.16,,30.09,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-22,39.02,44.96,33.80,39.92,3.45,19.56,25.32,E,2.00,10.00,0.09,,29.60,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-23,42.08,48.20,35.06,41.00,0.00,14.96,18.41,NW,1.50,10.00,0.04,,29.57,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-24,37.04,60.08,26.96,37.94,0.00,10.36,,SW,5.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-25,39.02,64.40,24.98,35.06,0.00,13.81,18.41,E,10.00,10.00,,,29.67,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-26,37.40,57.02,30.02,42.98,9.21,27.62,39.13,NE,3.00,10.00,1.46,,29.46,29.67,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-27,35.60,44.60,26.60,32.00,5.75,17.26,27.62,N,7.00,10.00,0.00,,29.58,29.66,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-28,35.06,55.04,32.00,37.94,0.00,16.11,21.86,NW,5.00,10.00,0.06,,29.64,29.90,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-29,37.40,64.04,32.00,37.04,0.00,21.86,27.62,SE,9.00,10.00,0.00,,29.72,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-04-30,44.96,60.08,26.06,48.20,3.45,21.86,36.82,SW,2.50,10.00,0.47,,29.51,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-01,33.98,42.98,17.96,26.60,14.96,25.32,40.28,W,8.00,10.00,0.00,,29.62,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-02,33.08,39.02,21.02,26.60,0.00,18.41,28.77,W,8.00,10.00,0.00,,30.08,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-03,32.00,57.92,23.00,30.02,0.00,17.26,24.17,NE,10.00,10.00,,,30.26,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-04,37.04,64.94,24.08,33.08,0.00,21.86,28.77,SE,10.00,10.00,,,30.14,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-05,46.04,62.06,28.04,42.98,3.45,17.26,25.32,NW,5.00,10.00,0.15,,29.88,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-06,44.96,69.98,32.00,41.00,0.00,9.21,,E,10.00,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-07,53.96,71.06,35.06,44.06,0.00,12.66,,SE,10.00,10.00,,,29.73,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-08,53.06,64.04,39.02,48.02,5.75,16.11,21.86,SE,5.00,10.00,0.18,,29.82,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-09,53.60,69.08,39.92,55.04,0.00,31.07,39.13,E,1.25,10.00,0.47,,29.63,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-10,55.94,87.98,48.02,69.98,0.00,18.41,21.86,E,7.00,10.00,0.00,,29.50,29.65,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-11,62.06,77.00,55.94,62.96,0.00,20.71,25.32,N,4.00,10.00,0.02,,29.67,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-12,51.08,64.94,44.60,60.98,0.00,16.11,26.47,N,2.00,10.00,0.01,,29.78,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-13,48.92,55.40,39.02,44.96,8.06,16.11,26.47,N,9.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-14,44.06,50.00,21.92,42.80,4.60,18.41,32.22,N,3.00,10.00,0.08,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-15,44.96,62.96,19.94,30.02,5.75,23.02,31.07,N,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-16,39.92,68.00,24.98,32.00,3.45,20.71,32.22,NE,10.00,10.00,,,30.07,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-17,44.96,66.92,23.00,37.94,0.00,13.81,17.26,E,10.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-18,50.00,73.04,32.00,48.92,0.00,17.26,24.17,E,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-19,57.92,69.98,48.92,53.06,0.00,13.81,18.41,E,10.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-20,60.08,73.04,53.06,60.98,3.45,16.11,25.32,E,2.50,10.00,0.27,,29.85,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-21,60.80,71.96,55.04,60.80,3.45,16.11,24.17,E,0.50,10.00,1.34,,29.63,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSP,America/Chicago,2011-05-22,57.92,69.08,55.04,60.98,0.00,20.71,29.92,SW,1.00,10.00,0.75,,29.37,29.64,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-23,59.00,75.02,53.06,57.92,3.45,16.11,23.02,NW,6.00,10.00,0.01,,29.39,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-24,59.00,66.92,48.02,53.96,5.75,13.81,18.41,NE,8.00,10.00,0.01,,29.78,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-25,50.00,64.04,33.98,44.96,4.60,23.02,31.07,NE,7.00,10.00,0.10,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-26,46.04,64.04,28.04,39.92,3.45,13.81,19.56,N,10.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-27,46.94,62.60,24.98,48.92,5.75,17.26,23.02,SE,6.00,10.00,0.10,,29.74,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-28,50.00,69.08,46.40,55.04,0.00,18.41,25.32,SW,4.00,10.00,0.27,,29.59,29.73,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-29,55.04,68.00,44.96,55.04,0.00,16.11,,E,10.00,10.00,0.01,,29.74,29.85,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-30,62.06,87.98,55.40,69.98,4.60,23.02,31.07,S,5.00,10.00,0.01,,29.63,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-05-31,60.08,78.80,42.08,62.96,5.75,27.62,42.58,W,9.00,10.00,0.02,,29.67,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-01,55.04,75.02,39.02,44.06,0.00,20.71,26.47,W,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-02,60.08,78.98,42.08,57.92,3.45,21.86,33.37,SE,10.00,10.00,,,29.87,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-03,68.00,91.04,57.92,69.98,0.00,20.71,27.62,SE,7.00,10.00,0.02,,29.66,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-04,66.02,84.02,39.92,62.96,0.00,17.26,23.02,W,10.00,10.00,,,29.90,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-05,62.96,82.94,50.00,55.94,0.00,11.51,,E,10.00,10.00,,,29.92,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-06,69.98,96.08,51.08,69.08,0.00,11.51,,SE,7.00,10.00,,,29.70,29.90,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-07,78.98,102.02,44.06,66.92,4.60,24.17,39.13,S,8.00,10.00,,,29.46,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-08,60.08,82.94,44.96,55.94,5.75,18.41,25.32,NW,10.00,10.00,,,29.59,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-09,51.98,68.00,41.00,48.20,6.90,20.71,25.32,NE,10.00,10.00,0.00,,29.96,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-10,53.06,60.98,46.40,53.60,3.45,13.81,21.86,E,4.00,10.00,0.29,,29.95,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-11,51.80,69.08,44.06,53.60,0.00,12.66,24.17,N,10.00,10.00,0.02,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-12,51.98,66.92,39.92,48.92,0.00,11.51,,SE,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-13,55.04,77.00,44.60,51.08,3.45,21.86,27.62,SE,10.00,10.00,,,29.98,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-14,62.06,78.98,44.96,59.00,0.00,25.32,32.22,SE,2.50,10.00,0.92,,29.77,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2011-06-15,57.20,73.04,51.08,59.00,0.00,24.17,46.03,E,2.00,10.00,0.42,,29.65,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-16,62.06,78.98,55.94,59.00,3.45,12.66,21.86,NW,7.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-17,60.08,82.04,55.94,66.92,0.00,16.11,24.17,E,10.00,10.00,0.01,,29.76,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-18,68.00,73.40,60.80,68.00,0.00,26.47,47.18,E,0.50,10.00,1.07,,29.78,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2011-06-19,64.40,78.98,60.98,64.40,0.00,10.36,,E,5.00,10.00,,,29.75,29.79,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-20,62.06,75.92,57.02,62.60,4.60,20.71,27.62,E,4.00,10.00,,,29.65,29.78,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-21,64.40,77.00,60.80,69.08,5.75,31.07,40.28,E,0.50,10.00,1.20,,29.46,29.68,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMSP,America/Chicago,2011-06-22,53.96,69.98,51.08,64.94,5.75,18.41,31.07,N,0.75,10.00,1.20,,29.44,29.63,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-23,53.06,62.96,50.00,53.60,4.60,19.56,27.62,NW,5.00,10.00,0.01,,29.63,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-24,51.98,77.00,46.04,53.96,0.00,10.36,16.11,NW,10.00,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-25,60.98,68.00,53.06,57.92,0.00,12.66,,SE,6.00,10.00,0.02,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-26,62.06,78.08,57.02,64.94,4.60,12.66,,SE,9.00,10.00,0.00,,29.75,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-27,62.96,77.00,51.08,64.94,3.45,19.56,31.07,NW,9.00,10.00,0.00,,29.66,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-28,57.92,78.08,50.00,53.96,0.00,10.36,16.11,NW,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-29,62.60,84.92,53.06,60.08,0.00,19.56,25.32,SE,10.00,10.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-06-30,71.96,95.00,60.08,73.94,5.75,18.41,20.71,S,10.00,10.00,,,29.66,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-01,71.60,96.98,64.04,75.02,0.00,24.17,37.98,S,5.00,10.00,0.14,,29.70,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-02,66.92,84.92,50.00,68.00,0.00,14.96,25.32,NW,10.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-03,66.02,84.92,53.06,62.06,0.00,8.06,,S,8.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-04,68.00,89.06,55.94,64.04,0.00,11.51,19.56,S,9.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-05,69.80,87.08,57.92,66.20,0.00,19.56,31.07,N,8.00,10.00,0.01,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-06,64.04,86.00,51.08,59.00,0.00,8.06,,N,10.00,10.00,,,29.98,30.08,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-07,69.08,86.00,55.94,64.94,0.00,9.21,,SE,10.00,10.00,0.00,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-08,71.60,89.96,59.00,66.02,0.00,9.21,,SE,9.00,10.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-09,77.00,87.08,64.04,71.06,4.60,19.56,28.77,S,8.00,10.00,0.00,,29.74,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-10,69.80,91.04,66.02,73.40,0.00,33.37,46.03,SE,0.50,10.00,0.59,,29.74,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,
KMSP,America/Chicago,2011-07-11,69.08,87.08,55.94,66.92,0.00,19.56,24.17,NW,8.00,10.00,0.03,,29.74,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-12,66.92,78.08,53.96,59.00,0.00,11.51,18.41,N,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-13,60.98,75.92,50.00,55.04,4.60,13.81,16.11,E,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-14,64.04,73.94,55.40,62.96,6.90,14.96,19.56,SE,2.50,10.00,0.13,,29.89,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-15,71.06,77.00,62.06,69.98,0.00,18.41,24.17,SE,0.25,10.00,1.79,,29.79,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2011-07-16,71.06,87.80,68.00,77.00,0.00,18.41,20.71,SE,0.50,10.00,1.08,,29.87,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2011-07-17,78.80,93.02,77.00,80.96,3.45,17.26,,S,3.00,8.00,0.00,,29.89,29.97,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-18,80.96,98.06,69.98,80.60,0.00,12.66,18.41,NW,8.00,10.00,0.00,,29.88,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-19,73.40,96.08,69.08,82.04,0.00,21.86,42.58,S,1.75,10.00,0.28,,29.70,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-20,82.40,96.08,64.40,75.92,5.75,24.17,33.37,SW,10.00,10.00,,,29.58,29.73,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-21,71.96,86.00,51.98,64.04,0.00,14.96,20.71,W,10.00,10.00,,,29.76,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-22,71.96,89.06,64.04,75.02,0.00,10.36,,SE,10.00,10.00,,,29.80,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-23,69.08,84.02,64.40,73.94,0.00,33.37,44.88,N,1.50,10.00,0.04,,29.84,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-24,62.60,82.94,51.98,68.00,0.00,11.51,23.02,N,10.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
