Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2013-08-09,73.94,89.96,69.98,73.40,0.00,10.36,,S,8.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-10,73.94,87.08,71.06,73.94,0.00,11.51,,N,10.00,10.00,0.01,,30.09,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-11,73.94,89.96,69.98,73.04,0.00,11.51,,S,10.00,10.00,0.02,,30.11,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-12,73.40,89.06,71.06,73.94,0.00,14.96,34.52,S,1.50,10.00,0.54,,30.03,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-13,73.04,87.08,69.80,73.94,0.00,12.66,,SW,4.00,10.00,0.07,,29.95,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-14,69.98,80.96,62.96,71.96,0.00,10.36,,N,3.00,10.00,0.16,,29.96,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-15,64.04,78.98,62.06,69.08,0.00,11.51,21.86,E,7.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-16,66.20,71.96,62.06,64.94,3.45,8.06,,E,7.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-17,66.20,69.98,62.60,64.94,3.45,6.90,,E,7.00,10.00,0.00,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-18,66.20,73.94,64.04,69.98,0.00,16.11,21.86,E,1.75,10.00,0.47,,30.09,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-19,69.98,84.02,68.00,71.06,0.00,8.06,,SE,10.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-20,73.04,86.00,69.80,73.40,0.00,9.21,,E,10.00,10.00,0.00,,30.08,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-21,73.04,87.08,66.92,71.96,0.00,9.21,,SE,6.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-22,71.96,87.08,68.00,71.96,0.00,6.93,,E,9.00,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-23,71.06,89.96,64.04,73.94,0.00,8.06,,N,9.00,10.00,0.03,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-24,71.06,87.98,69.98,71.96,0.00,9.21,,E,4.00,10.00,0.03,,30.08,30.23,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-25,71.06,84.02,64.04,69.80,0.00,12.66,20.71,E,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-26,64.94,82.94,55.94,64.04,0.00,12.66,17.26,E,9.00,10.00,,,30.19,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-27,62.96,86.00,60.08,68.00,0.00,6.90,,N,10.00,10.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-28,66.92,89.06,64.94,71.06,0.00,8.06,,NW,7.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-29,69.98,91.04,66.92,71.96,0.00,9.21,,NW,5.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-30,71.96,93.02,69.08,73.94,0.00,10.36,,N,6.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-08-31,75.02,93.92,66.02,73.04,0.00,10.36,,W,7.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-01,73.94,89.96,69.80,73.04,0.00,16.11,21.86,N,6.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-02,68.00,84.92,66.20,73.94,0.00,19.56,29.92,SW,0.25,10.00,1.42,,29.92,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2013-09-03,71.96,89.06,64.04,73.40,0.00,10.36,,N,3.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-04,66.92,87.98,57.92,66.92,0.00,8.06,,N,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-05,64.94,87.08,60.98,66.92,0.00,9.21,,N,9.00,10.00,,,30.11,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-06,66.02,87.98,62.96,69.98,0.00,8.06,,NE,7.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-07,71.96,87.98,62.06,69.08,0.00,6.90,,E,8.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-08,68.00,89.96,62.96,69.98,0.00,6.90,,N,7.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-09,71.06,89.96,66.92,73.94,0.00,10.36,,NE,4.00,10.00,0.02,,30.03,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-10,75.02,89.06,66.92,71.96,0.00,10.36,,E,7.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-11,71.06,89.06,62.96,69.08,0.00,6.90,,SE,9.00,10.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-12,68.00,89.06,60.98,69.08,0.00,10.36,,N,6.00,10.00,0.00,,29.97,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-13,66.02,86.00,53.06,69.98,0.00,13.81,20.71,N,5.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-14,55.94,80.06,46.94,55.94,0.00,9.21,,NE,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-15,60.08,87.98,48.02,62.06,0.00,11.51,16.11,SW,10.00,10.00,,,30.07,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-16,64.94,89.06,53.06,64.94,0.00,10.36,,NE,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-17,62.96,87.98,59.00,68.00,0.00,8.06,,E,6.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-18,68.00,84.02,60.80,64.94,0.00,11.51,17.26,E,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-19,68.00,86.00,60.08,64.04,0.00,8.06,,E,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-20,69.08,87.98,59.00,69.08,0.00,9.21,,SE,10.00,10.00,0.01,,29.90,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-21,62.06,75.20,60.98,71.96,0.00,18.41,25.32,N,1.75,10.00,0.99,,29.80,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-22,53.96,78.98,51.98,59.00,0.00,9.21,,N,9.00,10.00,,,29.85,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-23,60.98,84.02,53.06,66.02,0.00,10.36,16.11,E,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-24,66.92,73.04,64.04,68.00,0.00,18.41,26.47,E,2.00,10.00,0.02,,29.82,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-25,66.20,82.94,64.04,66.92,0.00,8.06,,E,3.00,10.00,0.00,,29.81,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-26,66.02,82.04,60.98,64.04,0.00,8.06,,E,10.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-27,62.96,82.04,53.06,62.96,0.00,8.06,16.11,E,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-28,60.98,78.98,51.08,57.02,0.00,9.21,16.11,SE,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-29,59.00,77.00,53.06,60.08,0.00,10.36,16.11,E,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-09-30,64.04,77.00,51.98,60.98,0.00,8.06,,E,10.00,10.00,0.01,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-01,64.94,84.02,59.00,66.02,0.00,8.06,,SE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-02,64.04,82.94,57.92,64.94,0.00,6.90,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-03,66.92,82.04,60.08,64.04,0.00,11.51,,S,10.00,10.00,0.00,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-04,66.02,86.00,60.98,66.92,0.00,9.21,,SE,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-05,66.92,87.98,62.96,66.02,0.00,9.21,16.11,SE,10.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-06,57.02,78.98,55.04,69.98,0.00,20.71,25.32,S,1.50,10.00,0.66,,29.87,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-07,53.96,73.04,44.96,55.04,0.00,13.81,20.71,N,10.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-08,48.92,78.08,46.40,62.06,0.00,10.36,18.41,E,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-09,62.60,75.92,55.40,60.08,0.00,8.06,,E,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-10,60.08,80.96,57.02,62.06,0.00,8.06,,N,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-11,59.00,82.04,53.96,60.98,0.00,11.51,16.11,NW,7.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-12,57.02,84.02,53.96,60.98,0.00,10.36,,N,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-13,60.08,84.02,53.96,60.98,0.00,10.36,18.41,N,8.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-14,60.08,80.06,55.94,60.98,0.00,10.36,,E,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-15,60.08,73.94,57.02,60.98,0.00,5.75,,E,10.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-16,64.04,73.04,59.00,66.92,0.00,8.06,,S,2.00,10.00,0.15,,29.97,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-17,57.02,69.98,55.04,66.92,0.00,13.81,,NW,1.75,10.00,0.52,,29.94,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-18,50.00,69.08,46.94,53.96,0.00,10.36,,N,0.25,10.00,,,29.98,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-19,50.00,69.98,46.94,55.94,0.00,9.21,,N,10.00,10.00,0.02,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-20,41.00,69.08,32.00,46.04,0.00,3.45,,N,9.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-21,44.06,69.98,41.00,53.06,0.00,5.75,,SE,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-22,53.96,73.04,44.06,53.96,0.00,12.66,17.26,W,9.00,10.00,0.00,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-23,44.06,62.96,33.08,48.02,0.00,18.41,23.02,NW,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-24,39.92,66.92,35.96,42.98,0.00,10.36,,N,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-25,35.06,57.02,19.04,37.94,0.00,10.36,16.11,N,10.00,10.00,,,30.32,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-26,33.98,64.94,24.08,41.00,0.00,8.06,,SW,10.00,10.00,,,30.19,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-27,46.04,71.96,39.92,57.02,0.00,14.96,,SW,10.00,10.00,0.05,,30.12,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-28,57.92,69.08,53.06,57.92,0.00,9.21,,S,6.00,10.00,0.09,,30.15,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-29,57.92,78.08,53.06,59.00,0.00,8.06,,SW,9.00,10.00,,,30.23,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-30,57.92,77.00,53.06,57.92,0.00,9.21,16.11,S,8.00,10.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-10-31,64.94,75.02,53.06,66.92,5.75,23.02,33.37,S,4.00,10.00,0.19,,29.80,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-01,51.08,73.94,44.06,66.92,0.00,21.86,29.92,W,1.50,10.00,0.40,,29.79,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-02,46.04,69.08,33.08,46.94,0.00,17.26,26.47,NW,10.00,10.00,,,29.90,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-03,39.02,66.02,32.00,42.08,0.00,9.21,,E,10.00,10.00,,,30.16,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-04,46.04,66.92,33.98,44.06,0.00,13.81,19.56,E,10.00,10.00,,,30.29,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-05,50.00,66.92,33.98,44.96,0.00,9.21,16.11,E,10.00,10.00,,,30.28,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-06,55.04,73.04,39.92,60.98,3.45,12.66,20.71,S,5.00,10.00,0.00,,30.10,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-07,37.94,64.40,33.08,62.60,0.00,21.86,28.77,N,1.75,10.00,0.47,,30.09,30.33,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-08,33.98,62.06,28.04,37.94,0.00,10.36,,NE,10.00,10.00,,,30.27,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-09,44.06,60.98,26.96,44.96,0.00,9.21,,E,10.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-10,46.94,71.06,35.96,46.04,0.00,9.21,19.56,N,10.00,10.00,0.00,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-11,44.06,71.96,15.98,41.00,0.00,6.90,,E,9.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-12,30.92,55.40,14.00,42.80,0.00,23.02,31.07,N,8.00,10.00,,,30.20,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-13,24.98,51.98,5.00,23.00,0.00,10.36,,N,10.00,10.00,,,30.48,30.64,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-14,28.04,59.00,14.00,32.00,0.00,8.06,,E,10.00,10.00,,,30.27,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-15,50.00,57.02,28.94,53.06,0.00,10.36,,E,3.00,10.00,0.39,,30.11,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-16,53.60,66.20,51.80,59.00,0.00,12.66,,SE,3.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-17,62.96,71.60,57.92,69.80,3.45,12.66,19.56,S,1.75,10.00,0.01,,29.91,30.07,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-18,42.08,71.06,28.04,69.08,0.00,24.17,37.98,N,8.00,10.00,0.02,,29.96,30.16,SKC,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-19,35.96,57.02,19.04,33.98,0.00,13.81,20.71,N,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-20,41.00,64.04,28.04,39.92,3.45,13.81,21.86,E,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-21,53.06,64.94,39.02,55.04,0.00,9.21,16.11,E,10.00,10.00,,,30.24,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-22,57.20,64.40,51.80,60.80,0.00,13.81,,N,2.00,10.00,0.01,,30.20,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-23,35.96,55.40,19.94,53.60,6.90,17.26,21.86,N,2.50,10.00,0.00,,30.23,30.39,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-24,26.96,46.04,6.08,21.02,3.36,13.87,19.69,N,10.00,10.00,0.00,0.00,30.40,30.55,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-25,33.08,46.04,10.04,35.96,3.45,11.51,18.41,E,2.00,10.00,0.82,,30.09,30.40,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-26,37.04,46.94,35.06,44.96,3.45,19.56,26.47,N,1.50,10.00,2.00,,29.77,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-27,23.00,39.02,14.00,32.00,0.00,20.71,31.07,NW,10.00,10.00,0.00,,29.91,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-28,21.02,48.02,10.04,23.00,0.00,5.75,,N,10.00,10.00,,,30.38,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-29,24.98,59.00,15.08,28.04,0.00,5.75,,N,10.00,10.00,,,30.47,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-11-30,35.06,57.92,19.04,32.00,0.00,8.06,,E,10.00,10.00,,,30.31,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-12-01,37.94,59.00,32.00,41.00,0.00,6.90,,SW,10.00,10.00,,,30.02,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-12-02,48.20,55.94,41.00,53.60,0.00,6.90,,SE,1.75,10.00,0.21,,29.81,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-12-03,53.60,64.04,51.08,60.98,0.00,8.06,,S,0.75,10.00,,,29.80,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-12-04,64.04,73.40,60.80,64.94,4.60,16.11,21.86,S,6.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2013-12-05,68.00,77.00,64.40,68.00,4.60,16.11,24.17,S,3.00,10.00,0.02,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
