Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1989-04-18,50.00,82.04,44.96,55.04,0.00,9.21,,SW,4.00,10.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-19,53.96,75.02,51.08,59.00,0.00,12.66,,N,2.00,10.00,0.11,,29.97,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-20,48.02,78.98,44.06,55.04,0.00,8.06,,N,8.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-21,55.04,77.00,44.96,55.04,0.00,8.06,,E,5.00,8.00,,,29.96,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-22,48.92,84.02,46.04,53.96,0.00,11.51,,W,6.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-23,59.00,82.94,53.06,60.98,0.00,14.96,23.02,SW,5.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-24,59.00,82.94,53.06,62.06,0.00,14.96,,SW,5.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-25,60.08,84.02,55.94,62.06,0.00,13.81,,W,6.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-26,57.92,86.00,55.04,64.04,0.00,12.66,17.26,W,7.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-27,59.00,87.08,57.92,62.06,0.00,11.51,19.56,W,7.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-28,60.98,86.00,53.06,64.04,3.45,11.51,,SW,6.00,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-29,64.94,80.06,57.92,64.04,0.00,12.66,,SW,6.00,15.00,,,29.79,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-04-30,62.06,80.06,60.08,66.02,0.00,17.26,23.02,N,2.00,10.00,0.34,,29.93,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-01,59.00,73.04,57.02,64.04,3.45,12.66,,N,2.00,8.00,0.56,,29.88,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-05-02,50.00,69.98,39.92,57.02,0.00,10.36,,NW,3.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-03,48.92,66.92,39.02,53.96,0.00,9.21,,NE,8.00,15.00,0.03,,30.12,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-04,55.94,64.94,48.92,60.08,0.00,14.96,,SE,4.00,10.00,0.16,,29.91,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-05,57.02,73.04,55.94,64.04,0.00,23.02,32.22,W,0.50,15.00,0.91,,29.72,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-06,51.98,71.06,35.06,57.02,0.00,20.71,29.92,W,6.00,20.00,,,29.94,30.13,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-07,41.00,69.08,37.94,46.04,0.00,11.51,19.56,NW,8.00,15.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-08,44.06,77.00,37.94,50.00,0.00,11.51,,S,10.00,15.00,,,29.92,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-09,64.04,75.92,53.96,66.02,0.00,19.56,19.56,SW,3.00,15.00,0.41,,29.82,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-10,48.92,66.92,42.98,66.02,0.00,17.26,20.71,N,3.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-11,42.08,69.98,37.94,46.04,0.00,11.51,17.26,N,4.00,15.00,,,30.02,30.08,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-12,41.00,71.96,33.08,46.04,0.00,9.21,,NE,5.00,15.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-13,53.06,69.98,44.06,57.92,0.00,13.81,,NE,6.00,10.00,0.04,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-14,55.94,69.98,51.98,60.08,0.00,14.96,,S,3.00,10.00,0.40,,29.96,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-15,53.96,77.00,53.96,60.98,0.00,9.21,,N,2.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-16,48.92,78.08,46.94,57.02,0.00,9.21,,NE,6.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-17,57.92,82.04,46.94,57.02,0.00,10.36,,NE,7.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-18,68.00,77.00,50.00,57.92,0.00,10.36,,SE,6.00,10.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-19,69.08,80.96,57.02,68.00,3.45,13.81,,S,5.00,9.00,,,30.00,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-20,64.04,78.08,62.06,71.06,0.00,13.81,23.02,S,1.00,15.00,1.05,,30.02,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,
KBHM,America/Chicago,1989-05-21,64.04,84.02,62.96,66.92,0.00,6.90,,NE,5.00,15.00,,,30.01,30.12,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-22,64.04,82.04,62.06,69.98,0.00,23.02,27.62,S,0.50,10.00,0.40,,29.89,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-23,66.92,84.02,60.08,68.00,0.00,11.51,,N,4.00,15.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-24,60.08,86.00,57.92,69.98,0.00,11.51,,S,4.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-25,69.98,89.06,66.92,71.06,4.60,13.81,,SW,6.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-26,73.94,87.98,66.92,71.96,0.00,10.36,,SW,5.00,9.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-27,69.98,84.92,57.92,73.04,0.00,10.36,,NW,6.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-28,55.94,84.92,46.04,57.02,0.00,10.36,,N,10.00,15.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-29,60.08,86.00,53.06,64.94,0.00,11.51,,SE,6.00,15.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-30,64.94,87.08,57.92,66.92,0.00,10.36,,SE,8.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-05-31,69.08,89.96,64.04,71.06,0.00,9.21,,S,6.00,9.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-01,69.08,89.06,66.02,71.96,0.00,10.36,,NE,6.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-02,68.00,87.08,66.02,73.04,0.00,13.81,17.26,W,5.00,10.00,0.02,,30.07,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-03,69.08,82.94,66.02,69.98,3.45,29.92,,S,4.00,15.00,0.05,,29.96,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-04,68.00,80.06,66.92,71.96,0.00,9.21,,S,6.00,15.00,0.31,,29.96,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-05,68.00,80.06,64.94,71.96,0.00,13.81,23.02,SW,0.75,10.00,0.43,,29.92,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-06,64.04,78.98,62.06,66.02,0.00,16.11,,N,0.50,10.00,0.60,,29.83,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-07,60.08,84.02,57.92,66.02,0.00,10.36,,SW,2.00,8.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-08,68.00,73.04,64.04,69.98,0.00,13.81,20.71,SE,2.00,10.00,0.75,,29.70,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-09,66.02,80.06,64.04,75.02,3.45,9.21,,W,2.00,9.00,0.03,,29.72,30.05,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-10,60.98,84.92,60.08,68.00,0.00,8.06,,W,3.00,5.00,,,30.06,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-11,66.02,80.06,64.04,69.98,0.00,11.51,16.11,NE,1.00,8.00,0.42,,30.09,30.20,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-06-12,71.06,87.08,62.96,71.06,4.60,11.51,,SW,2.00,10.00,,,29.95,30.09,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-13,69.98,84.92,64.94,73.04,0.00,31.07,20.71,SW,5.00,15.00,0.05,,29.94,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-14,68.00,86.00,64.94,71.96,0.00,20.71,34.52,S,0.50,10.00,0.73,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-06-15,69.08,75.02,66.92,71.06,0.00,13.81,24.17,S,1.00,15.00,0.61,,29.89,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-06-16,62.96,78.08,57.02,68.00,0.00,8.06,,NW,4.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-17,57.02,82.94,55.04,62.96,0.00,6.90,,NE,4.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-18,62.96,87.08,60.98,71.96,2.30,11.51,,S,7.00,10.00,0.01,,30.04,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-19,66.92,78.98,64.94,69.98,0.00,23.02,35.67,S,0.25,15.00,1.62,,29.93,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-20,66.92,82.94,66.02,69.98,0.00,9.21,,S,3.00,8.00,1.15,,29.92,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-06-21,66.02,82.04,64.94,71.96,0.00,9.21,,S,1.00,8.00,0.96,,29.98,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,
KBHM,America/Chicago,1989-06-22,66.92,80.06,66.02,73.94,0.00,8.06,,S,5.00,9.00,0.02,,30.08,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-23,64.94,84.92,64.04,71.06,0.00,8.06,,NE,7.00,10.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-24,68.00,86.00,66.92,75.02,0.00,9.21,,N,3.00,8.00,0.04,,29.93,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-25,71.96,91.04,68.00,73.94,0.00,9.21,,E,3.00,6.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-26,71.96,89.96,68.00,71.96,3.45,8.06,,SE,3.00,9.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-27,73.04,87.98,69.08,73.04,0.00,11.51,,S,7.00,9.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-28,71.06,87.98,69.08,73.94,0.00,9.21,,NE,6.00,10.00,0.02,,29.97,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-29,69.98,87.08,69.08,73.04,0.00,9.21,,N,3.00,10.00,,,30.02,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-06-30,71.96,84.92,69.98,73.04,0.00,11.51,,E,3.00,8.00,0.18,,30.06,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,
KBHM,America/Chicago,1989-07-01,69.98,82.04,68.00,71.96,3.45,9.21,12.66,SE,0.37,9.00,1.79,,30.00,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-07-02,69.98,78.98,68.00,73.94,4.60,11.51,,S,0.50,10.00,2.43,,29.90,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-07-03,71.06,82.94,68.00,71.96,2.30,11.51,19.56,S,5.00,10.00,0.02,,29.89,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-07-04,69.98,80.96,69.08,73.04,0.00,11.51,,E,2.00,8.00,0.26,,29.90,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-07-05,71.06,82.94,69.08,73.04,3.45,6.90,,E,4.00,10.00,0.10,,29.92,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-07-06,71.06,86.00,69.98,75.92,0.00,10.36,,S,0.50,8.00,0.45,,30.01,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1989-07-07,73.94,87.98,69.08,75.02,3.45,12.66,20.71,SW,3.00,9.00,0.03,,30.11,30.19,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1989-07-08,71.06,91.04,69.98,75.02,0.00,12.66,34.52,N,0.50,6.00,0.68,,30.06,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-07-09,71.06,89.06,69.08,73.94,0.00,10.36,,NE,3.00,8.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1989-07-10,71.06,89.06,66.02,71.96,0.00,13.81,23.02,W,4.00,10.00,,,30.14,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
