Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2010-07-02,69.08,91.04,57.02,71.06,0.00,10.29,,E,8.00,10.00,0.00,0.00,30.07,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-03,75.02,86.00,57.92,69.08,0.00,10.29,,E,8.00,10.00,0.00,0.00,30.10,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-04,68.00,86.00,55.94,62.96,0.00,9.17,19.69,SE,10.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-05,69.98,89.06,57.92,66.92,0.00,11.41,,E,10.00,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-06,73.94,89.96,66.02,69.98,0.00,16.11,,E,10.00,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-07,73.94,93.02,66.92,71.96,0.00,6.93,,W,10.00,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-08,75.02,98.06,64.04,71.96,0.00,11.41,,N,7.00,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-09,77.00,96.98,62.96,73.04,0.00,17.22,25.28,NW,8.00,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-10,75.20,91.04,69.80,73.94,0.00,10.29,,SW,5.00,10.00,0.02,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-11,75.02,93.92,66.92,73.40,0.00,11.41,19.69,SW,5.00,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-12,80.06,95.00,66.92,73.94,4.70,17.22,23.04,SW,7.00,10.00,0.00,0.00,29.83,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-13,78.08,93.92,69.08,75.92,0.00,14.99,24.16,SW,10.00,10.00,0.02,0.00,29.90,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-14,75.02,95.00,68.00,73.94,0.00,11.41,,N,8.00,10.00,0.00,0.00,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-15,77.00,96.98,68.00,78.08,0.00,10.29,,E,8.00,10.00,0.03,0.00,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-16,75.20,93.92,69.80,73.94,0.00,26.40,48.32,S,8.00,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KBHM,America/Chicago,2010-07-17,73.40,91.04,68.00,73.04,0.00,18.34,,S,6.00,10.00,0.06,0.00,30.06,30.15,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KBHM,America/Chicago,2010-07-18,75.02,91.94,68.00,73.40,0.00,18.34,29.97,S,10.00,10.00,0.00,0.00,30.06,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-19,73.94,93.92,66.92,71.96,0.00,12.75,18.34,SW,10.00,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-20,75.02,96.08,66.02,73.40,0.00,10.29,19.69,W,7.00,10.00,0.01,0.00,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-21,77.00,91.94,69.98,78.80,0.00,17.22,21.92,N,0.75,10.00,0.23,0.00,30.12,30.20,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,
KBHM,America/Chicago,2010-07-22,77.00,96.98,64.94,75.92,0.00,13.87,,NW,8.00,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-23,78.08,100.04,60.98,73.04,0.00,9.17,,NW,8.00,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-24,80.06,96.98,68.00,75.92,0.00,9.17,17.22,NE,5.00,10.00,0.03,0.00,30.04,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-25,73.40,98.96,68.00,75.92,0.00,19.69,27.74,SW,1.25,10.00,0.62,0.00,29.99,30.13,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBHM,America/Chicago,2010-07-26,73.40,96.98,68.00,73.94,0.00,28.86,41.38,W,1.50,10.00,0.29,0.00,29.98,30.15,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KBHM,America/Chicago,2010-07-27,73.04,91.94,69.80,73.94,0.00,10.29,,W,10.00,10.00,0.00,0.00,30.08,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-28,75.02,91.04,68.00,73.04,0.00,10.29,18.34,W,10.00,10.00,0.00,0.00,30.11,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-29,77.00,95.00,69.08,73.94,0.00,11.41,,W,9.00,10.00,0.00,0.00,30.02,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-30,75.02,96.08,69.08,75.02,0.00,13.87,23.04,N,9.00,10.00,0.00,0.00,29.91,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-07-31,78.08,98.06,66.92,75.02,0.00,10.29,17.22,NW,5.00,10.00,0.00,0.00,29.82,29.94,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-01,78.98,100.04,69.08,75.20,0.00,20.80,26.40,N,8.00,10.00,0.00,0.00,29.86,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWCA61,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-02,80.96,100.04,69.08,75.02,0.00,8.05,,SE,9.00,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-03,78.08,100.04,69.08,73.94,0.00,10.29,18.34,NW,8.00,10.00,0.00,0.00,30.01,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-04,80.96,100.40,69.08,75.02,0.00,8.05,17.22,S,8.00,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-05,77.00,96.98,71.06,75.20,0.00,23.04,39.15,SW,0.50,10.00,0.88,0.00,29.85,29.97,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain
KBHM,America/Chicago,2010-08-06,75.02,95.00,69.80,75.02,0.00,14.99,,N,6.00,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-07,75.20,95.00,64.94,75.20,0.00,6.93,,N,2.00,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-08,78.08,95.00,68.00,75.02,0.00,6.93,,SE,7.00,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-09,77.00,96.08,66.02,75.02,0.00,6.93,,SW,7.00,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-10,78.98,98.96,62.96,73.94,0.00,8.05,,E,7.00,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-11,77.00,100.04,64.94,71.06,0.00,9.17,,E,9.00,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-12,78.98,100.94,60.98,71.06,0.00,11.41,17.22,S,10.00,10.00,0.00,0.00,29.79,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-13,78.98,98.06,68.00,75.92,0.00,13.87,19.69,SE,10.00,10.00,0.08,0.00,29.79,29.89,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-14,75.02,89.96,73.04,77.00,0.00,14.99,26.40,NE,0.75,10.00,1.11,0.00,29.87,30.00,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KBHM,America/Chicago,2010-08-15,75.02,93.02,69.80,75.92,0.00,17.22,20.80,E,5.00,10.00,0.00,0.00,29.91,30.03,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-16,77.00,93.02,71.06,75.02,0.00,9.17,,E,10.00,10.00,0.07,0.00,29.93,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-17,77.00,93.02,69.80,75.20,0.00,11.41,17.22,S,1.00,10.00,0.74,0.00,29.96,30.06,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KBHM,America/Chicago,2010-08-18,78.08,89.96,71.60,77.00,3.36,16.11,25.28,S,3.00,10.00,0.02,0.00,29.96,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBHM,America/Chicago,2010-08-19,78.08,91.04,71.60,77.00,0.00,10.29,,SW,6.00,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-20,77.00,91.94,69.98,75.92,0.00,10.29,,W,1.25,10.00,0.23,0.00,29.91,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KBHM,America/Chicago,2010-08-21,75.92,93.92,69.98,77.00,0.00,36.91,54.13,W,0.75,10.00,1.01,0.00,29.91,30.01,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC10,mist,IWCA10,mist
KBHM,America/Chicago,2010-08-22,75.02,95.00,71.06,77.00,0.00,11.41,20.80,N,10.00,10.00,0.04,0.00,29.88,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-23,73.94,91.94,62.96,71.06,0.00,11.41,16.11,N,8.00,10.00,0.00,0.00,29.86,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-24,68.00,89.06,62.06,68.00,0.00,12.75,,N,8.00,10.00,0.00,0.00,29.86,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-25,68.00,87.98,62.96,66.02,0.00,11.41,,N,7.00,10.00,0.00,0.00,29.93,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-26,69.08,89.96,64.04,68.00,0.00,9.17,,N,7.00,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-27,73.04,91.04,64.94,71.96,0.00,10.29,,E,7.00,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-28,73.40,89.06,66.92,71.06,0.00,11.41,18.34,E,6.00,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-29,71.96,80.96,66.02,73.40,0.00,13.87,20.80,E,2.00,10.00,0.38,0.00,30.13,30.22,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBHM,America/Chicago,2010-08-30,73.04,77.00,66.92,71.60,0.00,6.93,,E,5.00,10.00,0.19,0.00,30.21,30.31,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-08-31,71.06,84.02,64.94,71.06,0.00,6.93,,SE,5.00,10.00,0.06,0.00,30.13,30.27,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-01,66.92,89.96,60.08,66.92,0.00,8.05,,E,8.00,10.00,0.00,0.00,30.00,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-02,68.00,93.02,55.94,68.00,0.00,8.05,,E,7.00,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-03,69.98,91.94,59.00,68.00,0.00,13.87,21.92,W,6.00,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-04,59.00,82.04,44.96,59.00,0.00,12.75,16.11,N,10.00,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-05,55.94,84.92,44.96,53.96,0.00,9.17,,N,10.00,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-06,59.00,91.04,48.02,60.08,0.00,8.05,,SW,10.00,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-07,71.96,93.92,51.98,66.92,0.00,9.17,,SE,10.00,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-08,73.04,93.02,62.06,73.04,0.00,11.41,18.34,N,6.00,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-09,71.96,91.94,62.96,71.06,0.00,6.93,,N,7.00,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-10,71.06,95.00,60.98,73.04,0.00,8.05,,W,9.00,10.00,0.02,0.00,29.89,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-11,73.04,96.08,64.94,71.96,0.00,13.87,19.69,W,7.00,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-12,62.96,89.06,48.92,71.96,0.00,13.87,23.04,N,10.00,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-13,57.92,89.96,50.00,55.94,0.00,12.75,17.22,E,10.00,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-14,62.06,91.94,55.04,60.08,0.00,10.29,,SE,10.00,10.00,0.00,0.00,30.02,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-15,69.98,93.02,55.04,68.00,0.00,10.29,23.04,SE,7.00,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-16,75.02,91.94,55.04,69.08,0.00,11.41,17.22,S,9.00,10.00,0.03,0.00,29.99,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-17,71.06,96.98,60.98,64.94,0.00,10.29,26.40,N,10.00,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-18,66.92,96.08,42.08,60.98,0.00,11.41,,E,7.00,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-19,75.92,96.08,57.92,66.92,0.00,8.05,,E,7.00,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-20,71.96,98.06,53.96,66.92,0.00,5.82,,S,6.00,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-21,71.06,96.98,55.04,64.04,0.00,13.87,20.80,SW,7.00,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-22,73.04,93.92,55.94,64.04,0.00,8.05,,SE,10.00,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-23,71.06,93.02,53.06,62.96,0.00,11.41,20.80,SE,9.00,10.00,0.00,0.00,30.11,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-24,69.08,93.02,57.02,64.94,0.00,9.17,,SE,10.00,10.00,0.00,0.00,30.07,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-25,69.08,91.04,60.98,68.00,0.00,10.29,,NW,10.00,10.00,0.00,0.00,29.92,30.10,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-26,62.06,73.04,59.00,68.00,0.00,16.11,24.16,N,2.50,10.00,0.17,0.00,29.83,29.96,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KBHM,America/Chicago,2010-09-27,57.92,73.94,53.96,60.98,0.00,14.99,20.80,NW,2.00,10.00,0.21,0.00,29.78,29.86,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBHM,America/Chicago,2010-09-28,53.96,75.92,46.04,53.96,0.00,9.17,,NW,7.00,10.00,0.00,0.00,29.77,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-29,50.00,80.06,44.06,53.06,0.00,11.41,,N,10.00,10.00,0.00,0.00,29.72,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-09-30,53.96,82.94,42.08,55.04,0.00,18.34,24.16,N,10.00,10.00,0.00,0.00,29.72,29.87,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-01,53.96,80.96,39.02,53.96,0.00,17.22,24.16,N,10.00,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-02,51.08,82.04,42.08,50.00,0.00,13.87,19.69,N,10.00,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-03,48.02,69.98,33.98,46.04,3.36,21.92,26.40,N,10.00,10.00,0.00,0.00,30.01,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-04,41.00,68.00,30.92,41.00,0.00,17.22,26.40,N,10.00,10.00,0.00,0.00,30.21,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
