Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2015-04-17,57.20,62.96,57.02,62.60,3.45,9.21,,E,1.75,10.00,0.38,,30.00,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-18,60.80,71.96,60.80,66.02,0.00,8.06,,SE,2.00,10.00,0.00,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-19,64.04,77.00,55.94,66.92,0.00,40.28,50.63,S,1.00,10.00,1.76,,29.67,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KBHM,America/Chicago,2015-04-20,57.02,71.96,44.96,62.06,0.00,23.02,28.77,W,8.00,10.00,0.03,,29.71,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-21,46.94,71.06,28.94,46.94,0.00,11.51,,NW,10.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-22,48.02,80.06,44.06,55.94,0.00,14.96,20.71,W,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-23,53.06,64.94,42.08,55.94,0.00,14.96,,N,10.00,10.00,0.00,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-24,50.00,75.02,32.00,50.00,0.00,12.66,,NE,10.00,10.00,0.00,,29.90,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-25,59.00,78.80,53.06,69.98,0.00,18.41,34.52,SW,0.25,10.00,1.65,,29.65,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,
KBHM,America/Chicago,2015-04-26,55.04,82.94,50.00,64.94,4.60,17.26,24.17,W,10.00,10.00,,,29.67,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-27,50.00,68.00,39.92,48.92,0.00,12.66,,NE,10.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-28,48.92,71.96,39.02,59.00,0.00,13.81,,NE,4.00,10.00,0.20,,29.83,29.93,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-29,53.06,69.08,51.98,57.20,0.00,12.66,,N,4.00,10.00,0.15,,29.80,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-04-30,48.02,75.92,42.08,51.08,0.00,17.26,23.02,W,9.00,10.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-01,48.02,71.96,37.94,48.02,0.00,13.81,19.56,N,10.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-02,46.94,77.00,44.96,51.98,0.00,9.21,,W,7.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-03,51.98,80.06,44.96,53.96,0.00,10.36,,S,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-04,57.02,82.04,50.00,57.02,0.00,8.06,,E,10.00,10.00,0.00,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-05,59.00,82.94,51.98,57.92,0.00,9.21,,E,10.00,10.00,,,30.19,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-06,57.92,80.96,48.92,59.00,0.00,10.36,,E,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-07,57.92,84.92,48.02,57.02,0.00,8.06,,SE,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-08,60.08,87.08,51.08,62.06,0.00,10.36,,S,9.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-09,64.04,87.98,55.94,64.04,0.00,8.06,,SE,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-10,66.02,89.06,60.98,66.02,0.00,13.81,17.26,S,8.00,10.00,,,30.06,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-11,69.08,87.98,53.96,66.92,0.00,13.81,21.86,SW,8.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-12,68.00,80.96,57.02,68.00,3.45,10.36,,N,9.00,10.00,0.00,,30.14,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-13,57.02,84.02,41.00,55.94,0.00,10.36,,N,10.00,10.00,,,30.17,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-14,59.00,87.98,42.98,66.02,0.00,10.36,18.41,SE,10.00,10.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-15,69.80,82.40,64.04,69.98,0.00,11.51,19.56,SE,9.00,10.00,0.00,,30.14,30.25,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-16,69.08,80.06,64.04,71.06,0.00,18.41,27.62,S,1.00,10.00,0.26,,30.12,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-17,69.08,84.92,66.92,73.04,0.00,13.81,26.47,S,3.00,10.00,0.06,,30.14,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-18,71.06,82.94,64.04,71.60,0.00,16.11,23.02,W,8.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-19,69.98,84.92,64.94,69.08,0.00,9.21,,N,10.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-20,66.02,86.00,62.06,68.00,0.00,12.66,,W,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-21,53.06,69.98,48.02,66.02,5.75,16.11,21.86,NW,10.00,10.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-22,48.92,77.00,46.04,53.06,0.00,10.36,,N,9.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-23,60.08,84.02,46.94,60.98,0.00,11.51,18.41,SE,9.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-24,68.00,80.96,51.08,68.00,0.00,26.47,35.67,SE,0.75,10.00,0.58,,30.16,30.28,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-25,68.00,78.08,60.98,71.96,0.00,14.96,23.02,SE,6.00,10.00,0.03,,30.13,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-26,66.92,78.80,64.94,71.96,3.45,13.81,21.86,S,10.00,10.00,0.00,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-27,68.00,82.94,66.02,69.98,3.45,13.81,33.37,E,2.00,10.00,0.64,,30.12,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-28,66.92,80.06,64.94,71.60,0.00,19.56,21.86,SE,1.50,10.00,0.55,,30.14,30.22,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBHM,America/Chicago,2015-05-29,66.02,82.94,64.94,71.06,0.00,11.51,25.32,SE,1.25,10.00,0.30,,30.11,30.22,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-30,66.02,84.02,64.04,69.08,0.00,10.36,,S,9.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-05-31,68.00,84.02,62.96,68.00,0.00,31.07,37.98,SW,6.00,10.00,0.13,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-01,66.92,80.96,64.40,68.00,0.00,10.36,,S,6.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-02,64.04,78.98,60.98,66.92,0.00,13.81,,N,0.25,10.00,,,29.97,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-03,60.98,80.96,60.08,64.04,0.00,9.21,,N,9.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-04,66.02,82.94,62.96,66.20,0.00,10.36,,NE,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-05,66.02,87.08,60.08,66.92,0.00,8.06,,N,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-06,66.92,89.06,59.00,68.00,0.00,11.51,,N,9.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-07,68.00,89.96,60.98,68.00,0.00,6.90,,SE,7.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-08,73.94,89.96,62.96,69.98,0.00,17.26,23.02,S,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-09,69.08,86.00,62.60,71.96,0.00,12.66,24.17,W,0.50,10.00,0.98,,29.86,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-10,66.92,87.80,66.02,71.96,0.00,9.21,,S,6.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-11,71.06,84.92,68.00,71.96,0.00,14.96,20.71,S,2.50,10.00,0.07,,29.95,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-12,71.60,84.92,66.02,71.06,3.45,17.26,,S,6.00,10.00,0.00,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-13,69.98,87.98,66.20,71.06,0.00,29.92,43.73,S,2.00,10.00,0.14,,30.08,30.19,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-14,71.06,89.96,66.02,71.06,0.00,11.51,,SE,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-15,73.04,93.92,66.02,71.06,0.00,10.36,,S,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-16,73.04,93.92,66.02,71.96,0.00,11.51,,S,10.00,10.00,0.00,0.00,30.08,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-17,73.04,95.00,66.92,71.06,0.00,11.51,18.41,S,10.00,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-18,75.02,93.02,66.92,73.94,0.00,14.96,19.56,S,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-19,78.80,91.94,64.94,73.40,3.45,19.56,27.62,SW,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-20,77.00,89.96,69.98,75.02,3.45,24.17,32.22,SW,1.50,10.00,0.27,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-21,75.92,93.92,66.02,73.94,0.00,13.81,19.56,W,9.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-22,73.94,95.00,66.02,75.02,0.00,13.81,34.52,N,1.75,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-23,75.02,96.08,68.00,73.94,0.00,11.51,,W,8.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-24,78.08,96.98,60.98,73.94,0.00,10.36,,N,10.00,10.00,,,30.06,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-25,71.96,93.02,66.92,75.02,0.00,18.41,26.47,W,1.50,10.00,0.10,,30.03,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-26,75.02,87.98,69.98,75.02,0.00,11.51,,S,10.00,10.00,0.00,,29.95,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-27,73.40,84.92,69.08,73.40,3.45,16.11,25.32,NW,6.00,10.00,0.03,,29.91,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-28,66.92,86.00,53.96,66.92,0.00,12.75,21.92,N,10.00,10.00,0.00,0.00,29.97,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-29,64.94,89.96,57.92,69.98,0.00,13.81,17.26,SW,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-06-30,69.08,82.04,62.96,71.96,0.00,18.41,29.92,SW,3.00,10.00,0.11,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-01,71.06,87.98,66.20,71.96,3.45,24.17,33.37,SW,2.50,10.00,0.26,,30.03,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-02,71.96,89.06,66.02,73.04,5.75,21.86,29.92,SW,10.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-03,71.06,80.06,66.92,73.04,0.00,19.56,28.77,SW,4.00,10.00,0.14,,29.96,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-04,68.00,82.94,68.00,73.94,0.00,11.51,,S,0.75,10.00,3.18,,30.01,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2015-07-05,69.80,82.94,66.92,71.96,3.45,11.51,,SW,10.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-06,71.60,84.92,64.94,71.96,0.00,11.51,,W,8.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-07,71.96,91.04,68.00,73.94,0.00,12.66,,S,9.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-08,77.00,91.94,66.02,73.94,0.00,11.51,17.26,SW,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-09,75.02,93.92,66.02,78.08,0.00,10.36,,W,7.00,10.00,0.54,,30.11,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-10,73.94,91.94,69.80,73.40,0.00,23.02,19.56,S,1.75,10.00,0.33,,30.13,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-11,71.96,93.92,69.98,73.94,0.00,9.21,,N,7.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-12,75.02,95.00,71.06,75.92,0.00,12.66,,NW,9.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-13,75.92,93.92,71.06,75.02,0.00,11.51,,W,8.00,10.00,0.00,,29.88,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-14,71.60,96.08,69.08,73.94,0.00,28.77,50.63,W,1.75,10.00,0.23,,29.80,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-15,71.06,95.00,68.00,77.00,0.00,19.56,31.07,NW,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-16,75.02,91.94,66.92,75.20,0.00,9.21,,NW,1.50,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-17,73.94,95.00,68.00,75.92,0.00,10.36,,N,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-18,75.92,96.08,69.80,75.92,0.00,23.02,31.07,SW,6.00,10.00,0.02,,30.01,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-19,73.94,95.00,64.40,77.00,0.00,13.81,24.17,NW,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-20,75.92,98.06,66.02,75.92,0.00,16.11,24.17,W,9.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-21,77.00,96.08,66.20,77.00,0.00,19.56,27.62,W,10.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-22,73.94,93.02,68.00,75.92,0.00,12.66,18.41,W,10.00,10.00,0.07,,29.92,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-23,75.02,86.00,71.06,75.92,0.00,20.71,27.62,SW,0.75,10.00,0.88,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-24,73.04,87.98,69.80,75.02,0.00,19.56,,W,3.00,10.00,0.33,,29.94,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-25,71.06,93.02,66.02,73.04,0.00,8.06,,N,7.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-26,75.02,91.94,69.98,73.94,0.00,13.81,18.41,S,10.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-27,73.04,89.96,71.06,77.00,0.00,25.32,31.07,W,1.00,10.00,1.26,,29.97,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-28,73.94,95.00,71.96,77.00,0.00,8.06,,N,7.00,10.00,0.00,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-29,77.00,93.92,73.04,77.00,0.00,23.02,37.98,N,2.00,10.00,0.17,,29.98,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-30,75.02,93.92,62.60,78.80,0.00,17.26,,N,6.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-07-31,69.08,91.94,53.96,64.04,3.45,18.41,21.86,N,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-01,69.08,93.92,55.04,62.96,0.00,17.26,24.17,N,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-02,68.00,95.00,53.96,66.02,0.00,11.51,21.86,N,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-03,66.92,96.98,51.08,64.40,0.00,11.51,19.56,N,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
