Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1999-04-13,44.96,71.06,37.94,44.96,0.00,9.21,,N,8.00,10.00,,,30.00,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-14,48.02,77.00,39.02,44.96,0.00,16.11,25.32,SE,10.00,10.00,,,29.63,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-15,53.06,71.06,39.20,64.94,0.00,23.02,29.92,W,1.75,10.00,0.52,,29.56,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-16,44.96,64.04,24.08,39.02,5.75,20.71,33.37,W,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-17,44.96,60.98,24.98,39.02,0.00,20.71,26.47,W,10.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-18,37.04,62.06,33.08,42.08,0.00,11.51,16.11,W,10.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-19,41.00,75.20,37.94,48.92,0.00,18.41,25.32,SW,9.00,10.00,,,30.02,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-20,60.98,82.04,42.08,57.02,0.00,18.41,24.17,SW,7.00,10.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-21,62.96,84.92,44.96,57.92,0.00,13.81,17.26,S,10.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-22,60.08,80.06,51.98,60.98,5.75,18.41,26.47,S,7.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-23,68.00,84.02,60.08,68.00,0.00,13.81,18.41,SW,7.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-24,66.02,75.92,64.40,71.96,0.00,13.81,16.11,W,2.00,10.00,0.04,,30.03,30.17,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-25,57.92,78.98,3.20,68.00,0.00,10.36,17.26,SE,0.25,10.00,,,30.01,30.10,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-26,62.06,78.08,59.00,66.92,3.45,11.51,,SE,1.50,9.00,0.00,,29.84,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-27,62.06,77.00,60.98,69.08,0.00,17.26,24.17,S,1.00,10.00,0.28,,29.82,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KBHM,America/Chicago,1999-04-28,62.06,82.04,53.06,64.94,0.00,13.81,17.26,NW,6.00,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-29,53.60,66.02,48.02,59.00,3.45,10.36,,E,5.00,10.00,0.00,,29.86,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-04-30,48.02,64.94,41.00,46.94,0.00,14.96,21.86,NE,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-01,44.96,75.02,35.06,44.96,0.00,13.87,17.26,NE,8.95,10.00,0.01,,29.98,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-02,46.04,78.98,39.92,50.00,0.00,10.36,18.41,NW,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-03,53.06,80.06,46.94,53.96,0.00,11.51,,S,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-04,59.00,80.96,44.60,57.92,0.00,16.11,26.47,S,2.50,10.00,0.09,,29.77,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-05,66.20,77.00,57.92,69.98,5.75,19.56,29.92,S,3.00,10.00,0.05,,29.66,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-06,62.06,78.08,55.94,69.80,0.00,14.96,23.02,S,0.75,10.00,0.08,,29.73,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-07,57.02,78.08,44.06,60.08,0.00,18.41,23.02,W,9.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-08,51.08,82.04,44.06,51.98,0.00,17.26,27.62,W,10.00,10.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-09,55.04,84.92,51.08,60.08,0.00,13.81,19.56,N,9.00,10.00,0.01,,30.02,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-10,59.00,82.94,53.96,60.08,0.00,9.21,,SE,8.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-11,66.92,84.02,53.96,64.04,0.00,16.11,19.56,SE,10.00,10.00,0.04,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-12,62.96,75.20,57.92,66.92,0.00,11.51,,S,1.25,10.00,0.12,,29.89,30.01,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-13,60.98,80.60,48.02,66.92,0.00,19.56,27.62,SW,1.50,10.00,0.00,,29.78,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-14,53.96,78.08,51.98,57.92,0.00,11.51,,N,9.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-15,57.92,78.08,55.04,60.98,0.00,12.66,,E,5.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-16,60.98,80.96,57.92,62.06,0.00,9.21,,SE,5.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-17,60.98,84.92,57.92,62.06,0.00,10.36,16.11,SE,9.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-18,64.94,78.08,60.98,68.00,0.00,10.36,,SE,8.00,10.00,0.01,,30.04,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-19,57.92,78.98,48.92,62.06,0.00,13.81,18.41,N,8.00,10.00,,,30.07,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-20,51.98,82.04,48.02,60.08,0.00,10.36,,SE,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-21,62.06,86.00,51.98,62.96,0.00,12.66,,W,9.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-22,64.94,87.08,57.02,69.08,0.00,23.02,32.22,W,0.75,10.00,0.04,,30.01,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-23,66.02,84.92,59.00,69.08,0.00,16.11,,W,4.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-24,60.98,78.98,48.02,66.02,0.00,12.66,16.11,NW,10.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-25,57.02,84.92,53.96,60.08,0.00,12.66,17.26,W,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-26,64.04,75.92,55.94,66.02,0.00,10.36,,NE,3.00,10.00,0.05,,29.97,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-27,62.06,80.06,46.04,64.04,0.00,11.63,,N,8.95,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-28,59.00,82.94,44.96,55.94,0.00,12.66,,E,9.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-29,62.96,84.02,51.98,66.92,0.00,11.51,,SE,5.00,10.00,0.00,,30.09,30.18,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-30,68.00,80.06,62.96,69.98,0.00,17.26,23.02,S,2.50,10.00,0.23,,30.09,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-05-31,66.20,77.00,64.40,69.08,0.00,27.62,36.82,SE,0.75,10.00,0.49,,29.99,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,1999-06-01,68.00,84.02,66.02,69.80,0.00,13.81,,S,6.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-02,69.08,82.04,64.94,71.60,0.00,29.92,39.13,S,0.50,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-03,71.06,91.04,64.94,71.96,0.00,13.81,,W,7.00,10.00,0.00,,30.06,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-04,69.08,89.06,66.92,71.96,0.00,9.21,,N,6.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-05,66.20,87.98,62.06,69.98,0.00,35.67,46.03,E,1.25,10.00,0.04,,30.06,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SQ,squall,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-06,68.00,87.08,60.08,68.00,0.00,12.66,17.26,SE,7.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-07,69.98,87.98,60.08,66.92,0.00,8.06,,NE,7.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-08,66.92,91.04,39.92,68.36,0.00,8.06,,E,7.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-09,69.98,91.04,64.04,71.60,0.00,8.06,,NE,3.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-10,71.06,91.04,53.06,69.08,0.00,9.21,,SE,5.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-11,71.96,80.06,62.96,69.98,0.00,12.66,17.26,E,9.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-12,69.80,82.04,66.02,73.94,0.00,12.66,17.26,E,1.50,10.00,0.13,,30.03,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-13,71.06,84.02,64.04,69.80,0.00,10.36,,SE,10.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-14,71.06,84.02,66.02,71.96,0.00,12.66,16.11,SW,2.00,10.00,0.17,,29.95,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-15,71.06,77.00,69.08,71.96,0.00,9.21,,E,1.50,10.00,0.14,,29.96,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-16,69.08,80.96,64.04,71.60,0.00,9.21,,W,4.00,10.00,0.07,,29.92,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-17,66.02,80.96,30.02,66.02,0.00,16.11,,N,3.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-18,60.08,82.04,28.04,64.04,0.00,10.36,,NE,7.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-19,69.98,80.96,59.00,62.06,3.45,12.66,16.11,E,7.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-20,62.06,82.94,55.04,62.96,0.00,11.51,,E,9.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-21,66.02,84.02,60.98,66.02,0.00,10.36,,E,7.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-22,64.94,84.92,62.06,69.98,0.00,9.21,,SE,6.96,10.00,,0.00,30.02,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-23,71.06,80.06,68.00,73.40,0.00,14.96,25.32,SE,0.50,10.00,0.08,,30.00,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,1999-06-24,71.06,82.40,69.08,75.92,0.00,13.81,,SW,1.25,10.00,0.34,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-25,71.06,86.00,69.80,75.20,0.00,16.11,18.41,SW,1.50,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-26,73.04,84.92,71.06,75.02,0.00,16.11,27.62,S,1.75,10.00,0.15,,29.93,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-27,73.04,84.92,73.04,78.80,3.45,18.41,,SW,1.25,10.00,0.32,,29.92,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-28,71.06,87.98,71.06,78.80,0.00,24.17,39.13,SW,0.25,10.00,0.35,,29.87,30.02,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBHM,America/Chicago,1999-06-29,75.92,87.08,71.96,78.80,0.00,14.96,,SW,3.00,10.00,0.00,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-06-30,71.60,87.98,68.00,77.00,0.00,24.17,29.92,W,7.00,10.00,0.01,,29.86,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-01,71.96,89.06,68.00,75.20,0.00,11.51,,S,4.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-02,73.04,87.98,71.96,78.08,0.00,13.81,23.02,SW,10.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-03,73.04,89.06,71.06,73.94,0.00,11.51,,SE,9.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-04,73.94,89.96,69.98,73.94,0.00,10.36,16.11,E,5.00,10.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-05,73.94,91.94,69.98,75.92,0.00,12.66,,SE,8.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-06,75.02,93.02,71.06,75.92,0.00,19.56,29.92,N,1.75,10.00,0.22,,29.99,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-07,73.94,89.06,71.06,78.98,0.00,9.21,,SE,4.00,10.00,0.03,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-08,71.06,87.08,69.98,73.04,0.00,9.21,,SE,4.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-09,75.02,87.98,69.98,73.40,4.60,13.81,,SW,10.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-10,73.40,89.96,71.60,75.20,0.00,24.17,32.22,SW,1.50,10.00,0.10,,30.03,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-11,73.04,82.94,71.06,73.94,0.00,18.41,26.47,W,1.50,10.00,0.06,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-12,71.60,84.02,69.08,73.40,3.45,11.51,,W,3.00,10.00,0.03,,30.01,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-13,71.06,80.60,69.08,71.96,0.00,8.06,,E,3.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-14,69.08,82.94,66.02,69.08,0.00,8.06,,E,4.00,9.00,,,30.10,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-15,71.06,87.08,68.00,71.96,0.00,9.21,,E,5.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-16,71.60,84.92,68.00,73.04,0.00,16.11,21.86,E,5.00,10.00,0.08,,30.15,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-17,69.08,87.08,68.00,71.96,0.00,5.75,,SE,10.00,10.00,0.00,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-18,71.06,89.96,66.92,73.94,0.00,11.51,,E,6.00,10.00,0.11,,30.14,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-19,71.06,87.08,69.08,75.92,0.00,12.66,,S,4.00,9.00,0.00,,30.12,30.22,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-20,73.94,89.06,69.98,75.92,0.00,8.06,,S,5.00,10.00,0.01,,30.11,30.19,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-21,73.04,91.94,71.96,75.92,0.00,10.36,,NW,6.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-22,75.02,91.04,73.04,78.08,0.00,19.56,36.82,NW,0.75,10.00,0.16,,30.09,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-23,73.94,95.00,73.04,78.08,0.00,10.36,,N,5.00,10.00,0.00,,29.97,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-24,77.00,91.04,69.98,80.60,0.00,24.17,34.52,S,1.00,10.00,0.22,,29.93,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,1999-07-25,73.94,93.02,71.06,75.92,0.00,12.66,19.56,NE,7.00,10.00,0.00,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-26,75.02,98.06,62.24,78.98,0.00,6.90,,N,4.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-27,75.02,93.92,66.92,77.00,0.00,14.96,23.02,W,4.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-28,73.04,95.00,68.00,75.92,0.00,10.36,,W,4.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
