Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1988-04-16,44.96,69.08,26.06,42.98,0.00,13.81,,N,8.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-17,42.98,78.08,35.96,53.06,0.00,14.96,,S,10.00,10.00,,,29.81,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-18,60.08,78.08,55.04,62.06,4.60,19.56,29.92,SW,2.00,15.00,1.03,,29.59,29.79,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-19,44.96,64.94,35.96,60.08,4.60,16.11,23.02,N,2.00,10.00,0.15,,29.60,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-20,37.04,71.96,28.94,44.06,0.00,13.81,,SW,10.00,10.00,,,29.88,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-21,48.92,82.04,46.04,60.08,0.00,18.41,23.02,SW,7.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-22,60.98,73.04,53.06,68.00,4.60,14.96,,S,2.00,10.00,,,29.77,29.90,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-23,66.02,78.08,62.06,71.96,4.60,14.96,24.17,S,2.00,10.00,0.05,,29.81,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-24,60.08,77.00,44.06,69.08,0.00,14.96,,NW,2.00,15.00,,,29.81,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-25,51.98,68.00,42.98,57.02,0.00,16.11,21.86,NE,5.00,10.00,0.05,,29.77,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-26,55.04,75.92,51.08,57.02,0.00,9.21,,NE,3.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-27,51.08,73.04,30.02,53.96,3.45,14.96,20.71,NW,4.00,15.00,,,29.89,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-28,37.94,68.00,30.92,41.00,0.00,14.96,27.62,N,8.00,15.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-29,39.02,73.94,30.92,44.06,0.00,18.41,17.26,N,4.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-04-30,44.06,68.00,33.98,44.06,0.00,11.51,,NE,9.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-01,39.02,78.08,37.04,44.06,0.00,14.96,,N,8.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-02,44.06,82.04,37.04,48.02,0.00,9.21,13.81,NE,7.00,10.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-03,48.92,77.00,44.96,55.04,0.00,16.11,24.17,S,7.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-04,60.08,73.04,48.02,60.98,9.21,17.26,27.62,W,4.00,15.00,0.05,,29.88,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-05,48.02,73.94,35.96,53.06,3.45,19.56,31.07,NW,3.00,15.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-06,42.98,78.08,35.96,46.94,0.00,19.56,29.92,N,5.00,15.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-07,46.94,82.94,44.06,53.96,0.00,9.21,,NE,7.00,15.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-08,59.00,82.94,48.92,57.02,0.00,21.86,28.77,S,7.00,10.00,,,29.99,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-09,62.06,82.04,48.92,66.02,5.75,23.02,36.82,S,2.00,10.00,0.40,,29.99,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-10,55.94,80.96,46.04,66.92,4.60,13.81,21.86,NW,3.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-11,50.00,78.98,39.92,51.98,0.00,13.81,23.02,N,7.00,15.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-12,50.00,78.08,46.94,57.02,0.00,11.51,,NE,8.00,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-13,60.08,77.00,53.06,59.00,0.00,9.21,,S,6.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-14,55.04,87.08,53.96,60.08,0.00,11.51,,NE,5.00,10.00,,,29.99,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-15,57.92,89.06,57.02,68.00,0.00,13.81,21.86,W,6.00,10.00,0.01,,29.92,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-16,62.96,84.02,60.08,64.94,0.00,11.51,,S,5.00,8.00,,,29.86,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-17,57.92,82.94,42.98,62.96,0.00,14.96,21.86,N,6.00,15.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-18,50.00,80.06,48.02,55.04,0.00,13.81,21.86,N,6.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-19,50.00,80.96,48.02,55.04,0.00,11.51,,N,7.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-20,51.98,84.02,48.92,57.02,0.00,8.06,,NE,6.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-21,57.92,86.00,53.06,62.96,0.00,12.66,17.26,S,5.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-22,60.08,77.00,59.00,69.08,0.00,13.81,,S,3.00,10.00,0.22,,29.82,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-23,57.02,80.96,53.06,66.02,0.00,20.71,32.22,S,7.00,10.00,0.10,,29.81,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-24,62.06,73.04,60.98,64.04,0.00,17.26,24.17,SW,4.00,10.00,0.43,,29.82,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-25,57.02,77.00,37.94,62.06,0.00,18.41,26.47,N,2.00,15.00,,,29.87,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-26,46.94,78.08,37.94,48.02,0.00,13.81,16.11,NE,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-27,50.00,82.04,44.06,53.06,0.00,9.21,,NE,6.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-28,51.08,86.00,46.94,55.04,0.00,10.36,,NE,7.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-29,53.96,87.98,48.92,57.02,0.00,9.21,,NE,6.00,10.00,,,30.03,30.14,CLR,clear,CLR,clear,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-30,57.92,89.96,48.92,60.98,0.00,9.21,,E,5.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-05-31,62.96,89.06,51.08,59.00,0.00,11.51,,NE,5.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-01,60.08,89.06,53.06,60.08,0.00,9.21,,NE,5.00,9.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-02,60.98,89.96,55.04,62.06,0.00,9.21,,NE,3.00,8.00,,,29.81,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-03,62.96,87.98,57.02,64.94,0.00,13.81,23.02,N,4.00,6.00,,,29.75,29.85,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-04,62.06,78.98,44.06,53.06,4.60,16.11,20.71,NE,6.00,10.00,,,29.84,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-05,55.04,82.04,46.04,55.04,4.60,11.51,21.86,E,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-06,55.94,89.06,48.92,55.94,0.00,13.81,,E,7.00,10.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-07,64.04,91.04,53.96,66.02,0.00,11.51,,SW,5.00,8.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-08,64.04,93.92,53.96,64.04,0.00,11.51,16.11,NW,4.00,8.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-09,62.06,84.02,55.04,66.92,0.00,18.41,25.32,N,4.00,6.00,,,29.70,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-10,50.00,78.08,33.98,53.96,0.00,20.71,26.47,N,5.00,10.00,,,30.01,30.17,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-11,51.98,82.94,42.08,48.02,0.00,12.66,19.56,NE,10.00,10.00,,,30.11,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-12,57.02,84.92,42.98,55.04,3.45,9.21,,NE,8.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-13,57.02,89.06,51.08,57.02,0.00,11.51,,SE,7.00,10.00,,,30.20,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-14,62.06,89.96,53.06,59.00,0.00,11.51,,NE,4.00,10.00,,,30.24,30.37,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-15,62.06,93.02,51.08,60.98,0.00,8.06,,NE,5.00,10.00,,,30.14,30.31,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-16,64.04,95.00,53.96,62.06,0.00,14.96,20.71,N,4.00,8.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-17,66.92,95.00,51.08,64.04,0.00,10.36,16.11,NE,4.00,6.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-18,66.92,91.94,60.98,69.08,0.00,20.71,27.62,NE,4.00,6.00,0.17,,29.98,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-19,64.94,93.02,55.04,64.94,0.00,12.66,,SE,4.00,8.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-20,69.08,95.00,55.94,64.94,0.00,10.36,,E,6.00,8.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-21,66.92,96.98,60.08,69.98,0.00,11.51,13.81,NE,4.00,7.00,0.13,,30.02,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-22,66.92,95.00,60.98,69.98,0.00,11.51,,NE,3.00,8.00,,,29.97,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-23,69.98,96.08,64.94,73.04,0.00,11.51,19.56,W,5.00,8.00,0.05,,29.98,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-24,71.96,93.02,69.08,77.00,0.00,10.36,,NE,4.00,8.00,0.06,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-25,71.06,98.96,64.04,73.04,0.00,11.51,17.26,NE,5.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-26,75.92,98.96,66.02,78.08,0.00,23.02,55.24,NW,0.50,10.00,0.36,,29.80,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-27,73.04,95.00,44.96,73.04,0.00,13.81,23.02,N,5.00,15.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-28,69.98,91.04,51.08,69.08,4.60,11.51,,SE,5.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-29,71.06,96.08,62.96,71.06,0.00,11.51,18.41,S,4.00,8.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-06-30,75.02,84.02,66.92,73.94,0.00,16.11,21.86,W,3.00,8.00,0.02,,29.78,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-01,69.08,87.08,62.06,73.04,0.00,11.51,,NE,4.00,8.00,,,29.83,29.92,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-02,69.98,78.98,53.96,73.94,0.00,20.71,28.77,E,1.00,7.00,0.30,,29.91,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-03,71.96,84.02,71.06,73.94,3.45,9.21,,S,4.00,8.00,0.06,,29.91,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1988-07-04,73.04,86.00,71.06,75.02,3.45,10.36,,E,4.00,10.00,0.15,,30.00,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-05,71.06,78.98,66.92,73.04,3.45,11.51,,E,5.00,8.00,0.10,,30.15,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-06,68.00,86.00,55.94,64.94,4.60,12.66,17.26,E,6.00,10.00,,,30.16,30.28,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-07,62.96,89.06,53.96,62.06,0.00,12.66,20.71,E,7.00,20.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-08,60.98,96.08,53.96,66.02,0.00,10.36,,NE,6.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-09,69.08,96.08,62.96,69.08,0.00,17.26,,SW,4.00,6.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-10,68.00,91.94,66.02,73.94,0.00,14.96,24.17,S,5.00,8.00,0.01,,29.98,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-11,73.04,87.08,71.06,78.08,4.60,21.86,32.22,S,1.00,10.00,0.50,,29.97,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KBHM,America/Chicago,1988-07-12,71.06,91.04,68.00,75.92,0.00,14.96,,SW,3.00,10.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-13,75.92,84.02,69.98,75.02,0.00,16.11,,SW,4.00,10.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-14,77.00,87.98,73.04,75.02,4.60,20.71,28.77,W,6.00,8.00,0.01,,30.05,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-15,73.04,96.08,71.06,75.92,0.00,12.66,14.96,NW,5.00,8.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-16,73.94,93.02,69.08,75.02,0.00,23.02,41.43,S,4.00,8.00,0.05,,30.06,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-17,69.98,91.94,69.98,73.94,0.00,11.51,,S,5.00,9.00,,,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-18,73.04,89.96,69.98,75.02,3.45,13.81,,S,5.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-19,73.94,91.04,68.00,73.94,4.60,13.81,20.71,S,6.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-20,75.02,91.04,69.08,73.04,6.90,13.81,19.56,S,7.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-21,73.04,82.94,69.08,75.92,0.00,20.71,24.17,SW,5.00,10.00,0.18,,30.06,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-22,69.08,84.92,68.00,73.04,0.00,11.51,13.81,SE,2.00,8.00,0.10,,29.97,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1988-07-23,69.08,89.06,62.06,69.98,0.00,11.51,,N,3.00,8.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-24,66.02,89.96,53.96,69.08,0.00,9.21,,NW,3.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-25,64.94,89.06,62.96,71.96,0.00,12.66,,W,4.00,8.00,0.07,,30.03,30.16,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-26,66.92,86.00,66.92,73.04,0.00,14.96,,W,2.00,8.00,0.81,,30.01,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-27,68.00,87.98,68.00,75.02,0.00,16.11,21.86,NE,2.00,7.00,0.58,,30.06,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-28,69.08,87.98,66.92,75.02,0.00,8.06,,NE,4.00,9.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
