Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2014-04-20,55.04,78.98,37.94,48.92,0.00,14.96,26.47,E,10.00,10.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-21,51.98,77.00,44.96,55.94,0.00,9.21,16.11,SW,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-22,60.98,73.04,55.94,62.06,0.00,8.06,,SW,4.00,10.00,0.04,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-23,53.96,78.08,33.98,59.00,0.00,12.66,,N,4.00,10.00,,,29.92,30.04,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-24,50.00,82.04,39.02,57.92,0.00,16.11,,S,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-25,60.08,77.00,53.06,62.96,0.00,18.41,29.92,W,4.00,10.00,0.16,,29.83,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-26,53.96,82.94,48.02,55.04,0.00,9.21,,S,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-27,62.06,71.96,53.96,66.92,0.00,14.96,19.56,SE,1.75,10.00,0.45,,29.85,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-28,66.92,82.94,62.60,69.80,3.45,21.86,31.07,S,1.00,10.00,0.85,,29.57,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-29,64.94,78.98,62.06,68.00,0.00,29.92,51.79,S,1.50,10.00,0.79,,29.64,29.84,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2014-04-30,57.02,75.92,44.96,64.40,0.00,14.96,23.02,W,2.50,10.00,0.03,,29.78,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-01,48.02,68.00,37.04,44.06,0.00,13.81,16.11,NW,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-02,51.98,71.06,35.96,46.94,0.00,13.81,18.41,W,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-03,46.04,78.98,39.02,51.08,0.00,16.11,21.86,W,10.00,10.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-04,51.98,86.00,44.96,55.04,0.00,10.36,16.11,SW,10.00,10.00,,,30.04,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-05,57.92,87.08,44.96,55.04,0.00,14.96,23.02,SW,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-06,57.92,84.92,48.02,55.04,0.00,12.66,17.26,S,10.00,10.00,,,29.96,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-07,62.06,84.92,53.96,60.08,0.00,13.81,18.41,S,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-08,60.08,86.00,55.04,62.06,0.00,17.26,21.86,S,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-09,66.02,77.00,57.20,66.92,0.00,17.26,26.47,S,3.00,10.00,0.11,,30.00,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-10,66.20,77.00,62.06,66.20,0.00,9.21,,S,4.00,10.00,0.03,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-11,64.94,84.02,64.04,69.80,0.00,10.36,,SE,1.75,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-12,69.08,84.92,62.96,66.92,0.00,12.66,17.26,S,9.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-13,69.08,86.00,60.98,66.92,0.00,12.66,18.41,S,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-14,57.92,75.02,55.94,68.00,0.00,23.02,25.32,SE,0.75,10.00,1.18,,29.93,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-15,51.08,64.04,41.00,53.06,0.00,17.26,25.32,NW,5.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-16,46.94,69.08,33.08,48.02,0.00,18.41,21.86,NW,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-17,48.92,75.92,39.02,55.04,0.00,13.81,37.98,NE,1.75,10.00,0.14,,30.11,30.27,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-18,57.20,66.20,51.80,57.92,0.00,11.51,,NE,10.00,10.00,0.12,,30.14,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-19,57.02,78.98,53.96,60.98,0.00,6.90,,SE,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-20,64.94,84.92,50.00,60.08,0.00,14.96,19.56,SW,10.00,10.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-21,68.00,86.00,53.06,62.96,0.00,14.96,21.86,SW,8.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-22,62.96,87.98,60.98,66.02,0.00,16.11,21.86,W,7.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-23,66.92,87.98,59.00,66.02,0.00,11.51,18.41,W,9.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-24,66.02,87.98,59.00,66.02,0.00,8.06,,NW,9.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-25,66.92,87.98,55.94,66.92,0.00,9.21,16.11,SW,6.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-26,71.06,87.98,57.92,66.02,0.00,11.51,17.26,S,7.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-27,69.98,84.02,62.06,69.80,0.00,11.51,16.11,S,7.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-28,68.00,82.04,62.06,68.00,0.00,20.71,29.92,S,1.75,10.00,0.42,,30.01,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-29,68.00,77.00,64.04,69.98,0.00,11.51,18.41,E,1.50,10.00,0.25,,29.99,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-30,69.98,84.92,64.04,69.08,0.00,10.36,,E,9.00,10.00,0.07,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-05-31,69.08,84.92,62.96,69.98,0.00,9.21,,E,10.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-01,71.06,80.96,64.04,69.80,0.00,17.26,24.17,E,9.00,10.00,0.01,,30.10,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-02,69.08,78.08,55.04,64.94,0.00,12.66,24.17,SE,10.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-03,69.08,84.92,64.04,69.98,0.00,5.75,,S,10.00,10.00,0.00,,30.03,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-04,71.96,86.00,64.94,69.98,0.00,12.66,18.41,SW,6.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-05,71.96,89.06,62.96,71.06,0.00,16.11,21.86,W,10.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-06,69.08,87.08,62.96,77.00,0.00,18.41,26.47,N,2.00,10.00,0.19,,29.92,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-07,66.02,87.98,64.04,71.96,0.00,32.22,47.18,N,0.75,10.00,0.81,,29.92,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-08,66.92,87.98,64.04,71.96,0.00,11.51,20.71,N,10.00,10.00,0.06,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-09,66.20,86.00,64.40,69.80,0.00,28.77,39.13,W,0.50,10.00,0.65,,29.88,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KBHM,America/Chicago,2014-06-10,66.20,84.92,64.94,71.96,0.00,26.47,36.82,S,0.50,10.00,0.42,,29.86,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2014-06-11,66.02,77.00,64.40,68.00,0.00,12.66,19.56,S,0.75,10.00,0.95,,29.82,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-12,66.02,84.02,62.96,66.92,0.00,13.81,,W,4.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-13,68.00,82.04,64.94,66.92,0.00,11.51,17.26,W,4.00,10.00,0.06,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-14,64.94,84.92,62.96,66.92,0.00,10.36,17.26,N,9.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-15,69.08,87.98,60.08,69.08,0.00,9.21,,W,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-16,69.98,87.98,62.96,73.04,0.00,37.98,46.03,N,1.75,10.00,0.41,,30.13,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-17,69.98,89.96,66.02,75.02,0.00,24.17,42.58,N,4.00,10.00,0.12,,30.10,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-18,71.96,89.60,64.04,71.96,0.00,8.06,,N,7.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-19,69.98,91.04,66.02,71.96,0.00,9.21,,NW,5.00,10.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-20,71.96,91.04,66.02,71.96,0.00,11.51,16.11,NW,7.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-21,71.96,91.04,66.92,71.06,0.00,13.81,18.41,W,9.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-22,73.04,89.96,62.96,71.06,0.00,9.21,19.56,NW,10.00,10.00,0.00,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-23,71.96,87.08,64.94,71.06,0.00,17.26,32.22,SW,2.50,10.00,0.22,,29.94,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-24,73.04,86.00,64.94,69.98,0.00,14.96,23.02,SW,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-25,73.04,87.98,66.02,71.06,0.00,9.21,,W,10.00,10.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-26,71.60,80.06,66.92,71.60,0.00,13.81,19.56,SW,0.75,10.00,0.89,,30.00,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-27,69.98,87.08,66.02,71.60,0.00,13.81,20.71,W,5.00,10.00,0.01,,30.05,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-28,69.98,84.92,64.94,69.98,0.00,17.26,20.71,S,10.00,10.00,0.01,,30.12,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-29,71.06,89.96,64.94,73.40,0.00,12.66,,SW,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-06-30,75.02,91.04,68.00,73.94,0.00,12.66,,W,9.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-01,71.96,91.94,64.04,73.94,0.00,11.51,,W,8.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-02,71.96,93.02,62.96,71.06,0.00,18.41,29.92,NW,8.00,10.00,0.00,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-03,68.00,86.00,55.94,68.00,0.00,13.81,19.56,N,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-04,62.06,84.02,57.02,60.08,0.00,17.26,23.02,N,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-05,59.00,87.98,55.94,62.96,0.00,8.06,,E,6.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-06,69.98,87.98,57.92,69.08,0.00,8.06,,E,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-07,68.00,91.04,53.96,68.00,0.00,10.36,,W,6.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-08,75.20,91.94,62.06,66.92,0.00,14.96,19.56,SW,9.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-09,75.02,86.00,62.96,69.98,0.00,13.81,,W,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-10,73.40,89.06,64.04,71.96,0.00,9.21,,N,7.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-11,71.60,93.02,64.04,69.98,0.00,11.51,16.11,N,7.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-12,73.94,93.02,64.94,71.06,0.00,10.36,,SE,9.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-13,73.94,93.92,66.02,75.02,0.00,17.26,21.86,S,1.25,10.00,0.21,,30.05,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-14,75.02,93.02,66.20,73.94,0.00,25.32,42.58,SW,2.00,10.00,0.20,,29.93,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-15,69.08,84.02,62.06,71.60,0.00,19.56,28.77,W,1.00,10.00,0.28,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-16,62.06,82.04,50.00,60.08,0.00,11.51,17.26,N,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-17,60.98,82.04,51.98,59.00,0.00,9.21,,N,10.00,10.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-18,69.08,75.92,59.00,69.08,0.00,12.66,19.56,SE,4.00,10.00,0.14,,30.03,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-19,71.06,87.08,66.20,73.40,0.00,13.81,18.41,SW,2.00,10.00,0.05,,29.99,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-20,66.92,87.08,64.04,71.06,0.00,5.75,,NW,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-21,71.96,87.98,68.00,71.96,0.00,11.51,,N,4.00,10.00,0.03,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-22,73.40,86.00,69.08,71.60,0.00,10.36,,E,7.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-23,71.96,87.98,69.08,73.04,0.00,11.51,20.71,SW,9.00,10.00,0.00,,30.01,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-24,71.96,89.96,66.02,71.96,0.00,13.81,19.56,NW,9.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-25,68.00,89.96,60.08,68.00,0.00,11.51,17.26,NW,6.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-26,66.02,93.92,57.92,69.98,0.00,11.51,,W,10.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-27,73.04,96.08,66.92,73.40,0.00,17.26,25.32,W,9.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-28,69.98,91.94,57.92,73.94,4.60,14.96,24.17,NW,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-29,64.04,82.40,46.94,62.06,0.00,18.41,25.32,N,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-30,57.92,84.92,46.94,55.94,0.00,11.51,18.41,N,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-07-31,68.00,82.94,55.94,66.02,0.00,9.21,,N,10.00,10.00,0.00,,30.06,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-01,69.08,86.00,62.96,66.92,0.00,8.06,,E,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-02,71.96,89.06,64.94,71.06,0.00,12.66,17.26,N,10.00,10.00,0.00,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-03,71.96,89.96,60.08,68.00,0.00,13.81,,NE,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-04,69.08,93.02,55.04,64.94,0.00,11.51,16.11,NE,8.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-05,69.98,93.92,55.04,62.06,0.00,8.06,,N,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-06,71.06,96.08,59.00,68.00,0.00,12.66,23.02,N,8.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-07,73.04,98.06,60.98,68.00,0.00,12.66,,W,8.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-08,73.40,95.00,64.40,73.94,0.00,35.67,43.73,SW,0.25,10.00,1.39,,29.94,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2014-08-09,73.04,91.04,68.00,73.04,0.00,24.17,41.43,W,10.00,10.00,0.03,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-10,73.04,89.06,69.08,73.94,0.00,16.11,,W,4.00,10.00,0.06,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
