Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2017-07-30,66.02,87.98,60.98,66.92,0.00,12.66,19.56,NE,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-07-31,71.06,87.98,55.94,64.94,0.00,10.36,,NE,8.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-01,68.00,87.98,57.02,66.02,0.00,8.06,,E,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-02,73.04,82.94,62.96,69.08,0.00,6.90,,SE,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-03,73.04,86.00,64.94,69.98,0.00,16.11,21.86,SE,10.00,10.00,0.00,,30.06,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-04,71.96,87.98,66.02,71.06,0.00,10.36,,S,5.00,10.00,0.00,,30.00,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-05,69.98,89.06,66.92,71.06,0.00,9.21,,N,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-06,73.94,84.92,69.08,75.02,0.00,13.81,16.11,S,4.00,10.00,0.27,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-07,73.04,86.00,69.08,75.92,0.00,26.47,37.98,SW,1.00,10.00,0.24,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2017-08-08,71.60,75.92,71.06,71.96,0.00,8.06,,N,0.50,10.00,2.58,,30.02,30.09,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-09,71.96,82.94,69.98,73.94,0.00,9.21,,SE,3.00,10.00,0.00,,30.08,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-10,73.04,87.08,69.98,73.94,0.00,11.51,,SE,2.50,10.00,0.22,,30.07,30.19,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-11,71.96,84.02,71.06,75.02,0.00,9.21,,S,6.00,10.00,0.01,,30.00,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-12,75.02,91.94,71.06,75.92,0.00,10.36,,W,5.00,10.00,0.07,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-13,73.94,91.04,68.00,73.94,0.00,8.06,,N,8.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-14,75.02,91.04,71.96,75.02,0.00,18.41,33.37,SW,1.25,10.00,0.26,,29.92,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-15,75.02,91.94,71.06,75.02,0.00,13.81,,S,5.00,10.00,0.00,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-16,73.04,89.96,71.06,75.02,0.00,11.51,,W,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-17,75.02,89.96,69.98,75.02,0.00,14.96,17.26,W,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-18,73.94,89.96,64.94,73.04,0.00,12.66,20.71,W,6.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-19,71.06,91.94,68.00,73.94,0.00,8.06,,N,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-20,75.02,93.02,68.00,77.00,0.00,18.41,25.32,S,0.50,10.00,0.70,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-21,73.94,91.94,66.02,73.94,0.00,6.90,,E,8.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-22,73.04,89.06,69.08,73.94,0.00,26.47,39.13,E,0.50,10.00,1.36,,30.02,30.15,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-23,71.06,86.00,66.02,71.96,0.00,12.66,,N,7.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-24,66.92,87.98,53.96,64.94,0.00,14.96,18.41,N,10.00,10.00,,,29.94,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-25,62.96,89.06,59.00,69.08,0.00,10.36,,NE,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-26,73.04,87.08,64.94,71.96,0.00,8.06,,NE,10.00,10.00,,,30.08,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-27,71.06,84.02,64.04,71.96,0.00,8.06,,E,9.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-28,71.96,78.08,57.02,66.02,0.00,9.21,18.41,E,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-29,66.92,82.94,60.98,66.92,0.00,6.90,,E,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-30,71.06,75.92,64.94,71.96,0.00,12.66,20.71,E,0.75,10.00,0.86,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-08-31,73.04,82.94,69.98,73.04,5.75,21.86,28.77,SE,1.25,10.00,1.04,,29.77,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-01,66.02,82.94,60.98,69.98,0.00,25.32,36.82,SW,9.00,10.00,0.00,,29.79,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-02,60.98,82.94,57.92,64.94,0.00,10.36,,W,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-03,62.96,84.92,57.92,66.02,0.00,8.06,,N,8.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-04,62.96,86.00,57.92,66.92,0.00,8.06,,W,9.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-05,64.94,89.06,62.96,69.98,0.00,25.32,41.43,W,1.50,10.00,0.29,,29.89,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-06,55.94,78.08,44.96,60.98,0.00,17.26,26.47,N,9.00,10.00,0.00,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-07,53.06,77.00,44.06,53.96,0.00,10.36,17.26,N,10.00,10.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-08,55.04,80.06,50.00,55.94,0.00,10.36,,NE,10.00,10.00,,,30.14,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-09,64.04,80.96,51.98,57.02,3.45,17.26,23.02,NE,10.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-10,62.06,78.98,42.98,57.02,5.75,16.11,26.47,NE,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-11,55.40,66.02,44.96,57.02,6.90,23.02,35.67,N,1.50,10.00,1.64,,29.60,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-12,57.92,62.96,57.02,60.80,0.00,13.81,19.56,S,1.50,10.00,0.30,,29.56,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-13,57.92,68.00,53.96,64.04,0.00,11.51,,S,3.00,10.00,0.02,,29.81,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-14,64.94,80.96,62.06,68.00,0.00,5.75,,SE,7.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-15,66.92,86.00,60.98,68.00,0.00,8.06,,E,5.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-16,69.08,87.08,66.02,69.98,0.00,6.90,,E,7.00,10.00,0.04,,30.06,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-17,69.08,87.08,66.92,71.96,0.00,13.81,21.86,E,1.50,10.00,0.13,,30.07,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-18,66.02,89.06,64.94,71.06,0.00,9.21,,N,7.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-19,69.08,87.98,66.92,73.04,0.00,11.51,18.41,W,4.00,10.00,0.06,,29.97,30.05,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-20,66.02,89.06,64.94,71.96,0.00,5.75,,N,9.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-21,69.08,91.04,66.92,71.06,0.00,10.36,,NE,8.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-22,69.98,89.06,64.04,71.06,0.00,5.75,,NE,8.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-23,71.06,89.06,62.96,68.00,0.00,9.21,,E,8.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-24,71.06,87.08,62.06,68.00,0.00,9.21,,E,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-25,69.98,86.00,64.04,68.00,0.00,9.21,,NE,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-26,66.92,89.06,60.08,66.92,0.00,9.21,,NE,10.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-27,64.94,89.96,60.98,66.92,0.00,11.51,,NW,10.00,10.00,,,29.95,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-28,66.92,89.06,60.08,68.00,0.00,12.75,,N,9.00,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-29,62.96,86.00,55.04,64.04,0.00,12.66,18.41,N,10.00,10.00,,,30.02,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-09-30,60.98,84.02,51.98,62.06,0.00,13.81,19.56,NE,10.00,10.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-01,64.94,78.08,46.04,53.96,5.75,16.11,24.17,E,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-02,66.02,75.02,46.04,60.98,5.75,14.96,24.17,E,10.00,10.00,,,30.17,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-03,68.00,82.04,57.02,60.98,3.45,11.51,20.71,E,10.00,10.00,,,30.29,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-04,62.96,82.94,55.04,59.00,0.00,11.51,18.41,E,10.00,10.00,,,30.29,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-05,59.00,82.94,51.98,59.00,0.00,9.21,,E,10.00,10.00,,,30.12,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-06,64.04,84.92,57.02,64.04,0.00,11.51,,SE,10.00,10.00,,,29.98,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-07,73.04,82.04,64.94,73.94,3.45,12.66,,SE,4.00,10.00,0.42,,29.88,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-08,75.02,78.08,71.96,75.02,5.75,26.47,34.52,E,0.75,10.00,2.39,,29.55,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-09,75.02,82.94,71.96,73.94,0.00,8.06,,S,5.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-10,73.94,87.98,66.02,73.04,0.00,13.81,19.56,S,5.00,10.00,0.00,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-11,66.02,86.00,62.96,73.40,0.00,11.51,,NW,0.75,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-12,60.08,82.04,55.04,62.06,0.00,9.21,,N,0.50,10.00,,,30.07,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-13,60.08,87.98,57.92,69.08,0.00,8.06,,E,10.00,10.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-14,69.98,77.00,66.02,69.08,0.00,8.06,,E,9.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-15,66.02,84.92,64.04,69.98,0.00,16.11,24.17,N,4.00,10.00,0.04,,30.03,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-16,51.98,69.08,42.98,64.04,0.00,18.41,24.17,N,2.50,10.00,0.29,,30.14,30.26,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-17,51.08,71.06,39.92,50.00,0.00,9.21,17.26,E,10.00,10.00,,,30.24,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-18,48.02,73.04,41.00,50.00,0.00,11.51,,SE,9.00,10.00,,,30.24,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-19,50.00,77.00,44.06,51.98,0.00,5.75,,E,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-20,48.92,78.08,39.92,51.98,0.00,6.90,,NE,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-21,55.94,78.98,46.94,60.98,0.00,11.51,17.26,SE,10.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-22,64.94,78.08,57.02,68.00,0.00,13.81,24.17,SE,5.00,10.00,0.42,,29.98,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-23,51.08,71.06,48.92,66.92,0.00,18.41,27.62,W,0.75,10.00,1.01,,29.89,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-24,46.04,64.94,33.08,48.92,0.00,13.81,21.86,W,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-25,41.00,60.98,26.96,42.98,0.00,17.26,26.47,W,10.00,10.00,,,29.96,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-26,42.98,73.04,37.04,46.94,0.00,10.36,,S,10.00,10.00,,,29.95,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-27,53.06,69.98,44.06,59.00,0.00,18.41,25.32,S,10.00,10.00,0.00,,29.86,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-28,42.08,66.02,35.06,57.92,4.60,17.26,28.77,N,1.75,10.00,0.98,,29.85,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-29,37.94,53.06,26.96,35.96,0.00,16.11,23.02,NW,10.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-30,35.06,69.98,33.08,44.06,0.00,11.51,19.56,SW,10.00,10.00,,,29.99,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-10-31,44.96,71.06,41.00,50.00,0.00,6.90,,SW,10.00,10.00,,,30.10,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-01,55.04,64.94,50.00,57.02,0.00,9.21,,SE,10.00,10.00,0.02,,30.07,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-02,62.96,73.04,53.06,64.94,0.00,14.96,,SE,10.00,10.00,0.00,,30.12,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-03,60.98,78.08,60.08,66.92,0.00,13.81,,SW,5.00,10.00,0.00,,30.12,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-04,62.96,80.06,57.92,64.94,0.00,8.06,,SW,6.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-05,62.96,80.06,59.00,64.94,0.00,16.11,,S,9.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-06,64.94,73.04,62.06,68.00,0.00,12.66,,SW,2.50,10.00,0.00,,30.07,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-07,60.08,73.04,57.92,69.08,4.60,13.81,,SW,2.00,10.00,0.44,,30.02,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-08,50.00,60.98,48.02,59.00,0.00,11.51,,N,4.00,10.00,0.11,,30.05,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-09,42.98,59.00,39.92,50.00,0.00,9.21,,N,5.00,10.00,0.16,,30.11,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-10,37.94,64.04,33.08,41.00,0.00,16.11,,N,10.00,10.00,,,30.21,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-11,39.92,64.04,33.08,48.92,0.00,13.81,20.71,SE,10.00,10.00,,,30.25,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-12,50.00,64.94,42.98,51.08,0.00,8.06,18.41,E,10.00,10.00,,,30.28,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-13,42.98,66.02,39.02,50.00,0.00,11.51,,N,8.00,10.00,,,30.29,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-14,42.08,66.02,37.94,46.04,0.00,9.21,,E,10.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-15,44.06,62.96,39.92,48.92,0.00,11.51,,S,9.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-16,42.08,66.92,37.94,50.00,0.00,10.36,,N,8.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-17,37.94,69.08,32.00,42.98,0.00,8.06,,SE,10.00,10.00,,,30.02,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-18,50.00,73.94,41.00,62.06,3.45,29.92,42.58,S,0.75,10.00,0.33,,29.68,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-19,35.06,53.06,26.96,39.92,0.00,19.56,29.92,N,10.00,10.00,,,30.00,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-20,30.02,57.92,21.92,35.96,0.00,6.90,,E,10.00,10.00,,,30.14,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-21,37.94,64.94,32.00,41.00,0.00,6.90,,E,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2017-11-22,37.04,57.92,26.06,37.94,0.00,14.96,19.56,N,10.00,10.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
