Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2012-08-09,71.06,82.04,68.00,73.94,0.00,29.92,42.58,SW,0.25,10.00,1.01,,29.86,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+GSRA,heavy small hail and rain,GSRA,small hail and rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2012-08-10,69.80,82.94,66.20,73.40,0.00,17.26,26.47,S,0.75,10.00,0.66,,29.84,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2012-08-11,68.00,84.92,55.94,71.96,0.00,11.51,18.41,N,3.00,10.00,0.10,,29.88,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-12,62.06,84.92,51.98,62.60,0.00,12.66,18.41,N,10.00,10.00,,,30.02,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-13,64.04,82.04,60.08,71.60,0.00,13.81,24.17,SE,2.00,10.00,0.00,,29.95,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-14,71.06,87.08,66.92,71.96,0.00,14.96,16.11,W,7.00,10.00,0.11,,29.92,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-15,69.08,84.92,64.94,69.98,0.00,6.90,,N,7.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-16,69.08,89.60,64.94,71.06,0.00,10.36,,SW,7.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-17,68.00,82.94,66.02,71.06,0.00,12.66,18.41,W,4.00,10.00,0.29,,29.95,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-18,69.08,84.02,66.20,73.40,0.00,19.56,32.22,SW,1.50,10.00,0.49,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBHM,America/Chicago,2012-08-19,69.08,80.06,66.20,69.98,0.00,9.21,,W,2.50,10.00,0.04,,29.89,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-20,64.40,84.02,55.40,66.92,0.00,8.06,,NE,0.25,10.00,,,29.94,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-21,62.96,84.92,50.00,64.04,0.00,9.21,,N,10.00,10.00,,,29.99,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-22,62.06,87.80,50.00,62.96,0.00,14.96,20.71,NE,9.00,10.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-23,62.96,87.98,55.40,64.94,0.00,11.51,,N,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-24,66.02,89.06,60.98,66.92,0.00,9.21,,E,9.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-25,73.04,84.20,64.04,69.98,0.00,8.06,,SE,9.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-26,71.96,89.60,60.08,69.80,0.00,6.90,,E,10.00,10.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-27,69.08,89.96,62.06,66.02,0.00,13.81,18.41,NE,8.00,10.00,,,29.96,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-28,73.40,82.40,62.96,73.94,3.45,14.96,21.86,NE,3.00,10.00,0.27,,29.91,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-29,75.02,84.92,69.98,71.96,5.75,11.51,17.26,E,10.00,10.00,0.00,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-30,75.20,82.40,71.06,73.04,0.00,13.81,23.02,E,9.00,10.00,0.00,,29.93,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-08-31,77.00,87.08,71.06,75.02,3.45,14.96,19.56,SE,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-01,75.20,86.00,71.06,77.00,0.00,17.26,23.02,SW,2.50,10.00,0.12,,30.10,30.22,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-02,75.02,86.00,71.06,73.94,0.00,18.41,23.02,SW,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-03,69.80,82.40,68.00,77.00,0.00,12.66,19.56,S,0.75,10.00,2.76,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBHM,America/Chicago,2012-09-04,71.60,82.40,71.06,75.20,0.00,6.90,,SE,6.00,10.00,,,29.90,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-05,73.04,86.00,69.08,73.94,0.00,6.90,,E,7.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-06,75.02,87.98,69.80,73.94,0.00,8.06,,SW,7.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-07,71.06,89.96,69.08,73.04,0.00,9.21,,S,5.00,10.00,,,29.85,30.02,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-08,64.04,82.40,62.06,73.04,0.00,18.41,27.62,N,1.75,10.00,0.11,,29.85,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-09,57.02,78.98,51.98,60.80,0.00,12.66,20.71,N,7.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-10,57.92,80.96,51.98,60.98,0.00,8.06,,N,10.00,10.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-11,62.06,82.94,55.04,60.98,0.00,9.21,,S,10.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-12,66.92,82.94,53.96,59.00,0.00,13.81,21.86,SE,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-13,64.94,80.06,57.02,62.96,0.00,9.21,,E,10.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-14,62.60,84.20,57.20,64.04,0.00,8.06,,N,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-15,62.96,82.04,60.08,66.92,0.00,8.06,,NE,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-16,66.02,84.92,62.06,71.96,0.00,10.36,,E,0.50,10.00,0.45,,30.02,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-17,71.06,80.96,68.00,71.96,0.00,12.66,24.17,S,0.50,10.00,0.31,,29.78,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-18,59.00,77.00,55.94,69.80,0.00,13.81,19.56,N,1.00,10.00,1.39,,29.73,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-19,51.08,75.92,46.04,55.40,0.00,10.36,,N,10.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-20,51.08,80.96,48.92,59.00,0.00,6.90,,NW,10.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-21,57.02,82.04,53.96,62.96,0.00,10.36,,S,10.00,10.00,,,29.99,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-22,60.80,86.00,55.40,62.96,0.00,16.11,19.56,W,7.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-23,55.04,80.06,44.96,55.94,0.00,9.21,,NW,10.00,10.00,,,30.14,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-24,48.20,75.20,37.94,53.06,0.00,9.21,,NE,10.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-25,55.40,82.04,44.96,57.20,0.00,8.06,,SE,10.00,10.00,,,30.15,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-26,59.00,84.20,53.60,64.04,0.00,8.06,,S,10.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-27,64.04,87.08,60.98,66.92,0.00,5.75,,E,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-28,64.04,87.08,60.08,66.02,0.00,8.06,,N,7.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-29,66.02,84.02,62.06,69.08,0.00,9.21,,N,6.00,10.00,0.00,,29.93,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-09-30,64.94,69.98,57.02,68.00,0.00,9.21,,E,1.25,10.00,0.80,,29.71,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-01,66.20,82.94,60.80,71.96,5.75,20.71,29.92,SE,1.75,10.00,0.48,,29.56,29.70,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-02,55.04,66.20,53.96,62.60,0.00,10.36,,W,2.00,10.00,0.01,,29.68,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-03,53.06,73.94,51.98,59.00,0.00,5.75,,SE,9.00,10.00,,,30.04,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-04,55.40,80.96,55.04,62.60,0.00,6.90,,N,7.00,10.00,,,30.22,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-05,57.20,82.40,53.60,60.98,0.00,8.06,,SE,7.00,10.00,,,30.04,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-06,53.96,69.80,53.06,62.60,0.00,12.66,,N,6.00,10.00,0.09,,30.02,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-07,48.20,60.08,42.08,51.80,0.00,16.11,20.71,N,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-08,48.20,62.06,44.06,48.20,0.00,11.51,,N,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-09,44.96,69.98,44.06,51.98,0.00,6.90,,NW,10.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-10,50.00,75.92,48.02,57.92,0.00,11.51,16.11,NW,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-11,51.80,75.02,46.94,57.92,0.00,6.90,,E,10.00,10.00,,,30.22,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-12,59.00,80.96,57.02,64.04,0.00,13.81,,E,9.00,10.00,,,30.23,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-13,66.02,82.04,59.00,62.96,0.00,10.36,18.41,SE,10.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-14,66.02,80.06,55.94,64.94,0.00,20.71,36.82,S,1.75,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-15,53.06,75.92,42.08,66.20,0.00,14.96,20.71,NW,1.75,10.00,0.49,,29.95,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-16,48.20,73.94,42.80,55.04,0.00,8.06,,N,10.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-17,53.06,75.92,41.00,53.96,0.00,13.81,23.02,SE,10.00,10.00,,,29.75,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-18,55.40,75.02,35.96,62.96,0.00,17.26,25.32,W,1.75,10.00,0.34,,29.74,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-19,46.94,71.06,28.04,46.04,0.00,20.71,35.67,SW,7.00,10.00,,,29.80,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-20,44.96,69.98,41.00,50.00,0.00,11.51,19.56,W,10.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-21,46.94,77.00,44.06,53.60,0.00,5.75,,SE,10.00,10.00,,,30.04,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-22,51.08,80.06,42.98,53.96,0.00,6.90,,S,10.00,10.00,,,30.13,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-23,53.06,78.08,46.04,53.96,0.00,9.21,,S,5.00,10.00,,,30.10,30.22,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-24,51.98,78.98,48.92,59.00,0.00,6.90,,S,9.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-25,55.94,80.06,53.96,60.98,0.00,9.21,,S,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-26,55.94,80.06,50.00,62.96,0.00,12.66,17.26,N,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-27,48.92,55.40,44.06,48.20,6.90,14.96,19.56,N,10.00,10.00,,,29.95,30.03,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-28,46.04,59.00,32.00,44.96,4.60,20.71,33.37,N,8.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-29,37.04,57.02,21.02,33.80,4.60,20.71,29.92,NW,10.00,10.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-30,37.40,59.00,21.02,30.92,3.45,20.71,31.07,W,10.00,10.00,,,29.86,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-10-31,35.96,66.92,30.02,37.94,0.00,14.96,21.86,W,9.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-01,35.96,66.92,21.20,39.92,0.00,9.21,,NW,10.00,10.00,0.00,0.00,29.99,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-02,42.08,78.08,39.20,51.08,0.00,10.36,,W,10.00,10.00,,,29.98,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-03,50.00,80.96,46.40,57.92,0.00,13.81,19.56,W,8.00,10.00,,,30.02,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-04,44.60,68.00,37.40,57.92,0.00,12.66,,NW,4.00,10.00,0.01,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-05,39.20,62.06,32.00,48.20,0.00,10.36,,NE,2.50,10.00,0.26,,29.97,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-06,44.60,53.60,42.80,46.40,0.00,12.66,,N,8.00,10.00,0.02,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-07,37.40,55.94,35.60,44.60,0.00,14.96,23.02,NW,7.00,10.00,0.00,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-08,35.60,59.00,33.80,42.08,0.00,6.90,,N,0.25,10.00,,,30.15,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-09,35.96,68.00,33.08,42.98,0.00,4.60,,S,4.00,10.00,,,30.22,30.34,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-10,41.00,69.98,39.02,44.96,0.00,11.51,,SE,8.00,10.00,,,30.25,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-11,46.04,71.06,37.40,51.80,0.00,16.11,26.47,SE,10.00,10.00,,,30.16,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-12,37.40,64.94,33.80,59.00,0.00,18.41,24.17,NW,2.00,10.00,0.51,,30.17,30.40,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-13,33.80,55.04,24.08,33.98,0.00,16.11,21.86,N,10.00,10.00,,,30.32,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-14,35.06,53.96,28.94,39.92,0.00,9.21,,NE,10.00,10.00,,,30.27,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-15,41.00,62.06,37.40,41.00,0.00,8.06,,N,10.00,10.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-16,35.60,64.94,28.40,39.02,0.00,11.51,,N,9.00,10.00,,,30.27,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-17,37.04,64.94,24.80,35.60,0.00,11.51,24.17,E,10.00,10.00,,,30.34,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-18,37.40,64.04,26.96,42.08,0.00,10.36,17.26,NE,10.00,10.00,,,30.31,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-19,42.08,64.94,37.40,44.60,0.00,5.75,,E,9.00,10.00,,,30.21,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-20,42.80,69.08,39.20,44.96,0.00,5.75,,NW,10.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-21,44.06,71.96,42.08,48.02,0.00,8.06,,NW,7.00,10.00,,,30.15,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-22,41.00,71.60,39.20,46.94,0.00,9.21,,W,5.00,10.00,,,30.18,30.27,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-23,42.98,66.92,33.08,51.80,0.00,12.66,17.26,W,6.00,10.00,,,30.15,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-24,30.02,50.00,17.60,33.08,0.00,12.66,20.71,N,10.00,10.00,,,30.19,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-25,28.04,59.00,15.98,28.94,0.00,6.90,,W,10.00,10.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-26,33.80,66.02,28.04,51.80,0.00,13.81,16.11,S,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-27,42.08,60.80,35.96,55.94,0.00,14.96,,N,3.00,10.00,0.34,,30.10,30.32,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-28,33.08,55.94,26.06,35.06,0.00,9.21,,N,5.00,10.00,,,30.33,30.46,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-29,32.00,60.98,24.08,37.04,0.00,6.90,,SE,9.00,10.00,,,30.32,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-11-30,39.02,64.04,37.04,48.02,0.00,6.90,,S,8.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-12-01,46.04,71.06,44.06,50.00,0.00,9.21,,SE,6.00,10.00,,,30.26,30.35,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-12-02,50.00,73.04,44.06,51.80,0.00,13.81,16.11,S,10.00,10.00,,,30.25,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2012-12-03,46.40,73.04,44.60,53.06,0.00,13.81,19.56,S,10.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
