Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2016-08-05,75.92,96.08,66.02,75.02,0.00,13.81,,W,7.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-06,75.02,95.00,71.06,75.02,0.00,25.32,34.52,W,1.75,10.00,0.47,,29.90,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-07,75.02,93.20,73.04,75.92,0.00,12.66,,NW,9.00,10.00,0.02,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-08,77.00,87.98,73.04,77.00,0.00,10.36,,NE,10.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-09,77.00,86.00,73.04,77.00,0.00,11.51,19.56,E,1.25,10.00,0.13,,29.92,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-10,75.92,86.00,73.04,75.20,4.60,13.81,21.86,E,2.50,10.00,0.01,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-11,77.00,86.00,73.04,77.00,3.45,13.81,23.02,SE,1.50,10.00,0.08,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-12,75.92,87.08,71.96,77.00,0.00,14.96,28.77,SE,2.00,10.00,0.09,,29.93,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-13,75.02,87.98,69.08,73.40,3.45,36.82,46.03,S,1.00,10.00,0.18,,29.97,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-14,73.04,91.04,69.08,73.94,0.00,13.81,20.71,S,9.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-15,73.94,89.96,68.00,71.96,3.45,12.66,20.71,S,10.00,10.00,0.00,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-16,75.02,93.02,68.00,71.96,0.00,13.87,19.69,S,10.00,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-17,75.02,91.04,71.06,75.92,0.00,8.06,,SE,7.00,10.00,0.08,,30.12,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-18,75.02,89.96,71.60,73.94,0.00,12.66,19.56,S,8.00,10.00,0.04,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-19,73.94,86.00,71.06,75.92,0.00,11.51,,W,1.75,10.00,0.30,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2016-08-20,73.94,87.98,71.06,75.02,0.00,28.77,41.43,SW,0.75,10.00,0.51,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2016-08-21,73.94,86.00,71.96,75.92,0.00,17.26,27.62,W,1.50,10.00,0.45,,29.95,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-22,71.96,86.00,66.92,73.94,0.00,12.66,,N,10.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-23,71.06,91.04,66.92,73.04,0.00,8.05,,N,10.00,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-24,75.02,91.94,69.98,75.92,0.00,6.93,,S,10.00,10.00,0.00,0.00,30.16,30.27,NCD,no cloud detected,BKN,mostly cloudy,IWCA12,distant lightning,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA91,thunderstorm without precipitation,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-25,77.00,93.92,69.08,73.94,0.00,6.93,,NE,10.00,10.00,0.00,0.00,30.07,30.22,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA91,thunderstorm without precipitation,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-26,75.92,93.92,69.08,75.92,0.00,8.05,16.11,S,1.75,10.00,0.10,0.00,30.02,30.15,NCD,no cloud detected,OVC,overcast,IWCA12,distant lightning,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KBHM,America/Chicago,2016-08-27,75.02,93.92,64.04,73.04,0.00,10.29,,E,10.00,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-28,75.92,93.02,68.00,73.94,0.00,17.26,19.69,E,4.00,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,OVC,overcast,IWCA12,distant lightning,TS,thunderstorm,IWCA90,thunderstorm,VCTS,thunderstorm in the vicinity,IWCIV01,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,
KBHM,America/Chicago,2016-08-29,75.02,93.92,62.96,71.96,3.45,13.81,,NE,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-30,75.92,93.92,60.08,71.06,0.00,11.51,,E,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-08-31,73.04,95.00,64.04,69.98,0.00,6.90,16.11,NE,10.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-01,75.02,95.00,68.00,73.94,0.00,10.36,28.77,N,2.00,10.00,0.28,,29.84,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-02,71.60,89.96,66.92,71.60,0.00,11.51,21.86,N,9.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-03,71.96,86.00,64.94,69.98,3.45,9.21,17.26,E,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-04,71.96,89.96,64.94,69.08,0.00,11.51,18.41,E,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-05,71.96,91.94,59.00,69.98,0.00,11.51,,SE,10.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-06,68.00,91.94,59.00,66.92,0.00,6.90,,NE,10.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-07,69.08,93.02,59.00,66.92,0.00,11.51,,SW,10.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-08,71.06,93.02,55.94,66.02,0.00,13.81,16.11,SW,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-09,69.08,93.92,55.04,69.08,0.00,11.51,18.41,SW,10.00,10.00,,,30.02,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-10,71.06,93.92,55.94,69.08,0.00,11.51,20.71,W,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-11,71.96,89.96,66.92,71.96,0.00,12.66,18.41,N,9.00,10.00,0.01,,30.07,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-12,71.06,91.94,62.96,73.94,0.00,11.51,,S,3.00,10.00,0.02,,30.01,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-13,71.96,89.06,66.02,69.98,0.00,8.06,,E,10.00,10.00,0.01,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-14,71.06,95.00,60.98,68.00,0.00,13.81,,NE,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-15,71.06,96.98,62.06,73.94,0.00,11.51,20.71,SE,7.00,10.00,0.04,,30.01,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-16,75.02,93.02,60.98,71.96,0.00,13.81,20.71,SE,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-17,75.20,82.94,64.04,73.40,0.00,13.81,20.71,SE,10.00,10.00,0.00,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-18,73.40,84.02,71.60,75.92,0.00,9.21,,S,0.75,10.00,0.32,,29.96,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-19,73.40,91.94,64.04,73.94,0.00,9.21,,N,5.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-20,66.02,93.02,55.94,66.92,0.00,10.36,16.11,NE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-21,73.94,93.92,57.02,64.94,0.00,6.90,,E,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-22,71.96,93.02,60.08,66.02,0.00,9.21,,E,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-23,69.98,95.00,57.92,66.92,0.00,8.06,,NE,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-24,73.04,96.98,53.96,64.94,0.00,9.21,,NE,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-25,73.04,96.98,51.98,64.04,0.00,9.21,,SE,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-26,71.96,93.92,60.08,68.00,0.00,18.41,21.86,NW,10.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-27,66.02,87.98,53.96,66.92,0.00,11.51,,N,2.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-28,57.92,87.98,33.98,55.04,0.00,13.81,,W,10.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-29,57.92,77.00,42.98,51.98,4.60,16.11,24.17,N,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-09-30,51.08,75.92,44.96,53.60,0.00,9.21,,NW,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-01,53.96,82.04,50.00,55.04,0.00,9.21,,W,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-02,59.00,82.94,48.92,55.94,0.00,8.06,17.26,N,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-03,57.92,86.00,48.02,55.04,0.00,10.36,,E,10.00,10.00,,,29.95,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-04,68.00,87.98,53.06,64.94,3.45,13.81,21.86,E,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-05,66.92,87.98,48.02,57.92,3.45,12.66,20.71,E,10.00,10.00,,,30.05,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-06,64.04,87.98,53.06,59.00,3.45,10.36,,NE,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-07,62.96,89.96,48.02,62.06,0.00,18.41,25.32,N,10.00,10.00,,,29.94,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-08,57.02,84.02,35.96,60.98,3.45,20.71,29.92,N,10.00,10.00,,,29.96,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-09,50.00,84.02,33.08,42.98,0.00,18.41,24.17,NE,10.00,10.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-10,53.96,80.06,39.02,48.02,0.00,9.21,,NE,10.00,10.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-11,55.94,80.96,37.04,46.04,0.00,10.36,17.26,E,10.00,10.00,,,30.23,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-12,57.02,80.96,39.92,48.02,0.00,6.93,,NE,10.00,10.00,0.00,0.00,30.16,30.31,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-13,53.06,84.92,44.96,51.98,0.00,8.06,,N,10.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-14,57.02,86.00,44.96,53.96,0.00,11.51,16.11,SE,7.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-15,64.04,82.04,53.96,62.06,0.00,10.36,17.26,SE,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-16,66.02,80.06,60.98,64.94,0.00,11.51,,SE,10.00,10.00,0.00,,30.08,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-17,64.94,86.00,57.92,62.96,0.00,12.66,16.11,S,10.00,10.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-18,69.98,87.98,59.00,66.92,0.00,14.96,,SW,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-19,71.06,89.96,59.00,68.00,0.00,9.21,,S,10.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-20,66.02,87.98,53.96,66.02,0.00,19.56,20.71,W,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-21,50.00,71.06,35.06,57.92,5.75,20.71,27.62,NW,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-22,42.98,71.06,26.06,41.00,0.00,17.26,23.02,N,10.00,10.00,,,30.09,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-23,42.98,77.00,33.08,42.98,0.00,5.75,,S,10.00,10.00,,,30.21,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-24,48.02,80.96,33.08,46.04,0.00,10.36,,NW,10.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-25,51.98,84.92,37.94,48.02,0.00,10.36,,E,10.00,10.00,,,30.20,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-26,62.96,82.04,44.96,57.92,3.45,10.36,17.26,SE,10.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-27,64.04,84.02,53.06,62.06,0.00,12.66,,SW,10.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-28,59.00,84.92,50.00,57.02,0.00,6.90,,SE,7.00,10.00,,,30.18,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-29,57.02,86.00,50.00,55.04,0.00,6.90,,SW,10.00,10.00,,,30.15,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-30,57.02,86.00,46.94,55.04,0.00,10.36,,W,10.00,10.00,,,30.11,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-10-31,57.92,86.00,53.06,57.02,0.00,5.75,,SW,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-01,60.08,87.98,48.92,55.94,0.00,12.66,16.11,SE,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-02,62.96,80.96,51.08,60.08,0.00,9.21,,SE,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-03,62.06,82.94,55.94,60.98,0.00,11.51,19.56,W,9.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-04,55.04,80.96,37.04,62.06,0.00,16.11,21.86,N,10.00,10.00,0.00,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-05,50.00,78.08,41.00,48.02,0.00,6.90,,NE,10.00,10.00,,,30.25,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-06,51.08,73.04,35.96,44.96,0.00,11.51,,E,10.00,10.00,,,30.25,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-07,53.96,77.00,35.06,44.06,0.00,12.66,18.41,E,10.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-08,53.96,71.06,35.06,42.98,0.00,9.21,,SE,10.00,10.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-09,46.94,71.06,37.94,51.08,0.00,16.11,21.86,N,10.00,10.00,,,30.14,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-10,41.00,71.96,26.06,41.00,0.00,9.21,,W,10.00,10.00,,,30.19,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-11,37.04,69.08,32.00,44.06,0.00,10.36,17.26,NW,7.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-12,44.96,68.00,35.96,42.98,0.00,11.51,18.41,NE,8.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-13,46.94,68.00,33.98,39.02,0.00,11.51,,NE,8.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-14,41.00,69.08,35.06,42.08,0.00,9.21,,W,8.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-15,42.98,66.02,37.04,51.98,0.00,8.06,,SW,7.00,10.00,0.00,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-16,46.04,73.94,37.94,53.96,0.00,8.06,,NW,0.00,10.00,,,30.02,30.09,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-17,44.96,78.98,37.94,46.04,0.00,10.36,,S,10.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-18,48.02,77.00,42.08,57.92,0.00,10.36,,S,10.00,10.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-19,37.94,66.92,19.94,55.94,3.45,20.71,29.92,NW,5.00,10.00,0.01,,30.14,30.38,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-20,30.92,57.02,6.08,26.06,0.00,12.66,19.56,N,10.00,10.00,,,30.24,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-21,30.02,62.06,3.92,23.00,0.00,9.21,,N,10.00,10.00,,,30.20,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-22,37.04,66.02,6.98,26.96,0.00,9.21,,E,10.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-23,42.08,71.06,19.94,53.96,0.00,17.26,23.02,S,10.00,10.00,0.00,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-24,48.92,73.04,46.04,57.20,0.00,11.51,,SW,10.00,10.00,0.00,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-25,42.08,64.04,39.02,48.02,0.00,9.21,,N,0.00,10.00,,,30.25,30.35,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-26,33.98,60.08,28.04,37.94,0.00,11.51,,N,5.00,10.00,,,30.27,30.39,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-27,30.02,60.08,26.96,33.98,0.00,9.21,,S,10.00,10.00,,,30.06,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
