Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2011-07-30,75.92,93.02,71.06,73.94,0.00,13.81,,W,10.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-07-31,75.92,95.00,73.04,75.92,0.00,9.21,,N,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-01,77.00,96.08,66.92,75.92,0.00,10.36,,N,6.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-02,75.02,96.08,69.08,73.94,0.00,8.06,,NW,7.00,10.00,,,29.89,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-03,80.06,98.96,68.00,73.94,0.00,9.21,,S,6.00,10.00,,,29.83,29.94,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-04,75.02,87.08,66.02,73.94,0.00,18.41,46.03,E,10.00,10.00,0.05,,29.88,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-05,71.96,91.94,69.08,75.02,0.00,19.56,29.92,NW,10.00,10.00,0.00,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-06,75.02,91.94,69.98,73.94,0.00,11.51,,N,9.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-07,69.80,93.92,64.40,75.02,0.00,31.07,41.43,SW,1.00,10.00,0.32,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-08,71.96,91.94,69.98,75.92,0.00,25.32,33.37,NW,6.00,10.00,0.06,,29.84,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-09,75.02,87.98,69.08,73.94,0.00,11.51,20.71,NW,9.00,10.00,0.01,,29.81,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-10,71.96,93.92,69.98,73.94,0.00,9.21,16.11,NW,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-11,75.02,87.08,71.06,73.94,0.00,17.26,23.02,W,6.00,10.00,0.02,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-12,71.06,91.04,66.92,73.94,0.00,8.06,,N,9.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-13,73.40,91.94,66.02,73.04,0.00,12.66,,NW,7.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-14,73.04,91.94,64.04,71.96,0.00,16.11,20.71,NW,7.00,10.00,0.00,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-15,64.40,84.02,60.08,64.94,0.00,12.66,20.71,N,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-16,68.00,89.96,59.00,64.94,0.00,10.36,,N,9.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-17,66.02,93.02,60.08,64.94,0.00,8.06,,N,9.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-18,71.06,93.02,60.08,66.92,0.00,11.51,,NW,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-19,71.06,96.08,64.04,71.06,0.00,12.66,,NW,8.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-20,75.02,96.08,66.20,71.60,0.00,12.66,,SE,7.00,10.00,0.02,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-21,75.02,95.00,68.00,73.04,0.00,10.36,,NW,6.00,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,FEW,mostly clear,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-22,75.92,98.96,62.96,73.94,0.00,12.66,18.41,N,7.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-23,75.02,98.06,55.04,66.92,0.00,9.21,,E,10.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-24,75.92,98.06,57.92,66.92,0.00,10.36,18.41,E,10.00,10.00,,,29.91,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-25,73.94,98.06,60.98,71.60,0.00,10.36,,N,10.00,10.00,,,29.88,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-26,75.02,98.96,62.96,71.06,0.00,12.66,18.41,NW,8.00,10.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-27,71.06,93.92,55.04,68.00,0.00,18.41,23.02,NW,10.00,10.00,,,29.76,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-28,66.02,93.92,55.04,62.06,0.00,17.26,23.02,NW,10.00,10.00,,,29.76,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-29,66.20,95.00,51.08,60.98,0.00,13.81,24.17,NW,10.00,10.00,,,29.83,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-30,73.04,96.98,51.08,64.04,0.00,10.36,,E,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-08-31,77.00,96.08,64.04,71.60,0.00,11.51,18.41,E,1.50,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-01,77.00,98.06,62.06,71.06,0.00,8.06,,SE,8.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-02,75.02,96.08,57.92,69.08,0.00,10.36,16.11,SE,7.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-03,73.04,95.00,59.00,62.96,0.00,14.96,21.86,SE,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-04,73.04,82.04,62.06,71.96,0.00,11.51,18.41,E,1.50,10.00,0.55,,29.80,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-05,62.06,75.02,60.80,73.04,0.00,33.37,47.18,N,0.50,10.00,7.08,,29.48,29.79,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2011-09-06,57.20,60.98,55.04,59.72,6.90,16.11,26.47,NW,1.50,10.00,0.34,,29.63,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-07,57.92,71.60,55.40,59.00,0.00,11.51,,N,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-08,60.98,78.98,51.80,60.08,0.00,12.66,17.26,N,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-09,57.92,82.04,48.02,59.00,0.00,10.36,,NW,9.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-10,57.02,84.92,46.94,57.92,0.00,8.06,,N,5.00,10.00,,,30.01,30.10,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-11,59.00,86.00,51.08,66.02,0.00,12.66,24.17,S,6.00,10.00,0.16,,30.07,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-12,62.60,87.08,55.94,64.04,0.00,10.36,18.41,N,7.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-13,62.96,89.06,53.06,62.96,0.00,9.21,,N,7.00,10.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-14,62.06,89.96,53.06,68.00,0.00,16.11,21.86,S,9.00,10.00,0.01,,29.92,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-15,60.08,71.60,51.98,68.00,0.00,16.11,21.86,N,1.50,10.00,0.00,,29.92,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-16,53.06,80.06,50.00,64.04,0.00,8.06,,E,10.00,10.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-17,60.08,82.04,51.08,60.98,0.00,9.21,,NE,10.00,10.00,,,30.16,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-18,64.04,82.04,57.02,62.06,0.00,10.36,17.26,E,10.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-19,64.94,78.08,57.02,66.02,0.00,11.51,18.41,SE,8.00,10.00,0.05,,30.03,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-20,64.40,71.96,62.06,68.00,0.00,9.21,,E,0.25,10.00,3.50,,30.00,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2011-09-21,66.92,84.02,64.94,69.98,0.00,6.90,,S,9.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-22,69.08,86.00,66.02,69.98,0.00,10.36,,N,5.00,10.00,0.00,,30.00,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-23,57.92,75.20,55.04,69.08,0.00,14.96,,N,1.50,10.00,0.00,,30.01,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-24,51.08,80.96,48.92,57.92,0.00,5.75,,E,0.75,10.00,,,29.95,30.06,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-25,59.00,84.92,53.06,64.94,0.00,14.96,19.56,S,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-26,68.00,80.96,64.04,73.04,0.00,19.56,26.47,S,6.00,10.00,0.06,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-27,62.60,80.96,60.80,69.80,0.00,13.81,24.17,W,0.25,10.00,0.06,,29.89,30.05,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-28,64.04,84.02,55.94,69.80,0.00,6.90,,NW,0.25,10.00,,,29.87,29.97,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-29,60.08,84.02,55.04,64.04,0.00,11.51,,W,6.00,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BCFG,patches of fog,IWC41,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-09-30,55.94,75.92,41.00,62.06,0.00,14.96,20.71,N,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-01,46.04,68.00,35.06,46.04,0.00,18.41,26.47,N,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-02,42.98,71.06,33.98,44.96,0.00,13.81,20.71,N,10.00,10.00,,,30.14,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-03,42.98,75.92,37.04,48.92,0.00,10.36,,N,10.00,10.00,,,30.19,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-04,48.02,78.98,42.08,53.06,0.00,10.36,,N,10.00,10.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-05,53.06,82.04,48.02,57.02,0.00,4.60,,E,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-06,59.00,80.96,50.00,55.94,0.00,8.06,17.26,E,10.00,10.00,,,30.20,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-07,60.98,80.06,50.00,53.96,0.00,11.51,16.11,E,10.00,10.00,,,30.26,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-08,62.96,80.06,51.98,57.02,4.60,13.81,19.56,E,10.00,10.00,,,30.25,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-09,62.96,71.96,44.96,59.00,3.45,12.66,23.02,E,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-10,62.60,78.08,55.94,60.98,6.90,14.96,23.02,NE,4.00,10.00,0.05,,29.98,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-11,62.60,64.94,57.20,62.60,0.00,12.66,17.26,NE,1.50,10.00,0.06,,29.90,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-12,62.06,66.92,57.02,60.98,0.00,4.60,,E,5.00,10.00,,,29.79,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-13,60.98,75.02,53.06,62.60,3.45,19.56,28.77,W,5.00,10.00,0.00,,29.69,29.84,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-14,51.08,80.06,41.00,53.96,0.00,11.51,17.26,W,9.00,10.00,,,29.84,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-15,51.98,78.98,42.08,51.98,0.00,10.36,,NW,10.00,10.00,,,30.05,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-16,48.92,84.92,44.96,55.94,0.00,10.36,,SW,10.00,10.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-17,53.06,86.00,50.00,59.00,0.00,11.51,,W,10.00,10.00,,,29.85,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-18,53.06,78.08,51.08,66.20,0.00,20.71,26.47,NW,0.50,10.00,0.17,,29.60,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-19,46.40,55.04,37.04,48.92,9.21,18.41,27.62,NW,4.00,10.00,0.01,,29.64,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-20,42.08,59.00,33.98,41.00,0.00,16.11,21.86,W,10.00,10.00,,,29.90,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-21,35.96,64.94,30.92,42.08,0.00,11.51,16.11,NW,9.00,10.00,,,30.13,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-22,37.94,68.00,35.06,44.06,0.00,6.90,,N,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-23,39.92,69.08,37.04,53.06,0.00,8.06,,S,10.00,10.00,0.00,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-24,51.98,75.92,48.02,51.98,0.00,8.06,17.26,N,10.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-25,46.94,78.08,39.92,53.06,0.00,9.21,,SE,10.00,10.00,,,30.13,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-26,48.02,78.98,42.98,51.98,0.00,14.96,21.86,SW,10.00,10.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-27,51.08,77.00,48.92,59.00,0.00,11.51,,N,8.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-28,46.40,57.92,41.00,53.96,0.00,14.96,20.71,N,1.50,10.00,0.07,,29.94,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-29,37.40,60.98,30.92,39.92,0.00,13.81,23.02,N,7.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-30,35.96,62.06,28.94,35.96,0.00,9.21,,SE,10.00,10.00,,,30.20,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-10-31,37.94,68.00,32.00,41.00,0.00,9.21,,N,10.00,10.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-01,39.02,69.98,30.92,42.98,0.00,9.21,,E,10.00,10.00,,,30.24,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-02,44.96,69.98,30.02,37.94,0.00,8.06,19.56,SE,10.00,10.00,,,30.19,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-03,46.40,60.98,37.04,57.92,4.60,21.86,31.07,W,1.25,10.00,0.21,,29.93,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-04,44.06,64.94,37.94,46.04,0.00,14.96,21.86,N,6.00,10.00,0.00,,30.00,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-05,39.92,66.92,30.02,44.06,0.00,13.81,21.86,E,5.00,10.00,,,30.16,30.28,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-06,46.04,66.92,33.08,48.92,3.45,11.51,19.56,E,10.00,10.00,,,30.28,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-07,55.04,75.02,46.94,51.08,0.00,10.36,17.26,SE,10.00,10.00,,,30.21,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-08,59.00,77.00,48.92,51.98,0.00,13.81,19.56,SE,10.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-09,46.04,69.80,42.08,62.60,0.00,16.11,23.02,S,1.50,10.00,0.10,,30.02,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-10,35.96,57.92,19.94,41.00,0.00,19.56,25.32,NW,10.00,10.00,,,30.13,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-11,30.02,60.98,21.02,33.08,0.00,6.90,,SW,10.00,10.00,,,30.19,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-12,35.06,62.96,28.40,35.96,0.00,11.51,,S,10.00,10.00,,,30.17,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-13,55.40,73.94,30.20,59.00,3.45,18.41,26.47,S,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-14,64.04,73.40,57.92,66.20,5.75,18.41,24.17,S,2.50,10.00,0.02,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-15,66.02,71.60,64.04,68.00,0.00,12.66,19.56,S,0.75,10.00,0.90,,29.88,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-16,53.06,77.00,48.20,68.00,5.75,20.71,25.32,S,0.50,10.00,0.27,,29.77,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2011-11-17,35.96,53.96,19.94,46.04,0.00,18.41,27.62,N,10.00,10.00,0.00,,30.05,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-18,32.00,59.00,19.04,28.94,0.00,12.66,19.56,SE,10.00,10.00,,,30.27,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-19,50.00,68.00,24.98,53.96,0.00,11.51,20.71,SE,10.00,10.00,0.00,,30.19,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-20,60.80,69.08,53.96,62.60,0.00,9.21,,S,4.00,10.00,0.00,,30.24,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-21,60.08,73.94,57.20,64.40,0.00,11.51,,S,2.50,10.00,,,30.11,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-22,60.80,73.40,57.02,66.92,0.00,20.71,26.47,S,0.50,10.00,1.20,,29.92,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
