Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1987-04-14,57.02,75.02,46.04,62.96,3.45,17.26,29.92,S,5.00,7.00,,,29.75,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-15,46.94,60.08,44.96,51.08,0.00,13.81,17.26,W,6.00,10.00,,,29.75,29.84,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-16,51.08,62.06,42.08,50.00,5.75,13.81,,W,4.00,7.00,,,29.69,29.75,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-17,53.06,71.06,48.02,53.06,0.00,13.81,19.56,N,3.00,7.00,,,29.68,29.78,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-18,44.96,77.00,44.06,57.02,0.00,11.51,20.71,N,3.00,7.00,,,29.78,29.95,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-19,50.00,84.02,44.96,51.98,0.00,9.21,,NE,6.00,7.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-20,48.92,87.98,42.08,55.94,0.00,9.21,,NE,6.00,7.00,,,30.01,30.13,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-21,51.98,91.04,44.96,53.96,0.00,12.66,,N,5.00,7.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-22,55.04,89.06,51.08,66.92,0.00,13.81,,NW,5.00,7.00,,,29.89,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-23,55.04,80.06,41.00,59.00,0.00,14.96,19.56,NW,6.00,7.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-24,51.98,69.98,42.08,46.94,0.00,20.71,26.47,N,7.00,7.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-25,51.08,75.02,42.98,48.02,4.60,12.66,19.56,N,6.00,7.00,,,30.04,30.13,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-26,46.94,80.96,44.06,51.08,0.00,9.21,,NE,7.00,10.00,,,30.12,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-27,50.00,87.98,48.02,53.06,0.00,11.51,,NE,7.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-28,48.02,78.08,28.04,53.96,3.45,13.81,20.71,N,7.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-29,41.00,82.94,28.04,42.08,0.00,13.81,,SW,6.00,10.00,,,30.03,30.17,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-04-30,48.92,89.96,42.98,57.02,0.00,11.51,18.41,W,7.00,7.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-01,57.02,89.96,46.04,69.08,0.00,13.81,20.71,W,6.00,8.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-02,60.08,86.00,50.00,60.98,0.00,11.51,17.26,SW,6.00,7.00,,,29.85,29.97,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-03,64.94,80.96,59.00,62.96,0.00,11.51,,S,6.00,7.00,,,29.92,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-04,60.98,82.04,59.00,66.92,0.00,11.51,17.26,NE,4.00,7.00,,,30.00,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-05,59.00,75.92,59.00,62.96,0.00,9.21,,E,2.00,6.00,,,30.08,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-06,60.98,77.00,57.92,62.96,0.00,5.75,,SE,3.00,5.00,,,30.04,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-07,60.08,78.08,60.08,64.94,0.00,11.51,,S,1.00,6.00,,,30.01,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-08,53.96,84.02,39.92,62.06,0.00,13.81,17.26,NE,4.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-09,46.94,84.92,42.08,55.04,0.00,13.81,17.26,SE,6.00,7.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-10,60.08,78.98,51.08,66.92,0.00,10.36,,S,6.00,7.00,,,30.07,30.19,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-11,60.98,75.92,53.96,66.92,0.00,12.66,18.41,E,3.00,10.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-12,62.96,82.04,60.98,64.94,0.00,8.06,,NE,4.00,7.00,,,29.96,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-13,60.98,84.92,60.08,68.00,0.00,13.81,,SE,4.00,7.00,,,29.99,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-14,64.94,80.06,62.96,69.08,0.00,13.81,20.71,E,2.00,7.00,,,30.04,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-15,66.92,80.96,64.04,66.92,0.00,12.66,,E,4.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-16,62.06,84.02,62.06,69.08,0.00,13.81,,SE,3.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-17,62.96,82.94,62.06,68.00,0.00,19.56,33.37,SE,0.25,7.00,,,30.01,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-18,68.00,78.98,66.02,69.98,0.00,13.81,18.41,S,4.00,7.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-19,69.08,84.02,68.00,73.04,0.00,16.11,,S,0.50,6.00,,,29.96,30.03,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-20,66.02,87.98,66.02,73.04,0.00,11.51,,NE,2.00,7.00,,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-21,66.92,82.94,66.02,73.04,0.00,17.26,,E,3.00,7.00,,,30.04,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-22,68.00,84.92,66.92,69.98,0.00,11.51,,NE,2.00,6.00,,,30.13,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-23,68.00,86.00,64.94,69.98,0.00,9.21,,SE,3.00,6.00,,,30.10,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-24,69.08,87.08,64.94,69.08,0.00,17.26,23.02,SE,5.00,7.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-25,66.92,87.08,64.94,71.06,0.00,20.71,34.52,S,1.00,7.00,,,30.03,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-26,64.04,87.98,59.00,68.00,0.00,13.81,24.17,W,3.00,7.00,,,30.09,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-27,62.96,87.08,59.00,66.92,0.00,11.51,,S,7.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-28,64.04,87.98,62.06,69.98,0.00,9.21,,S,6.00,7.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-29,69.08,87.98,64.94,68.00,0.00,11.51,,S,6.00,7.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-30,69.08,91.94,64.04,69.98,0.00,20.71,,S,5.00,7.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-05-31,71.06,87.98,66.02,71.06,0.00,10.36,,N,1.00,7.00,,,30.05,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-01,66.92,89.06,66.02,69.98,0.00,11.51,,W,4.00,7.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-02,69.08,91.04,64.94,71.06,0.00,9.21,,S,5.00,7.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-03,69.98,91.04,64.04,71.96,0.00,17.26,,NE,4.00,7.00,,,30.04,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-04,66.02,84.02,55.94,69.98,0.00,11.51,17.26,N,2.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-05,57.02,86.00,53.06,60.98,0.00,16.11,18.41,NE,7.00,15.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-06,57.02,87.08,53.96,62.96,0.00,6.90,,NE,6.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-07,62.06,87.08,55.94,62.96,0.00,10.36,,SE,5.00,7.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-08,60.08,87.98,55.04,62.06,0.00,9.21,,NE,7.00,10.00,,,30.17,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-09,62.06,87.98,55.94,64.04,0.00,8.06,,NE,5.00,7.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-10,62.96,89.06,55.94,66.02,0.00,9.21,,SE,4.00,7.00,,,30.08,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-11,64.94,89.96,57.02,66.92,0.00,11.51,,S,4.00,7.00,,,30.09,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-12,66.02,89.06,62.06,71.06,3.45,23.02,36.82,SW,3.00,7.00,,,30.04,30.16,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-13,71.96,77.00,69.98,73.94,3.45,11.51,,SW,0.75,7.00,,,29.93,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-14,73.04,87.08,64.94,71.96,0.00,8.06,,NW,2.00,7.00,,,29.87,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-15,68.00,82.04,66.02,71.06,0.00,8.06,,NE,3.00,7.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-16,69.98,80.96,66.02,71.96,0.00,17.26,,SE,3.00,7.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1987-06-17,69.98,84.92,68.00,77.00,0.00,9.21,,S,4.00,7.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-18,71.06,84.02,68.00,71.96,0.00,11.51,,S,4.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-19,71.96,80.96,69.08,73.04,5.75,16.11,,S,0.25,10.00,,,29.97,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-20,69.98,87.98,68.00,73.04,0.00,11.51,20.71,SW,4.00,7.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-21,66.92,87.98,66.02,73.94,0.00,18.41,,S,6.00,7.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-22,71.96,89.06,69.08,73.94,0.00,8.06,,S,5.00,7.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-23,71.96,89.96,68.00,75.02,0.00,8.06,,SW,4.00,7.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-24,68.00,91.94,66.92,75.92,0.00,20.71,32.22,NW,2.00,7.00,,,29.87,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1987-06-25,69.08,89.06,69.08,73.04,0.00,9.21,,NW,3.00,7.00,,,29.80,29.95,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-26,71.96,86.00,66.02,77.00,0.00,16.11,25.32,N,2.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-27,60.98,80.96,53.06,66.02,0.00,13.81,,N,5.00,20.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-28,59.00,89.06,53.06,64.94,0.00,6.90,,N,7.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-29,64.94,87.08,55.94,64.94,0.00,11.51,,S,7.00,10.00,,,30.07,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-06-30,68.00,87.98,62.06,71.06,0.00,20.71,34.52,S,5.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-01,73.04,82.94,68.00,73.94,0.00,12.66,23.02,S,2.00,10.00,,,29.97,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1987-07-02,71.06,82.94,69.08,73.04,4.60,9.21,,S,5.00,7.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-03,71.96,82.94,69.98,75.02,0.00,23.02,37.98,S,0.50,7.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-04,73.04,87.98,69.98,73.94,0.00,23.02,36.82,W,0.50,7.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-05,69.98,91.04,69.08,75.92,0.00,12.66,,SW,3.00,7.00,,,30.05,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-06,69.98,89.06,66.02,75.02,0.00,13.81,23.02,S,4.00,7.00,,,30.09,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-07,68.00,87.08,66.02,73.94,0.00,8.06,,NE,5.00,7.00,,,30.08,30.20,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-08,69.98,89.06,69.08,71.96,0.00,9.21,,SW,3.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-09,69.08,91.04,66.02,71.96,0.00,11.51,,W,5.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-10,66.92,89.06,64.94,71.06,0.00,10.36,,NW,6.00,7.00,,,30.08,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-11,69.98,93.02,68.00,73.04,0.00,12.66,,N,5.00,7.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-12,69.98,91.04,69.08,77.00,0.00,9.21,,NW,5.00,7.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-13,71.96,93.02,64.94,73.94,0.00,13.81,,W,6.00,7.00,,,29.91,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-14,62.96,80.96,60.08,69.98,0.00,10.36,,N,2.00,7.00,,,29.95,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-15,57.92,84.92,57.02,64.04,0.00,10.36,,N,4.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-16,64.04,89.96,57.02,69.08,0.00,8.06,,N,4.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-17,68.00,95.00,60.98,66.92,0.00,9.21,,E,5.00,7.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-18,73.04,91.04,62.06,73.94,0.00,11.51,23.02,SE,5.00,7.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-19,66.92,95.00,60.98,77.00,0.00,10.36,17.26,NE,5.00,7.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-20,71.96,91.04,59.00,77.00,0.00,11.51,,E,5.00,7.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-21,71.06,89.96,62.96,71.96,0.00,13.81,,E,5.00,7.00,,,30.17,30.26,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-22,71.06,91.04,68.00,73.04,0.00,11.51,18.41,S,7.00,10.00,,,30.11,30.24,SCT,partly cloudy,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-23,71.06,91.04,64.94,73.04,0.00,8.06,,E,5.00,10.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-24,73.04,93.02,60.98,71.96,0.00,6.90,,N,5.00,7.00,,,30.11,30.20,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-25,68.00,98.06,59.00,71.06,0.00,11.51,,N,5.00,7.00,,,30.08,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-26,69.08,96.98,57.92,71.06,0.00,9.21,,N,5.00,7.00,,,29.99,30.15,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
