Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2003-10-05,55.04,78.98,53.06,62.42,0.00,6.90,,NE,7.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-06,62.06,73.04,55.22,64.94,0.00,9.21,,E,2.50,10.00,0.08,,30.04,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-07,60.08,75.92,59.00,64.04,0.00,6.90,,SE,2.50,10.00,0.00,,30.06,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-08,62.06,78.08,57.92,62.96,0.00,10.36,,E,1.50,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-09,60.08,71.96,57.92,64.04,0.00,9.21,,E,5.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-10,64.40,73.04,62.06,64.94,3.45,11.51,,SE,2.50,10.00,0.15,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-11,62.96,73.94,59.00,62.96,4.60,10.36,19.56,E,7.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-12,57.02,78.08,55.94,62.06,0.00,11.51,,NE,6.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-13,57.02,78.98,57.02,66.92,0.00,6.90,,E,5.00,10.00,0.01,,29.90,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-14,50.00,75.02,44.06,66.92,0.00,21.86,31.07,SW,1.50,10.00,0.01,,29.79,30.03,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-15,44.06,71.96,33.98,48.02,0.00,11.51,,N,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-16,44.06,73.94,39.92,48.02,0.00,9.21,,S,10.00,10.00,0.01,,30.10,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-17,50.00,60.98,44.96,57.92,0.00,8.06,,SE,1.00,10.00,0.23,,30.06,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-18,46.40,69.98,44.06,53.60,0.00,10.36,,N,0.25,10.00,0.01,,30.09,30.20,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-19,44.06,75.92,41.00,53.96,0.00,6.90,,W,6.00,10.00,,,30.08,30.20,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-20,48.02,80.06,46.94,57.92,0.00,6.90,,NW,8.00,10.00,0.01,,30.13,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-21,53.06,84.02,51.98,60.98,0.00,14.96,23.02,W,7.00,10.00,,,29.93,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-22,51.98,82.04,46.04,57.92,0.00,13.81,17.26,NW,5.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-23,46.94,82.04,44.06,57.02,0.00,18.41,21.86,W,10.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-24,55.04,82.04,48.02,57.92,0.00,9.21,,SE,10.00,10.00,,,29.95,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-25,60.08,78.08,48.92,60.98,3.45,13.81,18.41,SE,10.00,10.00,,,30.16,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-26,55.94,73.04,53.96,64.04,0.00,11.51,,NW,3.00,10.00,0.00,,30.01,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-27,42.98,59.00,41.00,53.96,0.00,11.51,17.26,N,1.50,10.00,0.01,,29.88,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-28,37.94,64.94,37.04,46.04,0.00,6.90,,SE,10.00,10.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-29,46.04,73.94,44.06,51.08,0.00,4.60,,SE,10.00,10.00,,,29.83,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-30,51.08,80.06,44.96,55.94,0.00,13.81,21.86,SE,10.00,10.00,,,30.09,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-10-31,57.02,78.98,53.06,60.98,0.00,10.36,,SE,9.00,10.00,,,30.23,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-01,55.94,80.06,55.04,60.98,0.00,4.60,,SE,7.00,10.00,0.01,,30.24,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-02,53.06,84.02,50.00,60.08,0.00,5.75,,NE,5.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-03,51.98,84.02,48.02,55.04,0.00,8.06,,SE,9.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-04,69.08,80.96,51.98,69.08,0.00,11.51,,SE,6.00,10.00,0.03,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-05,69.98,82.04,64.94,69.98,0.00,10.36,,S,4.00,10.00,0.05,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-06,60.08,78.08,57.92,71.06,3.45,11.51,,N,1.50,10.00,0.03,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-07,51.98,71.06,48.92,57.20,4.60,12.66,,N,2.50,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-08,51.80,70.16,35.96,51.26,4.60,10.36,,N,4.00,10.00,,,30.27,30.38,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-09,48.02,69.08,33.98,50.00,3.45,12.66,,SE,10.00,10.00,,,30.35,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-10,50.00,68.00,33.98,48.92,0.00,10.36,,E,10.00,10.00,,,30.28,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-11,55.94,75.92,44.06,55.94,0.00,10.36,,S,10.00,10.00,,,30.16,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-12,60.98,75.92,55.94,62.96,3.45,26.47,34.52,SW,1.50,10.00,0.06,,30.07,30.19,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-13,35.96,60.98,14.00,51.98,0.00,23.02,27.62,N,10.00,10.00,,,30.19,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-14,30.92,60.08,15.08,30.92,0.00,10.36,16.11,N,10.00,10.00,,,30.21,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-15,41.00,71.96,26.96,46.94,0.00,10.36,,S,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-16,60.08,71.60,53.06,66.02,0.00,11.51,,S,1.50,10.00,0.10,,30.11,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-17,57.20,73.94,55.94,64.94,0.00,9.21,18.41,S,0.25,10.00,,,30.02,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-18,60.80,69.80,55.94,66.92,0.00,26.47,48.33,S,0.50,10.00,1.08,,29.67,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-19,44.06,62.60,33.98,57.20,3.45,20.71,29.92,NW,3.00,10.00,0.01,,29.66,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-20,39.02,73.04,37.04,46.04,0.00,6.90,,N,9.00,10.00,,,30.09,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-21,42.08,73.94,35.96,46.04,0.00,10.36,17.26,S,10.00,10.00,0.01,,30.08,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-22,46.94,71.96,42.08,53.96,0.00,12.75,,SW,9.94,10.00,0.00,,30.07,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-23,53.96,71.96,50.00,60.08,3.45,13.81,21.86,S,10.00,10.00,,,29.88,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-24,30.02,64.94,23.00,60.08,0.00,25.32,33.37,N,2.00,10.00,0.13,,29.88,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-25,24.98,53.96,15.98,32.00,0.00,6.93,,SE,9.94,10.00,0.00,,30.04,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-26,37.04,62.06,30.92,39.92,0.00,9.21,,S,10.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-27,53.60,64.40,41.00,62.60,0.00,12.66,19.56,S,1.50,10.00,1.62,,29.92,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-28,33.98,62.60,15.08,60.98,8.06,24.17,33.37,NW,3.00,10.00,0.06,,29.89,30.30,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-29,28.94,48.02,17.96,28.04,0.00,10.36,,NW,10.00,10.00,,,30.32,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-11-30,28.04,59.00,19.94,32.00,0.00,8.06,,SW,10.00,10.00,,,30.25,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-01,33.08,62.06,15.98,37.04,0.00,13.81,,N,10.00,10.00,,,30.34,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-02,33.98,59.00,15.08,30.92,0.00,13.81,19.56,NE,9.00,10.00,,,30.32,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-03,42.98,57.92,17.96,41.00,4.60,19.69,27.62,SE,3.98,10.00,0.06,,30.16,30.34,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-04,44.06,48.20,39.20,46.94,0.00,12.66,19.56,SE,1.00,10.00,0.20,,30.08,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-05,37.04,44.60,30.02,44.60,5.75,18.41,24.17,NW,6.00,10.00,0.00,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-06,30.92,41.00,30.02,35.60,0.00,12.66,,N,9.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-07,26.06,53.06,24.98,33.98,0.00,10.36,,NE,5.00,10.00,0.01,,30.14,30.30,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-08,26.96,59.00,26.06,44.06,0.00,10.36,,S,9.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-09,51.08,64.94,44.06,55.94,4.60,20.71,35.67,SE,2.00,10.00,0.31,,29.77,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-10,37.04,57.20,30.02,55.94,9.21,19.56,31.07,W,2.00,10.00,0.48,,29.66,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-11,32.00,46.04,30.02,33.98,0.00,12.66,,NW,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-12,28.04,51.08,23.00,33.08,0.00,9.21,,N,7.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-13,39.92,46.40,24.08,44.96,0.00,17.26,27.62,E,1.25,10.00,0.22,,29.88,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-14,33.98,44.60,30.02,44.60,0.00,16.11,21.86,NW,1.25,10.00,0.03,,29.91,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-15,28.04,53.96,26.96,35.96,0.00,10.36,,SE,7.00,10.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-16,37.94,64.04,33.98,57.20,4.60,20.71,28.77,NW,1.50,10.00,0.27,,29.91,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-17,33.08,46.04,19.94,30.02,4.60,16.11,23.02,NW,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-18,35.96,53.96,24.08,33.98,3.45,21.86,27.62,W,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-19,30.02,51.98,19.04,28.04,0.00,23.02,33.37,NW,10.00,10.00,,,30.09,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-20,24.08,44.06,10.94,24.98,0.00,10.36,,N,10.00,10.00,,,30.24,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-21,24.98,53.96,17.96,21.02,0.00,10.36,,S,10.00,10.00,,,30.35,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-22,42.98,60.08,26.06,46.94,3.45,11.51,,S,10.00,10.00,,,30.11,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-23,44.06,60.98,42.98,55.40,0.00,14.96,25.32,S,2.00,10.00,0.47,,29.87,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-24,26.96,42.98,26.06,42.98,0.00,13.81,,N,2.00,10.00,0.00,,29.96,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-25,23.00,44.06,21.92,28.04,0.00,8.06,,N,6.96,10.00,0.01,,30.18,30.33,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-26,26.06,57.02,21.02,32.00,0.00,6.93,,NE,5.97,10.00,,,30.31,30.40,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-27,33.08,62.96,23.00,32.00,0.00,10.36,,SE,10.00,10.00,,,30.22,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-28,35.06,64.94,28.94,42.98,0.00,12.66,21.86,SE,10.00,10.00,,,30.16,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-29,44.06,62.96,35.96,60.80,0.00,25.32,35.67,S,1.25,10.00,1.22,,29.93,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-30,33.08,53.06,24.08,41.00,0.00,9.21,,N,10.00,10.00,,,30.19,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-12-31,30.92,60.98,21.02,33.98,0.00,5.75,,W,10.00,10.00,0.01,,30.34,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-01,35.96,66.02,28.94,37.04,0.00,8.06,,SE,8.00,10.00,0.00,,30.30,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-02,53.06,64.40,35.06,60.80,0.00,12.66,,S,3.00,10.00,,,30.17,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-03,62.06,71.60,60.08,62.96,4.60,13.81,,S,6.00,10.00,0.00,,30.09,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-04,64.04,73.94,60.80,64.04,5.75,18.41,24.17,S,9.00,10.00,0.00,,29.95,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-05,35.06,66.92,28.94,64.94,3.45,24.17,32.22,N,1.50,10.00,0.84,,29.93,30.34,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-06,21.92,37.94,10.94,26.06,4.60,16.11,21.86,N,10.00,10.00,,,30.36,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-07,17.06,37.04,3.92,19.04,0.00,10.36,,N,10.00,10.00,,,30.45,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-08,28.94,37.04,8.06,33.80,0.00,8.06,,S,2.00,10.00,0.25,,30.14,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-09,32.00,39.20,26.06,37.40,0.00,16.11,19.56,N,1.50,10.00,0.12,,30.10,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-10,24.98,39.92,17.96,24.98,0.00,17.26,21.86,N,10.00,10.00,,,30.30,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-11,21.92,48.92,8.96,24.98,0.00,10.36,,W,6.00,10.00,,,30.40,30.51,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-12,28.94,60.08,24.08,33.98,0.00,10.36,,W,9.00,10.00,,,30.32,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-13,39.02,64.04,33.98,46.04,0.00,10.36,,W,7.00,10.00,,,30.23,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-14,42.08,55.94,41.00,51.98,0.00,11.51,,W,1.50,8.00,0.01,,29.99,30.23,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-15,33.08,53.60,24.08,51.98,0.00,12.66,18.41,N,3.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-16,28.94,60.98,15.98,33.98,0.00,8.06,,E,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-17,48.92,53.60,26.06,51.80,0.00,20.71,29.92,SE,6.00,10.00,0.15,,29.66,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-18,39.02,55.40,30.20,53.96,4.60,17.26,18.41,W,4.00,10.00,0.02,,29.62,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-19,21.92,37.04,15.08,30.02,6.90,14.96,23.02,N,9.00,10.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-20,19.04,44.06,14.00,21.02,0.00,8.06,,N,10.00,10.00,,,30.18,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-21,26.06,51.08,12.02,24.08,0.00,10.36,,W,7.00,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-22,26.06,53.96,21.02,32.00,0.00,14.96,19.56,W,10.00,10.00,,,30.17,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-23,24.98,51.08,1.04,32.00,0.00,9.21,,SW,10.00,10.00,,,30.10,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-24,44.06,64.94,32.00,53.60,0.00,11.51,,W,2.00,10.00,0.43,,29.95,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-25,53.06,62.96,53.06,62.60,4.60,18.41,27.62,S,1.50,10.00,0.63,,29.69,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-26,44.06,53.60,44.06,53.60,0.00,9.21,,E,0.50,10.00,,,29.81,29.90,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-27,26.96,51.80,14.00,51.80,10.36,23.02,32.22,NW,2.00,10.00,0.00,,29.86,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-28,21.02,44.06,12.02,21.02,0.00,10.36,,NW,10.00,10.00,,,30.28,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-29,23.00,53.06,10.04,26.96,0.00,9.21,,W,7.00,10.00,0.00,,30.03,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-01-30,26.96,48.92,21.02,35.06,0.00,14.96,,N,10.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
