Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2011-07-23,68.00,91.94,57.92,66.02,0.00,10.36,,W,10.00,10.00,0.03,,29.81,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-24,62.06,78.08,51.08,69.98,0.00,13.81,26.47,N,6.00,10.00,0.07,,29.88,30.01,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-25,57.02,73.94,55.94,66.20,0.00,13.81,21.86,S,3.00,10.00,0.11,,29.71,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-26,62.06,78.08,55.40,66.02,0.00,19.56,34.52,S,3.00,10.00,0.03,,29.57,29.71,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-27,59.00,78.08,57.20,62.06,0.00,12.66,17.26,N,10.00,10.00,,,29.72,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-28,57.02,84.02,55.04,60.98,0.00,9.21,,S,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-29,64.94,78.98,60.98,71.96,0.00,12.66,18.41,S,3.00,10.00,0.05,,29.72,29.95,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-07-30,62.96,80.96,53.06,68.00,0.00,16.11,31.07,N,0.25,10.00,0.13,,29.79,30.02,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2011-07-31,55.94,84.02,55.04,62.96,0.00,6.90,,S,10.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-01,62.06,91.04,46.94,68.00,0.00,14.96,20.71,S,10.00,10.00,,,29.69,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-02,62.06,77.00,55.94,62.96,0.00,13.81,19.56,N,10.00,10.00,,,29.70,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-03,55.94,78.98,55.04,62.06,0.00,11.51,,N,10.00,10.00,,,29.73,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-04,62.06,80.96,60.08,64.04,0.00,13.81,,N,9.00,10.00,,,29.82,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-05,60.98,87.08,55.94,64.94,0.00,5.75,,N,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-06,64.04,86.00,62.96,68.00,0.00,19.56,28.77,S,10.00,10.00,0.00,,29.82,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-07,69.08,82.94,66.20,69.98,0.00,9.21,,S,1.75,10.00,0.05,,29.57,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-08,64.94,82.94,59.00,69.98,0.00,13.81,23.02,N,2.50,10.00,0.07,,29.55,29.69,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-09,59.00,80.06,57.92,66.92,0.00,17.26,25.32,SE,1.25,10.00,0.56,,29.46,29.69,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2011-08-10,66.20,80.96,57.02,66.20,0.00,12.66,20.71,S,0.75,10.00,0.42,,29.46,29.63,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-11,62.96,73.94,51.08,59.00,0.00,16.11,20.71,W,10.00,10.00,0.00,,29.64,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-12,60.08,80.06,53.96,60.08,0.00,9.21,,W,10.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-13,57.92,82.04,53.06,60.08,0.00,12.66,,S,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-14,66.02,82.04,60.08,66.02,0.00,13.81,23.02,S,10.00,10.00,0.00,,29.83,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-15,62.60,69.08,60.80,64.94,0.00,8.06,,E,2.50,10.00,0.76,,29.77,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-16,59.00,78.98,57.92,64.04,0.00,8.06,,N,4.00,10.00,0.43,,29.76,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-17,55.40,80.06,53.06,62.06,0.00,8.06,,S,0.25,10.00,,,30.00,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-18,60.08,84.02,57.92,66.02,0.00,12.66,18.41,S,10.00,10.00,0.00,,29.83,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-19,66.92,82.04,60.08,66.92,0.00,13.81,18.41,S,6.00,10.00,0.00,,29.84,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-20,60.08,84.02,57.02,64.04,0.00,10.36,,S,4.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-21,66.92,77.00,59.00,68.00,0.00,17.26,29.92,S,2.00,10.00,0.16,,29.64,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-22,60.98,73.94,48.02,64.94,3.45,14.96,24.17,W,5.00,10.00,0.04,,29.65,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-23,55.04,75.02,46.04,55.04,0.00,8.06,,S,10.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-24,64.04,80.06,51.08,57.92,8.06,20.71,32.22,S,10.00,10.00,,,29.78,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-25,68.00,78.08,59.00,69.08,3.45,24.17,34.52,S,3.00,10.00,0.12,,29.72,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-26,62.06,75.92,57.02,66.02,0.00,9.21,,N,9.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-27,62.06,80.06,60.08,62.96,0.00,5.75,,N,10.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-28,57.20,66.20,53.06,64.40,0.00,34.52,49.48,N,1.25,10.00,2.96,,29.04,29.81,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-29,55.04,73.04,46.04,55.04,0.00,17.22,26.40,W,9.94,10.00,0.00,0.00,29.51,30.02,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-30,53.06,78.08,51.08,64.04,0.00,11.51,19.69,S,7.00,10.00,0.02,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-08-31,60.08,77.00,50.00,60.98,0.00,8.06,,N,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-01,59.00,78.08,55.94,62.96,0.00,10.36,,S,9.94,10.00,0.00,0.00,30.07,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-02,62.96,80.06,57.02,62.06,0.00,16.11,24.17,S,10.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-03,69.08,82.94,60.98,71.06,0.00,19.56,28.77,S,5.00,10.00,,,29.85,29.88,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-04,71.06,82.94,66.20,73.40,0.00,21.86,29.92,S,1.75,10.00,0.21,,29.71,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2011-09-05,62.06,71.96,62.06,68.00,0.00,13.81,23.02,S,0.50,10.00,1.90,,29.72,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-06,57.20,66.92,53.96,60.80,0.00,11.51,,N,4.00,10.00,0.47,,29.90,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-07,57.02,62.96,55.40,60.98,0.00,8.06,,SE,1.25,10.00,0.46,,30.09,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-08,57.92,69.98,57.02,62.60,0.00,8.06,,NW,10.00,10.00,0.07,,29.99,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-09,57.20,78.98,53.96,62.06,0.00,8.06,,N,0.12,10.00,,,29.79,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-10,48.92,66.02,44.96,57.92,0.00,13.81,19.56,N,10.00,10.00,,,29.88,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-11,46.04,73.04,44.96,59.00,0.00,14.96,25.32,S,10.00,10.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-12,62.06,78.98,60.08,64.04,5.75,12.66,16.11,S,10.00,10.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-13,60.98,80.06,59.00,66.92,3.45,20.71,32.22,S,2.50,10.00,0.08,,29.68,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-14,57.92,73.04,50.00,62.06,0.00,11.51,20.71,NW,7.00,10.00,0.00,,29.79,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-15,48.92,60.08,37.94,57.02,0.00,12.66,16.11,N,3.00,10.00,0.49,,29.91,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-16,41.00,57.92,33.80,39.92,0.00,16.11,24.17,NW,10.00,10.00,,,30.08,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-17,37.04,62.96,37.04,48.02,0.00,6.90,,E,10.00,10.00,,,30.38,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-18,44.06,66.92,42.08,48.02,0.00,5.75,,NE,10.00,10.00,,,30.38,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-19,42.08,66.92,41.00,48.92,0.00,13.81,17.26,S,10.00,10.00,,,30.03,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-20,53.96,66.02,44.96,59.00,0.00,17.26,26.47,S,4.00,10.00,0.33,,29.98,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-21,53.06,73.04,53.06,59.00,0.00,13.81,19.56,S,0.75,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-22,64.40,73.94,60.98,68.00,0.00,14.96,23.02,S,1.25,10.00,0.08,,30.03,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-23,57.02,73.94,57.02,64.40,0.00,5.75,,NW,0.00,10.00,0.03,,30.00,30.17,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-24,62.60,71.60,62.60,68.00,0.00,6.90,,NW,0.12,10.00,0.69,,29.95,30.11,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-25,59.00,78.08,57.02,64.40,0.00,8.06,,NW,1.75,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-26,53.96,78.08,51.98,59.00,0.00,8.06,,N,7.00,10.00,,,29.95,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-27,51.98,78.98,51.08,62.96,0.00,5.82,,NE,9.94,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-28,64.94,73.94,55.94,62.96,3.45,12.66,,SE,10.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-29,60.08,66.92,55.04,62.96,0.00,12.66,17.26,SE,0.75,10.00,1.25,,29.49,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-09-30,55.94,69.08,51.98,57.92,3.45,18.41,26.47,S,10.00,10.00,,,29.54,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-01,42.08,60.08,39.20,55.04,4.60,18.41,27.62,N,1.50,10.00,0.72,,29.71,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-02,44.60,53.96,42.80,51.98,0.00,12.66,26.47,N,1.00,10.00,0.33,,29.90,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-03,50.00,57.92,48.20,55.40,0.00,5.75,,NW,0.25,10.00,0.03,,29.94,30.07,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-04,51.80,57.92,50.00,55.40,0.00,16.11,20.71,N,0.25,10.00,0.00,,30.03,30.08,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-05,37.04,57.92,30.02,50.00,0.00,24.17,35.67,N,10.00,10.00,,,30.02,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-06,32.00,53.96,30.02,37.40,0.00,18.41,21.86,N,10.00,10.00,,,30.28,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-07,-77.80,64.40,32.00,44.96,0.00,10.36,,S,2.50,10.00,,,30.36,30.45,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-08,41.00,73.94,41.00,55.40,0.00,13.81,16.11,S,10.00,10.00,,,30.34,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-09,46.40,78.98,44.60,60.80,0.00,10.36,,S,6.00,10.00,,,30.23,30.39,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-10,48.20,75.20,48.20,57.20,0.00,12.66,,N,5.00,10.00,,,30.17,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-11,44.60,66.02,35.96,48.20,0.00,6.90,,NW,6.00,10.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-12,46.94,66.92,42.98,48.92,0.00,13.81,,S,10.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-13,51.08,64.94,44.06,55.04,0.00,10.36,,SE,6.00,10.00,0.16,,29.73,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-14,55.94,69.08,53.96,62.96,0.00,14.96,21.86,SE,1.00,10.00,1.07,,29.22,29.71,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2011-10-15,50.00,57.92,39.92,57.02,0.00,21.86,37.98,S,2.00,10.00,0.28,,29.22,29.48,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-16,48.92,57.02,35.96,46.04,6.90,14.96,24.17,SW,10.00,10.00,0.00,,29.50,29.68,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-17,42.98,55.94,35.06,46.94,0.00,14.96,33.37,S,2.00,10.00,0.18,,29.51,29.67,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-18,46.40,55.94,39.92,46.40,0.00,11.51,17.26,S,8.00,10.00,0.02,,29.66,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-19,46.04,60.08,41.00,50.00,0.00,12.66,,E,10.00,10.00,0.02,,29.65,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-20,51.08,71.06,42.08,57.02,0.00,17.26,32.22,S,1.75,10.00,0.20,,29.27,29.61,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-21,48.02,55.94,41.00,46.94,0.00,13.81,18.41,S,7.00,10.00,0.04,,29.57,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-22,42.08,50.00,39.02,46.40,0.00,8.06,,NW,3.00,10.00,0.06,,29.91,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-23,35.96,51.08,33.98,42.98,0.00,4.60,,S,8.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-24,35.96,60.98,33.98,48.20,0.00,17.26,28.77,S,2.50,10.00,0.28,,29.83,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-25,37.04,51.08,32.00,44.96,0.00,14.96,23.02,W,10.00,10.00,0.01,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-26,35.06,50.00,32.00,37.94,0.00,10.36,,N,9.00,10.00,,,29.80,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-27,35.96,41.00,23.00,33.98,4.60,13.81,,N,1.50,10.00,,,29.80,29.95,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-28,32.00,46.94,15.98,26.96,0.00,13.81,23.02,NW,10.00,10.00,,,29.97,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-29,26.96,41.00,21.92,26.96,0.00,8.06,,N,10.00,10.00,,,30.02,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-30,32.00,46.94,21.92,32.00,0.00,17.26,21.86,N,1.00,10.00,0.01,,30.00,30.27,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-10-31,32.00,50.00,26.06,30.92,0.00,16.11,20.71,S,10.00,10.00,,,30.28,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-01,35.96,53.96,28.04,35.06,0.00,9.21,,S,10.00,10.00,,,30.29,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-02,30.92,57.02,28.04,35.06,0.00,18.41,24.17,S,8.00,10.00,,,30.13,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-03,42.80,55.40,33.98,44.60,4.60,18.41,28.77,S,3.00,10.00,0.05,,29.88,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-04,28.04,42.80,24.98,39.92,0.00,17.26,23.02,N,10.00,10.00,0.00,,30.00,30.34,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-05,24.98,46.40,21.92,28.94,0.00,6.90,,N,10.00,10.00,,,30.35,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-06,26.96,53.60,19.94,26.06,0.00,18.41,29.92,S,10.00,10.00,,,30.24,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-07,33.98,57.02,24.98,39.92,0.00,19.56,26.47,S,9.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-08,37.04,62.06,35.06,46.04,0.00,8.06,,S,7.00,10.00,,,30.17,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-09,42.08,66.92,39.92,48.92,0.00,18.41,31.07,S,6.00,10.00,,,29.89,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-10,39.20,60.80,37.04,48.92,0.00,23.02,35.67,S,1.25,10.00,0.20,,29.69,29.90,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-11,37.04,44.60,19.94,37.94,0.00,18.41,28.77,NW,10.00,10.00,0.01,,29.54,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-12,35.96,46.94,19.94,30.20,0.00,21.86,29.92,S,10.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-13,46.04,60.80,28.40,33.98,8.06,20.71,31.07,S,10.00,10.00,,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-14,53.60,60.98,33.08,51.98,9.21,21.86,33.37,S,10.00,10.00,0.06,,29.54,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
