Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2015-04-19,37.94,55.04,26.06,30.02,0.00,14.96,19.56,N,10.00,10.00,,,30.10,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-20,41.00,53.06,26.96,41.00,5.75,29.92,46.03,SE,1.25,10.00,0.23,,29.67,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-21,41.00,55.04,32.00,48.20,0.00,12.66,,SE,1.50,10.00,0.64,,29.52,29.71,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-22,41.00,53.96,33.08,42.98,0.00,14.96,24.17,S,3.00,10.00,0.40,,29.54,29.73,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-23,37.04,46.04,17.06,37.04,0.00,17.26,21.86,W,0.50,10.00,0.00,,29.53,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-24,35.96,39.20,19.04,28.40,8.06,16.11,28.77,NW,8.00,10.00,0.00,,29.71,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-25,35.06,48.92,19.94,30.20,0.00,13.81,,NW,9.00,10.00,0.00,,29.73,29.84,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-26,42.98,53.06,30.92,37.94,0.00,12.66,17.26,NW,10.00,10.00,0.00,,29.67,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-27,42.08,50.00,37.40,44.60,4.60,16.11,21.86,N,4.00,10.00,0.12,,29.66,29.78,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-28,42.08,60.80,33.98,37.94,0.00,23.02,28.77,N,10.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-29,35.06,62.06,32.00,37.94,0.00,17.26,21.86,NW,10.00,10.00,,,29.68,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-04-30,37.94,64.94,33.08,39.20,0.00,11.51,19.56,NW,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-01,48.92,66.02,37.94,41.00,0.00,18.41,,NW,10.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-02,39.92,73.94,32.00,41.00,0.00,11.51,,N,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-03,46.04,77.00,33.98,42.98,0.00,11.51,,S,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-04,48.92,84.92,35.06,51.98,0.00,18.41,25.32,S,10.00,10.00,0.00,,29.95,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-05,51.98,71.06,26.06,55.04,0.00,16.11,,NW,10.00,10.00,0.00,,30.08,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-06,42.08,77.00,26.96,39.02,0.00,9.21,,N,10.00,10.00,,,30.14,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-07,48.02,82.94,30.92,42.08,0.00,6.90,,S,10.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-08,51.08,87.08,41.00,48.92,0.00,11.51,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-09,62.96,84.92,42.08,57.92,3.45,21.86,29.92,S,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-10,55.94,80.96,50.00,64.94,0.00,21.86,29.92,S,0.75,10.00,0.30,,30.03,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-11,51.80,59.00,48.92,53.96,0.00,12.66,,NW,0.50,10.00,0.65,,29.88,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,
KBTV,America/New_York,2015-05-12,55.94,78.08,39.02,66.02,0.00,24.17,37.98,W,2.50,10.00,0.23,,29.65,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-13,44.96,60.80,28.40,44.96,0.00,21.86,29.92,N,4.00,10.00,0.02,,29.81,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-14,35.96,64.94,24.08,37.04,0.00,10.36,21.86,NW,10.00,10.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-15,39.02,71.96,24.08,37.40,0.00,11.51,,S,10.00,10.00,,,30.12,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-16,60.08,75.92,35.96,64.04,0.00,14.96,24.17,S,2.50,10.00,0.10,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-17,57.92,78.08,46.94,60.08,0.00,11.51,,N,3.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-18,53.06,84.02,48.92,60.08,0.00,17.26,27.62,S,10.00,10.00,,,29.93,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-19,60.08,78.08,41.00,64.04,3.45,20.71,31.07,S,10.00,10.00,0.01,,29.68,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-20,48.92,59.00,24.08,41.00,4.60,20.71,31.07,NW,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-21,42.08,68.00,30.02,39.02,3.45,16.11,21.86,S,10.00,10.00,,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-22,44.06,60.98,17.96,39.92,3.45,19.56,29.92,N,10.00,10.00,0.00,,29.78,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-23,39.02,62.96,17.96,33.98,0.00,14.96,21.86,NW,10.00,10.00,0.01,,30.19,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-24,53.96,82.04,26.06,39.92,4.60,13.87,24.17,S,9.94,10.00,0.00,0.00,30.08,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-25,64.04,73.04,35.96,60.98,0.00,16.11,23.04,S,6.84,10.00,0.07,0.00,30.00,30.19,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-26,64.94,87.98,53.96,62.06,0.00,13.81,21.86,S,8.00,10.00,0.00,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-27,69.98,87.08,60.80,69.08,6.90,19.56,31.07,S,10.00,10.00,0.03,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-28,62.06,78.98,53.06,66.20,0.00,17.26,25.32,S,5.00,10.00,0.17,,29.99,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-29,55.94,80.96,48.02,57.92,0.00,9.21,,S,1.50,10.00,,,30.12,30.33,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-05-30,68.00,87.08,55.04,68.00,0.00,23.02,39.13,S,2.00,10.00,0.55,,29.87,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBTV,America/New_York,2015-05-31,48.02,69.80,42.08,66.20,0.00,21.86,33.37,N,2.50,10.00,0.38,,29.94,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-01,48.20,55.40,44.96,50.00,0.00,10.36,,E,5.00,10.00,0.64,,30.20,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-02,46.94,60.80,42.08,48.92,0.00,16.11,20.71,N,2.50,10.00,0.02,,30.14,30.23,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-03,41.00,64.94,37.40,46.04,0.00,10.36,,NW,0.25,10.00,,,30.20,30.30,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-04,44.60,75.92,41.00,51.08,0.00,16.11,20.71,S,10.00,10.00,,,30.11,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-05,62.96,73.04,51.08,62.60,0.00,16.11,23.02,S,0.75,10.00,0.56,,29.89,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-06,48.02,64.94,30.92,60.98,0.00,23.02,28.77,N,8.00,10.00,0.01,,29.93,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-07,42.98,73.94,32.00,46.04,0.00,19.56,26.47,S,10.00,10.00,,,29.90,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-08,57.20,69.08,48.02,62.96,9.21,27.62,40.28,S,0.75,10.00,0.57,,29.64,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-09,60.08,75.02,55.04,62.96,0.00,13.81,,S,1.00,10.00,1.16,,29.55,29.70,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2015-06-10,59.00,78.08,55.04,60.08,0.00,17.26,24.17,S,10.00,10.00,0.01,,29.64,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-11,64.04,80.06,51.08,59.00,0.00,17.26,24.17,W,10.00,10.00,0.00,,29.65,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-12,60.98,73.94,55.04,62.06,0.00,12.66,,N,1.25,10.00,0.86,,29.76,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-13,60.08,80.06,53.06,59.00,0.00,14.96,,N,4.00,10.00,0.05,,29.79,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-14,57.02,78.08,46.04,57.02,0.00,8.06,,N,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-15,62.06,69.98,55.04,60.98,0.00,13.81,20.71,SE,4.00,10.00,0.39,,29.94,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-16,62.96,75.92,55.94,66.20,3.45,17.26,24.17,S,1.75,10.00,0.37,,29.77,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-17,53.96,73.04,42.98,55.94,0.00,14.99,,N,9.94,10.00,0.00,0.00,30.03,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-18,57.02,78.98,50.00,62.06,0.00,21.86,33.37,S,5.00,10.00,0.09,,29.81,30.08,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-19,51.98,69.08,39.02,62.96,0.00,13.81,21.86,N,3.00,10.00,0.36,,29.82,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-20,48.02,78.98,42.98,60.08,0.00,19.69,26.47,S,9.94,10.00,0.00,0.00,29.88,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-21,64.40,80.96,60.80,66.20,0.00,12.66,,S,1.00,10.00,0.99,,29.67,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-22,62.96,80.96,55.04,64.94,0.00,9.21,,NW,10.00,10.00,0.10,,29.77,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-23,64.94,84.02,53.60,68.00,0.00,21.86,33.37,S,2.50,10.00,0.52,,29.59,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-24,60.08,78.08,42.98,57.02,0.00,24.17,36.82,N,7.00,10.00,0.06,,29.86,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-25,57.02,75.02,48.02,57.20,0.00,11.51,17.26,N,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-26,57.92,77.00,41.00,53.60,0.00,14.96,18.41,NW,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-27,51.08,75.02,46.94,55.94,0.00,10.36,18.41,SE,10.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-28,57.02,66.02,51.80,55.94,0.00,14.96,21.86,E,2.00,10.00,0.87,,29.73,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-29,55.40,69.98,51.80,57.92,0.00,10.36,,N,1.50,10.00,0.01,,29.72,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-06-30,55.04,77.00,51.98,60.98,0.00,10.36,,S,9.00,10.00,0.03,,29.85,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-01,64.04,73.94,55.04,64.94,0.00,17.26,23.02,S,0.75,10.00,2.04,,29.63,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2015-07-02,55.04,75.92,39.92,53.96,0.00,13.81,23.02,W,10.00,10.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-03,50.00,78.08,44.06,53.96,0.00,6.90,,E,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-04,55.94,73.94,51.08,62.96,0.00,16.11,24.17,S,1.00,10.00,0.42,,29.92,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-05,62.06,82.04,57.02,62.06,0.00,9.21,,S,9.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-06,60.08,82.94,57.02,62.06,0.00,10.36,,S,6.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-07,66.02,84.02,59.00,71.96,3.45,18.41,31.07,S,10.00,10.00,0.00,,29.81,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-08,60.08,75.92,51.08,69.08,0.00,23.02,34.52,N,2.00,10.00,0.12,,29.80,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-09,57.02,73.94,53.06,60.98,0.00,13.81,17.26,S,9.00,10.00,0.00,,29.86,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-10,60.98,82.94,50.00,62.06,0.00,13.81,,NW,6.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-11,60.08,87.08,55.04,62.96,0.00,9.21,,SW,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-12,68.00,87.98,57.02,66.92,0.00,10.36,,S,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-13,68.00,87.98,62.96,68.00,0.00,14.96,20.71,S,6.00,10.00,,,29.76,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-14,71.06,86.00,55.04,66.20,3.45,16.11,24.17,S,10.00,10.00,0.00,,29.54,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-15,57.02,71.96,46.40,68.00,3.45,18.41,28.77,N,2.50,10.00,0.26,,29.58,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-16,50.00,73.40,42.98,50.00,0.00,12.66,,N,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-17,51.08,78.98,46.94,60.08,0.00,13.81,20.71,S,10.00,10.00,0.01,,29.92,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-18,66.02,84.92,60.98,69.98,0.00,17.26,28.77,S,2.00,10.00,0.38,,29.79,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-19,69.08,89.06,66.02,73.94,0.00,14.96,,S,2.00,10.00,0.11,,29.64,29.84,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-20,68.00,87.08,53.06,68.00,3.45,10.36,17.26,W,10.00,10.00,,,29.64,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-21,64.04,82.04,57.20,66.02,0.00,24.17,36.82,S,0.50,10.00,0.56,,29.52,29.66,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBTV,America/New_York,2015-07-22,59.00,75.92,51.98,60.98,0.00,11.51,,NW,2.50,10.00,0.24,,29.65,29.83,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-23,62.96,75.92,50.00,59.00,0.00,9.21,,W,10.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-24,59.00,75.02,55.04,59.00,0.00,9.21,,N,8.00,10.00,0.15,,29.90,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-25,57.02,80.96,53.96,62.06,0.00,9.21,,S,10.00,10.00,0.00,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-26,68.00,82.94,60.08,69.08,0.00,14.96,19.56,S,10.00,10.00,0.01,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-27,66.02,86.00,60.98,68.00,0.00,8.06,,S,8.00,10.00,0.00,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-28,66.92,89.96,59.00,69.80,0.00,11.51,,S,3.00,10.00,0.18,,29.93,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-29,66.92,91.94,62.96,73.04,0.00,13.81,,S,6.00,10.00,0.11,,29.86,29.97,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-30,69.08,80.96,60.08,73.04,0.00,16.11,24.17,S,3.00,10.00,0.08,,29.71,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-07-31,66.02,82.94,53.06,60.80,0.00,13.81,23.02,W,10.00,10.00,,,29.72,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-01,66.92,80.96,51.98,60.08,0.00,13.81,21.86,S,10.00,10.00,0.02,,29.70,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-02,59.00,82.04,51.98,59.00,0.00,14.99,24.17,S,9.94,10.00,0.00,0.00,29.73,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-03,69.08,87.08,55.94,64.94,0.00,19.69,28.86,S,9.94,10.00,0.00,0.00,29.67,29.77,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-04,64.04,78.98,53.06,60.98,0.00,13.87,17.26,S,9.94,10.00,0.00,0.00,29.77,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-05,62.06,77.00,50.00,59.00,0.00,13.81,25.32,W,10.00,10.00,0.04,,29.82,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-06,64.04,75.92,48.92,55.04,3.45,14.96,21.86,NW,10.00,10.00,,,29.90,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-07,57.20,75.92,48.02,55.94,0.00,11.51,,N,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-08,53.06,73.94,50.00,57.92,0.00,11.51,,N,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-09,57.20,82.04,53.06,60.08,0.00,9.21,,N,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
