Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,1988-08-10,73.04,87.08,62.96,69.98,5.75,17.26,25.32,S,5.00,15.00,0.09,,29.94,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-11,66.02,89.96,57.02,68.00,0.00,10.36,,N,6.00,20.00,,,30.00,30.13,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-12,68.00,91.04,55.04,66.02,3.45,12.66,,NW,8.00,15.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-13,66.92,93.92,60.98,71.96,3.45,16.11,23.02,S,5.00,10.00,0.26,,29.95,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-14,68.00,91.94,66.02,73.04,0.00,17.26,,S,5.00,15.00,,,29.79,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-15,69.08,86.00,60.08,71.06,4.60,20.71,27.62,S,3.00,25.00,0.21,,29.63,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-16,60.08,69.08,57.92,64.04,3.45,17.26,,NW,3.00,25.00,0.05,,29.75,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-17,55.94,78.08,55.04,68.00,0.00,11.51,,S,2.00,30.00,0.35,,29.70,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-18,53.96,68.00,42.98,66.02,4.60,16.11,26.47,N,3.00,40.00,,,29.77,29.97,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-19,46.04,75.02,32.00,51.98,3.45,10.36,,E,15.00,45.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-20,51.98,75.02,50.00,57.92,3.45,10.36,,N,7.00,40.00,0.07,,29.76,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-21,53.96,64.94,39.02,59.00,0.00,23.02,27.62,NW,0.12,40.00,0.13,,29.79,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-22,48.92,64.94,41.00,46.94,0.00,16.11,,NW,15.00,40.00,,,30.09,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-23,44.06,71.06,42.08,46.94,3.45,14.96,,E,9.00,40.00,,,30.08,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-24,55.04,62.06,46.94,53.96,4.60,18.41,20.71,SE,7.00,20.00,0.22,,29.80,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-25,55.04,73.04,50.00,60.08,5.75,17.26,26.47,SE,3.00,25.00,0.29,,29.65,29.79,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-26,62.06,78.98,53.06,62.06,3.45,17.26,28.77,S,7.00,30.00,0.18,,29.64,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-27,53.96,80.96,51.98,60.08,3.45,13.81,,SE,10.00,35.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-28,64.94,75.92,60.98,68.00,6.90,17.26,,SE,1.00,15.00,1.32,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBTV,America/New_York,1988-08-29,55.94,68.00,53.06,64.94,3.45,13.81,21.86,N,4.00,10.00,1.07,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-30,51.08,71.06,48.92,55.04,0.00,11.51,,N,6.00,35.00,,,30.00,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-08-31,50.00,69.08,50.00,55.94,3.45,9.21,,NE,0.37,35.00,,,30.07,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-01,48.92,75.92,48.02,55.04,3.45,12.66,,S,6.00,30.00,,,30.24,30.34,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-02,55.94,80.06,53.06,59.00,6.90,14.96,24.17,SE,10.00,25.00,,,30.10,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-03,57.92,80.06,55.94,64.94,0.00,13.81,,S,7.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-04,57.92,66.92,55.04,60.98,3.45,14.96,21.86,SE,2.00,7.00,0.14,,29.42,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-05,51.98,69.08,39.02,60.08,6.90,20.71,32.22,W,3.00,35.00,0.10,,29.25,29.68,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-06,46.94,62.06,35.06,41.00,6.90,14.96,21.86,W,15.00,35.00,,,29.69,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-07,48.92,69.98,39.92,48.02,4.60,16.11,,S,20.00,35.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-08,44.06,73.04,42.08,48.92,3.45,14.96,,SE,25.00,35.00,,,30.10,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-09,55.04,75.02,48.92,55.04,5.75,19.56,24.17,SE,15.00,30.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-10,59.00,78.98,42.98,55.04,5.75,17.26,,S,10.00,25.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-11,53.96,64.04,42.98,46.04,5.75,18.41,26.47,NW,15.00,35.00,,,30.02,30.24,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-12,42.98,66.92,42.08,50.00,0.00,17.26,21.86,SE,10.00,35.00,,,29.96,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-13,55.04,69.08,44.06,62.96,8.06,24.17,35.67,S,2.00,25.00,0.27,,29.66,29.91,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-14,41.00,62.06,39.92,53.06,3.45,20.71,29.92,S,3.00,35.00,0.13,,29.80,29.97,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-15,46.94,57.02,35.96,44.96,3.45,17.26,,NW,10.00,35.00,,,30.04,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-16,35.06,62.06,35.06,44.96,0.00,12.66,,NW,15.00,35.00,,,30.35,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-17,46.04,59.00,42.08,53.96,0.00,23.02,34.52,S,8.00,25.00,,,30.05,30.36,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-18,57.02,69.98,55.04,62.96,0.00,18.41,27.62,S,4.00,10.00,0.26,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-19,53.96,75.92,53.06,60.98,0.00,8.06,,N,0.25,25.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-20,60.08,78.08,57.02,66.02,0.00,23.02,33.37,SE,1.00,10.00,0.35,,29.79,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-21,57.92,66.02,50.00,60.98,0.00,12.66,,W,5.00,35.00,0.20,,29.83,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-22,48.92,66.02,41.00,48.02,0.00,13.81,,W,10.00,45.00,,,29.87,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-23,50.00,69.98,46.94,60.98,3.45,24.17,33.37,S,6.00,35.00,0.05,,29.53,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-24,46.94,64.94,37.94,46.04,0.00,16.11,20.71,W,15.00,40.00,,,29.79,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-25,39.92,68.00,39.02,44.96,0.00,11.51,,S,15.00,35.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-26,46.04,62.96,37.04,48.02,0.00,14.96,,N,15.00,35.00,,,30.06,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-27,41.00,66.92,39.92,48.92,0.00,23.02,29.92,S,9.00,35.00,,,29.99,30.28,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-28,39.92,64.04,35.96,51.08,3.45,19.56,21.86,NW,10.00,40.00,,,30.00,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-29,30.02,57.02,30.02,41.00,0.00,8.06,,E,4.00,40.00,,,30.37,30.58,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-09-30,41.00,66.92,37.04,55.04,3.45,16.11,,S,6.00,20.00,,,30.11,30.30,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-01,60.98,75.02,55.04,62.06,9.21,17.26,24.17,S,4.00,7.00,,,29.88,30.11,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-02,51.08,71.96,48.02,60.98,11.51,23.02,33.37,SE,4.00,7.00,0.49,,29.67,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-03,48.02,57.02,42.08,46.94,3.45,12.66,,N,7.00,35.00,,,29.88,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-04,44.06,48.92,41.00,46.04,0.00,10.36,,N,1.00,20.00,0.18,,30.13,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-05,39.02,50.00,37.94,44.96,0.00,11.51,,NE,1.00,25.00,0.12,,30.08,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-06,33.08,46.04,32.00,41.00,3.45,12.66,,NW,4.00,25.00,0.12,,30.17,30.46,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-07,30.02,51.08,28.04,35.06,0.00,9.21,,NE,7.00,35.00,,,30.40,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-08,33.98,46.94,30.02,35.96,0.00,10.36,,NE,7.00,35.00,0.03,,30.22,30.39,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-09,35.06,42.98,33.98,39.02,0.00,9.21,,N,3.00,25.00,0.22,,30.01,30.20,SCT,partly cloudy,OVC,overcast,PL,ice pellets,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-10,33.08,57.02,32.00,42.98,3.45,20.71,31.07,SE,5.00,15.00,,,29.53,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-11,46.94,55.04,30.02,46.04,9.21,17.26,26.47,SW,7.00,30.00,,,29.37,29.65,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-12,35.06,44.96,24.08,33.08,9.21,21.86,27.62,W,7.00,30.00,0.02,,29.67,29.99,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-13,35.06,39.02,24.08,32.00,6.90,17.26,24.17,NW,6.96,35.00,0.02,,29.98,30.22,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,IWC86,showers of snow,IWC85,showers of light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-14,30.92,51.08,26.06,37.04,3.45,19.56,25.32,S,15.00,35.00,,,30.00,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-15,46.04,62.96,33.08,41.00,3.45,14.96,,SE,15.00,35.00,,,30.05,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-16,50.00,68.00,41.00,46.04,0.00,18.41,19.56,SE,10.00,20.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-17,51.08,69.08,42.08,51.08,6.90,23.04,31.09,S,10.00,20.00,0.00,,30.08,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-18,46.94,62.96,35.96,55.94,9.21,28.77,39.13,S,7.00,20.00,0.07,,29.64,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-19,33.08,46.04,24.98,35.96,3.45,13.81,,N,15.00,40.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-20,28.04,46.94,17.06,26.96,0.00,11.51,,N,10.00,40.00,,,30.06,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-21,24.98,51.08,21.02,26.06,0.00,17.26,29.92,SE,10.00,40.00,,,30.08,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-22,33.08,42.08,28.04,39.02,4.60,17.26,27.62,NW,3.00,15.00,0.39,,29.36,30.07,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KBTV,America/New_York,1988-10-23,37.94,44.06,33.98,39.02,0.00,13.81,,S,2.00,25.00,0.11,,29.40,29.75,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-24,41.00,51.08,35.06,48.02,3.45,20.71,26.47,SE,2.00,15.00,0.17,,29.52,29.74,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-25,35.06,46.94,33.08,35.96,3.45,19.56,26.47,S,15.00,40.00,,,29.59,29.72,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-26,35.96,48.02,28.94,35.96,4.60,16.11,24.17,S,15.00,30.00,,,29.72,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-27,30.02,48.92,28.04,35.06,0.00,14.96,,S,10.00,30.00,,,29.96,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-28,30.92,51.08,24.98,46.04,3.45,27.62,36.82,S,5.00,25.00,0.11,,29.84,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-29,39.92,44.96,19.04,28.04,5.75,16.11,27.62,SW,10.00,25.00,,,29.98,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-30,30.02,41.00,15.08,24.08,3.45,16.11,20.71,NW,10.00,25.00,,,30.17,30.34,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-10-31,21.02,42.98,12.92,19.94,0.00,16.11,,SE,15.00,40.00,,,30.15,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-01,33.98,44.96,17.96,33.08,4.60,16.11,23.02,SE,2.00,30.00,0.60,,29.73,30.13,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-02,33.08,39.02,28.04,35.06,6.90,17.26,25.32,W,2.00,5.00,0.94,,29.20,29.64,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-03,28.94,42.08,26.96,30.92,0.00,18.41,28.77,W,4.00,20.00,0.01,,29.38,29.95,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-04,28.04,53.06,24.98,32.00,0.00,18.41,26.47,SE,15.00,40.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-05,41.00,64.94,37.04,53.06,4.60,23.02,36.82,E,4.00,30.00,0.14,,29.37,29.83,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-06,46.04,60.98,35.96,53.96,0.00,23.02,33.37,S,10.00,30.00,0.20,,29.24,29.58,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-07,39.92,51.98,30.92,42.98,5.75,17.26,21.86,NW,4.00,15.00,0.23,,29.57,29.86,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-08,33.98,48.02,23.00,37.94,3.45,12.66,,SE,5.00,30.00,0.10,,29.86,29.99,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-09,39.92,46.94,32.00,39.02,0.00,13.81,,W,5.00,30.00,0.01,,29.99,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-10,39.92,53.96,30.92,46.94,3.45,27.62,42.58,S,7.00,35.00,,,29.51,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-11,33.98,48.92,19.94,30.92,6.90,19.56,33.37,NW,10.00,35.00,,,29.72,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-12,28.22,37.94,17.06,21.92,0.00,11.51,,NW,15.00,40.00,,,30.35,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-13,32.00,46.04,21.02,32.00,3.45,17.26,23.02,SE,5.00,35.00,0.25,,29.89,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-14,39.92,53.06,30.02,37.94,6.90,21.86,27.62,S,15.00,25.00,0.01,,29.89,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-15,32.00,46.04,24.98,33.98,3.45,13.81,,NW,15.00,35.00,,,30.09,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-16,32.00,60.08,24.98,51.08,0.00,26.47,33.37,SE,10.00,35.00,,,29.82,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-17,42.08,62.06,21.92,55.94,4.60,26.47,32.22,W,3.00,25.00,0.31,,29.68,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-18,33.98,42.98,21.02,30.02,8.06,25.32,34.52,W,3.00,35.00,0.01,,29.95,30.42,CLR,clear,OVC,overcast,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-19,21.92,35.96,17.96,24.08,0.00,8.06,,NW,15.00,35.00,,,30.25,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-20,33.98,39.92,19.94,39.02,0.00,12.66,,E,2.00,15.00,0.97,,29.28,30.24,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHSN,showers of light snow,-RASN,light rain and snow,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,
KBTV,America/New_York,1988-11-21,33.08,39.02,24.08,39.02,8.06,23.02,35.67,NW,2.00,15.00,0.30,,29.27,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBTV,America/New_York,1988-11-22,24.98,39.02,21.02,24.08,4.60,17.26,,NW,15.00,30.00,,,30.19,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-23,19.04,35.96,17.06,24.08,0.00,10.36,,N,10.00,30.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-24,26.96,33.98,15.08,24.08,0.00,14.96,,NW,10.00,25.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-25,21.02,39.02,15.08,24.08,0.00,14.96,,N,10.00,35.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-26,21.92,50.00,17.96,30.92,0.00,8.06,,E,10.00,20.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-27,37.04,59.00,30.92,53.96,3.45,25.32,37.98,S,7.00,15.00,,,29.62,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-28,39.02,51.98,30.02,51.98,3.45,14.96,,W,5.00,10.00,0.43,,29.48,29.64,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1988-11-29,30.02,39.92,17.06,32.00,3.45,20.71,25.32,NW,10.00,40.00,,,29.57,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
