Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2016-04-18,39.92,57.02,28.94,41.00,0.00,14.96,19.56,NW,5.00,10.00,0.01,,30.10,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-19,41.00,57.92,24.08,39.92,8.06,19.56,25.32,N,3.00,10.00,0.15,,30.05,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-20,35.96,55.94,10.04,24.08,0.00,14.96,19.56,N,10.00,10.00,,,30.17,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-21,32.00,75.02,15.98,35.96,0.00,11.51,,S,10.00,10.00,,,29.86,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-22,51.08,69.08,41.00,55.04,0.00,17.26,25.32,N,6.00,10.00,0.18,,29.78,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-23,41.00,51.98,15.08,44.60,5.75,18.41,25.32,N,2.50,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-24,33.08,51.98,1.94,23.00,0.00,14.96,18.41,N,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-25,30.92,51.08,12.02,21.92,0.00,16.11,,N,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-26,32.00,44.06,21.02,32.00,0.00,11.51,,NW,0.50,10.00,0.42,,29.81,29.95,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-27,26.96,51.80,12.02,28.04,0.00,13.81,,N,5.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-28,26.96,46.94,15.08,21.92,0.00,13.81,20.71,N,10.00,10.00,,,29.95,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-29,28.94,57.02,17.96,24.08,0.00,12.66,,NW,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-04-30,33.08,60.80,19.04,26.96,0.00,18.41,19.56,NW,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-01,42.98,51.08,26.06,44.96,0.00,10.36,,S,3.00,10.00,0.27,,30.06,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-02,44.06,48.92,39.02,44.06,0.00,10.36,,SE,4.00,10.00,0.48,,29.91,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-03,42.08,53.06,35.96,42.80,0.00,10.36,,N,4.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-04,42.08,57.02,37.94,46.04,0.00,14.96,,SE,7.00,10.00,0.03,,29.80,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-05,46.94,60.98,39.02,44.96,0.00,13.81,20.71,N,7.00,10.00,,,29.76,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-06,44.06,68.00,37.40,48.92,3.45,21.86,28.77,NW,10.00,10.00,0.00,,29.75,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-07,51.98,73.94,42.98,48.92,4.60,14.96,24.17,S,10.00,10.00,0.00,,29.60,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-08,41.00,57.02,26.06,48.20,8.06,20.71,28.77,NW,1.50,10.00,0.45,,29.47,29.85,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-09,37.94,53.06,19.94,28.94,0.00,14.99,24.17,W,9.94,10.00,0.00,0.00,29.85,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-10,33.08,68.00,26.06,33.98,0.00,12.66,17.26,NW,10.00,10.00,,,30.11,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-11,37.94,69.08,21.02,37.04,0.00,12.75,18.41,NW,9.94,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-12,44.96,80.96,32.00,44.06,0.00,9.21,,S,10.00,10.00,,,29.89,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-13,57.20,69.98,33.98,59.00,4.60,16.11,23.02,S,3.00,10.00,0.25,,29.70,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-14,48.02,71.06,42.98,53.96,0.00,14.96,23.02,S,9.00,10.00,0.10,,29.49,29.74,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-15,39.92,51.98,28.94,42.98,0.00,18.41,31.07,W,6.00,10.00,0.15,,29.55,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-16,39.02,51.98,24.08,28.94,0.00,18.41,25.32,W,10.00,10.00,0.00,,29.78,30.04,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-17,37.04,64.40,26.06,35.96,0.00,16.11,21.86,N,10.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-18,46.40,62.60,35.06,39.92,0.00,10.36,,N,10.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-19,48.02,69.08,33.98,42.98,0.00,13.81,21.86,NW,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-20,44.06,75.20,35.06,44.06,0.00,9.21,,E,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-21,48.02,77.00,39.02,46.04,0.00,11.51,,S,10.00,10.00,,,29.87,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-22,53.96,75.92,44.06,53.96,0.00,11.51,18.41,NW,9.00,10.00,0.00,,29.82,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-23,48.20,80.06,30.92,51.98,0.00,18.41,21.86,NW,0.12,10.00,,,29.87,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-24,51.08,80.06,42.98,53.06,0.00,17.26,20.71,S,10.00,10.00,,,29.87,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-25,55.94,82.04,48.92,53.96,0.00,16.11,20.71,S,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-26,55.94,82.04,46.04,55.04,0.00,9.21,,N,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-27,64.94,89.96,57.20,64.04,0.00,16.11,27.62,S,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-28,69.98,89.96,57.20,66.02,0.00,10.36,,S,8.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-29,66.02,87.98,60.08,68.00,0.00,14.96,21.86,SE,1.00,10.00,0.48,,29.97,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2016-05-30,69.08,86.00,50.00,64.94,5.75,17.26,25.32,S,9.00,10.00,0.03,,29.78,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-05-31,62.60,82.40,46.04,53.96,3.45,20.71,21.86,W,9.00,10.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-01,60.08,78.98,50.00,59.00,0.00,13.81,,N,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-02,66.02,78.98,51.08,57.02,5.75,19.56,26.47,S,10.00,10.00,0.00,,29.95,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-03,64.40,84.02,48.02,60.08,0.00,17.26,23.02,S,10.00,10.00,0.00,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-04,57.92,80.06,46.04,57.92,0.00,10.36,,N,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-05,60.08,69.98,51.08,62.96,0.00,20.71,26.47,SE,0.75,10.00,1.26,,29.51,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-06,64.04,80.06,46.40,60.80,4.60,14.96,21.86,S,10.00,10.00,0.00,,29.48,29.59,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-07,59.00,71.96,48.92,57.92,0.00,9.21,,NW,5.00,10.00,0.16,,29.41,29.54,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-08,50.00,64.40,39.20,53.06,5.75,18.41,27.62,NW,5.00,10.00,0.08,,29.46,29.67,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-09,48.20,57.92,33.80,44.60,8.06,19.56,32.22,NW,8.00,10.00,0.00,,29.66,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-10,50.00,68.00,39.20,50.00,0.00,16.11,21.86,N,10.00,10.00,0.00,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-11,48.92,60.98,44.96,55.94,0.00,12.66,18.41,S,3.00,10.00,0.02,,29.61,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-12,50.00,64.94,37.94,59.00,4.60,17.26,28.77,NW,4.00,10.00,0.10,,29.49,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-13,51.98,64.94,44.06,48.20,4.60,16.11,25.32,NW,9.00,10.00,0.01,,29.74,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-14,51.08,75.92,42.08,53.06,0.00,13.81,18.41,NW,9.00,10.00,0.00,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-15,55.04,80.96,44.06,55.04,0.00,11.51,18.41,N,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-16,55.04,82.04,39.02,55.04,0.00,16.11,20.71,NW,10.00,10.00,,,29.79,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-17,51.98,82.04,39.02,55.40,0.00,19.56,26.47,NW,7.00,10.00,0.02,,29.86,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-18,55.04,87.80,30.02,55.94,0.00,5.75,,E,10.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-19,62.06,89.06,48.02,59.00,0.00,16.11,23.02,S,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-20,71.06,91.04,53.96,59.00,4.60,20.71,29.92,S,10.00,10.00,0.00,,29.67,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-21,60.98,78.08,42.08,62.96,0.00,17.26,36.82,NW,5.00,10.00,0.10,,29.67,29.79,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-22,53.96,69.98,46.94,53.96,0.00,11.51,23.02,SW,1.25,10.00,0.43,,29.75,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-23,55.94,78.08,42.08,51.98,0.00,12.66,,N,10.00,10.00,0.00,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-24,51.98,78.98,42.08,53.06,0.00,9.21,,N,10.00,10.00,,,29.95,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-25,55.94,86.00,48.92,57.02,0.00,8.06,,S,10.00,10.00,,,30.11,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-26,60.98,89.96,51.98,59.00,0.00,13.81,23.02,S,10.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-27,71.06,78.98,55.94,62.96,10.36,19.56,33.37,S,8.00,10.00,0.05,,29.87,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-28,66.92,82.94,62.06,64.94,0.00,19.56,26.47,S,1.00,10.00,0.43,,29.81,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2016-06-29,64.04,75.92,55.04,64.94,0.00,10.36,,S,4.00,10.00,0.10,,29.84,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2016-06-30,57.92,84.02,46.94,57.92,0.00,11.51,,S,10.00,10.00,,,29.94,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-01,59.00,84.02,51.08,62.96,0.00,14.96,21.86,S,6.00,10.00,0.16,,29.77,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-02,55.94,69.08,44.06,60.98,0.00,17.26,25.32,W,10.00,10.00,,,29.75,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-03,55.04,82.04,42.08,53.06,0.00,11.51,17.26,W,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-04,62.06,86.00,44.96,53.06,0.00,13.81,21.86,S,9.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-05,62.06,87.98,48.92,60.08,0.00,9.21,,N,9.00,10.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-06,64.94,89.96,57.02,66.02,0.00,10.36,,SW,9.00,10.00,,,29.77,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-07,69.98,89.60,62.96,73.04,0.00,14.96,,S,1.50,10.00,0.23,,29.68,29.82,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-08,66.02,75.92,60.80,64.40,0.00,11.51,,NW,6.00,10.00,0.00,,29.81,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-09,62.60,71.06,57.02,62.96,0.00,14.96,19.56,SE,2.50,10.00,0.35,,29.78,29.83,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-10,60.80,66.92,55.40,60.98,0.00,13.81,16.11,NW,1.75,10.00,0.31,,29.77,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-11,57.02,80.96,44.96,57.92,0.00,8.06,,N,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-12,57.02,84.92,48.02,57.92,0.00,12.66,,S,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-13,68.00,91.04,57.02,71.60,0.00,16.11,26.47,S,1.25,10.00,0.22,,29.85,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-14,73.04,84.92,66.02,71.06,4.60,20.71,31.07,S,2.50,10.00,0.38,,29.69,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2016-07-15,71.06,87.08,55.94,66.92,3.45,13.81,17.26,S,10.00,10.00,,,29.74,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-16,66.92,77.00,55.94,62.96,3.45,10.36,,W,10.00,10.00,0.00,,29.89,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-17,64.94,82.94,53.60,62.60,0.00,6.90,,N,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-18,66.92,84.20,55.94,69.08,0.00,19.56,28.77,S,1.75,10.00,0.24,,29.82,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-19,60.08,73.94,46.04,64.04,0.00,16.11,21.86,NW,10.00,10.00,0.01,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-20,53.96,80.60,46.94,57.02,0.00,10.36,,NW,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-21,57.92,86.00,53.96,60.98,0.00,13.81,,S,10.00,10.00,,,29.86,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-22,69.80,93.92,53.96,66.20,5.75,21.86,36.82,S,1.75,10.00,0.26,,29.69,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-23,64.94,84.92,60.08,66.02,0.00,26.47,48.33,N,0.50,10.00,0.70,,29.75,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-24,60.08,78.98,51.08,60.98,0.00,9.21,,N,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-25,62.96,84.02,53.96,69.08,0.00,9.21,,S,10.00,10.00,0.01,,29.75,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-26,68.00,82.94,59.00,66.92,0.00,14.96,,NW,10.00,10.00,,,29.76,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-27,62.96,89.60,57.92,64.94,0.00,11.51,,S,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-28,68.00,82.94,60.98,68.00,0.00,14.96,26.47,N,10.00,10.00,0.01,,29.86,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-29,66.92,82.94,55.94,66.02,0.00,16.11,,N,9.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-30,59.00,78.98,50.00,57.92,0.00,9.21,,N,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-07-31,57.92,80.96,53.06,60.98,0.00,8.06,,E,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-01,66.02,69.98,57.92,64.40,0.00,11.51,21.86,E,6.00,10.00,0.10,,30.07,30.12,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-02,62.06,82.94,55.94,60.98,0.00,9.21,,E,10.00,10.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-03,62.06,86.00,51.98,60.80,0.00,12.66,17.26,S,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-04,71.06,87.98,55.04,60.08,6.90,16.11,23.02,S,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-05,71.06,89.96,57.02,64.04,9.21,20.71,27.62,S,10.00,10.00,,,29.69,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-06,66.02,84.92,53.96,68.00,0.00,18.41,27.62,NW,6.00,10.00,0.07,,29.66,29.78,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-07,60.08,78.98,51.08,60.98,0.00,11.51,17.26,NW,6.00,10.00,0.02,,29.77,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-08,55.94,84.02,46.94,57.02,0.00,12.66,,NW,9.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-09,57.02,87.08,48.02,55.94,0.00,12.66,,S,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-10,73.04,87.08,53.06,69.08,3.45,16.11,25.32,S,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
