Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2013-09-05,46.94,64.94,35.06,57.92,0.00,13.81,24.17,N,10.00,10.00,,,29.90,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-06,42.08,69.08,35.96,44.96,0.00,11.51,,S,10.00,10.00,,,30.05,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-07,57.02,66.92,44.96,55.04,0.00,16.11,21.86,S,10.00,10.00,0.00,,29.83,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-08,44.96,64.04,35.96,55.40,0.00,20.71,26.47,N,6.00,10.00,0.31,,29.78,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-09,42.08,69.08,39.02,48.92,0.00,16.11,21.86,S,10.00,10.00,0.01,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-10,60.08,75.20,50.00,69.98,4.60,17.26,26.47,S,1.75,10.00,0.55,,29.96,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-11,71.60,89.96,66.02,75.20,3.45,24.17,35.67,S,1.00,10.00,0.36,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KBTV,America/New_York,2013-09-12,66.20,77.00,64.40,69.98,0.00,14.96,21.86,S,1.25,10.00,0.57,,29.62,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2013-09-13,53.06,64.94,50.00,62.96,0.00,18.41,32.22,N,1.00,10.00,0.62,,29.61,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-14,46.94,62.96,44.96,51.80,0.00,14.96,,NW,2.00,10.00,0.05,,29.88,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-15,44.06,66.92,42.08,53.06,0.00,12.66,20.71,S,10.00,10.00,0.00,,30.01,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-16,39.02,57.02,35.06,53.96,0.00,18.41,23.02,N,3.00,10.00,0.40,,30.01,30.34,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-17,35.06,62.96,33.80,44.96,0.00,6.90,,N,0.50,10.00,,,30.32,30.49,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-18,41.00,69.98,39.02,48.92,0.00,10.36,,S,10.00,10.00,,,30.12,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-19,44.96,75.02,42.98,53.96,0.00,9.21,,S,10.00,10.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-20,51.08,80.06,48.92,55.94,0.00,14.96,20.71,S,10.00,10.00,,,29.89,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-21,62.06,75.02,46.94,62.60,6.90,24.17,39.13,S,2.00,10.00,0.46,,29.57,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-22,48.92,62.96,41.00,62.60,0.00,14.96,23.02,NW,2.00,10.00,0.37,,29.56,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-23,44.96,51.80,35.96,39.92,5.75,12.66,18.41,NW,10.00,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-24,46.94,62.06,37.04,46.04,0.00,17.26,21.86,NW,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-25,42.08,64.94,41.00,48.02,0.00,11.51,19.56,N,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-26,39.92,62.96,39.02,48.92,0.00,10.36,,N,0.25,10.00,,,30.04,30.18,CLR,clear,VV,overcast,FG,fog,VCFG,fog in the vicinity,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-27,50.00,66.02,48.02,51.08,0.00,6.90,,W,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-28,46.04,73.04,44.60,53.06,0.00,4.60,,NW,0.25,10.00,,,30.24,30.37,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-29,46.94,73.94,44.96,53.96,0.00,9.21,,S,10.00,10.00,,,30.05,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-09-30,48.02,73.94,46.04,53.96,0.00,9.21,,S,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-01,48.02,77.00,46.04,59.00,0.00,6.90,,S,8.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-02,51.98,78.98,46.04,59.00,0.00,11.51,17.26,S,7.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-03,46.94,71.96,44.96,51.98,0.00,4.60,,N,10.00,10.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-04,46.94,62.06,44.96,53.06,0.00,6.90,,NW,10.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-05,51.98,66.92,41.00,51.80,0.00,9.21,,NW,10.00,10.00,0.00,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-06,50.00,60.08,42.08,53.06,0.00,10.36,,SE,2.50,10.00,0.28,,29.98,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-07,55.04,77.00,48.92,64.40,0.00,26.47,39.13,S,0.75,10.00,1.12,,29.58,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-08,42.08,60.98,33.98,48.92,0.00,12.66,,NW,10.00,10.00,,,29.91,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-09,37.04,66.02,33.08,42.08,0.00,10.36,16.11,S,10.00,10.00,,,30.34,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-10,39.92,64.94,37.94,48.02,0.00,3.45,,NE,10.00,10.00,,,30.19,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-11,42.98,68.00,41.00,48.02,0.00,5.75,,NW,10.00,10.00,,,30.14,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-12,42.98,73.04,41.00,51.98,0.00,9.21,,S,10.00,10.00,,,30.19,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-13,48.92,69.08,42.98,48.02,3.45,14.96,19.56,S,10.00,10.00,,,30.28,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-14,50.00,60.08,46.94,53.96,0.00,14.96,20.71,S,0.25,10.00,0.12,,30.25,30.31,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-15,48.20,62.96,48.02,53.96,0.00,8.06,,S,0.25,10.00,,,30.08,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-16,55.04,66.02,48.92,53.06,4.60,19.56,27.62,S,10.00,10.00,0.04,,29.79,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-17,53.06,68.00,46.04,55.04,0.00,16.11,26.47,S,7.00,10.00,0.24,,29.69,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-18,50.00,62.96,33.98,53.06,0.00,13.81,23.02,W,2.00,10.00,0.45,,29.61,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-19,46.94,60.98,37.94,46.94,4.60,16.11,24.17,S,9.00,10.00,0.05,,29.63,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-20,44.06,57.02,30.02,46.94,0.00,14.96,21.86,W,10.00,10.00,0.01,,29.61,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-21,37.04,62.06,33.98,41.00,0.00,19.56,29.92,S,10.00,10.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-22,41.00,57.92,26.96,46.04,0.00,20.71,29.92,S,5.00,10.00,0.02,,29.69,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-23,39.02,53.06,28.04,33.98,0.00,11.51,,S,10.00,10.00,0.00,,29.62,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-24,33.98,44.96,21.92,35.60,0.00,14.96,21.86,W,7.00,10.00,0.02,,29.68,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-25,35.96,44.06,24.08,32.00,0.00,13.81,19.56,NW,10.00,10.00,0.00,,29.88,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-26,30.92,46.94,26.06,35.60,0.00,19.56,29.92,S,10.00,10.00,0.01,,29.77,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-27,35.06,46.94,26.96,37.40,0.00,16.11,24.17,S,10.00,10.00,0.00,,29.73,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-28,28.94,46.04,19.04,37.40,0.00,23.02,28.77,NW,10.00,10.00,0.01,,29.98,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-29,23.00,42.98,19.04,26.06,0.00,5.75,,NW,10.00,10.00,,,30.34,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-30,30.02,44.06,23.00,33.08,0.00,9.21,,S,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-10-31,35.06,60.80,30.92,57.20,0.00,21.86,34.52,S,3.00,10.00,0.17,,29.57,30.20,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-01,55.94,69.08,39.02,60.80,4.60,28.77,44.88,S,2.00,10.00,0.20,,29.24,29.62,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-02,35.96,55.94,28.94,44.60,0.00,16.11,21.86,N,3.00,10.00,0.12,,29.60,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-03,24.08,37.94,14.00,26.96,0.00,14.96,23.02,N,10.00,10.00,,,29.95,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-04,19.94,37.94,12.92,19.94,0.00,9.21,,NW,10.00,10.00,,,30.52,30.69,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-05,28.94,48.92,15.98,33.08,3.45,23.02,32.22,S,10.00,10.00,,,30.39,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-06,46.94,57.02,33.98,44.06,8.06,24.17,37.98,S,10.00,10.00,,,29.82,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-07,37.04,55.94,23.00,51.80,3.45,21.86,35.67,S,10.00,10.00,0.12,,29.68,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-08,35.96,39.20,21.02,26.06,4.60,18.41,27.62,W,10.00,10.00,,,29.84,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-09,33.08,42.08,19.94,32.00,0.00,14.96,19.56,S,10.00,10.00,0.01,,29.91,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-10,37.40,46.94,28.04,39.02,3.45,19.56,29.92,S,2.50,10.00,0.12,,29.68,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-11,33.08,42.98,24.08,33.80,5.75,24.17,36.82,NW,1.00,10.00,0.04,,29.82,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-12,24.08,32.00,12.92,23.00,5.75,16.11,25.32,NW,9.00,10.00,0.00,,29.95,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-13,21.02,33.08,8.96,19.94,4.60,17.26,25.32,NW,10.00,10.00,,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-14,32.00,44.96,19.04,28.94,3.45,13.81,29.92,S,10.00,10.00,,,29.99,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-15,37.04,53.06,15.08,26.06,0.00,12.66,19.56,S,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-16,32.00,57.02,21.20,28.04,0.00,10.36,,S,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-17,35.96,60.98,28.04,51.08,0.00,14.96,24.17,S,10.00,10.00,0.03,,29.63,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-18,37.94,64.04,28.04,57.20,5.75,23.02,39.13,S,2.00,10.00,0.31,,29.35,29.66,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-19,30.02,39.20,15.08,30.20,10.36,21.86,33.37,NW,4.00,10.00,0.01,,29.67,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-20,21.92,35.06,15.98,19.04,0.00,11.51,,N,10.00,10.00,,,30.40,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-21,19.04,42.08,8.96,26.06,0.00,17.26,26.47,S,10.00,10.00,,,30.33,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-22,33.80,42.98,26.96,41.00,0.00,14.96,27.62,W,3.00,10.00,0.15,,29.81,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-23,21.02,39.02,10.04,30.02,6.90,23.02,29.92,NW,0.12,10.00,0.09,2.00,29.77,29.98,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KBTV,America/New_York,2013-11-24,14.00,21.92,-2.02,15.80,11.51,24.17,36.82,NW,0.50,10.00,0.01,2.00,29.87,30.27,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-25,8.96,30.92,-2.92,14.00,0.00,19.56,28.77,S,10.00,10.00,,2.00,30.12,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-26,30.02,33.98,15.08,30.92,0.00,19.56,27.62,S,1.00,10.00,0.13,2.00,29.96,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-27,28.04,35.96,23.00,35.60,0.00,16.11,24.17,NW,0.75,10.00,1.10,2.00,29.40,29.94,FEW,mostly clear,VV,overcast,SNPL,snow and ice pellets,-SN,light snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBTV,America/New_York,2013-11-28,17.96,26.60,6.08,21.20,0.00,17.26,28.77,NW,2.00,10.00,0.00,2.00,29.56,30.42,FEW,mostly clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-29,8.06,24.98,3.92,10.94,0.00,6.90,,E,3.00,10.00,0.00,1.00,30.43,30.77,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-11-30,8.06,28.94,3.02,15.98,0.00,18.41,28.77,S,5.00,10.00,0.00,1.00,30.29,30.78,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-01,28.04,37.94,15.98,32.00,0.00,18.41,25.32,S,0.25,10.00,0.04,1.00,30.03,30.28,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-02,28.40,37.04,26.60,33.98,0.00,4.60,,E,2.50,9.00,0.00,1.00,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-03,30.02,42.08,26.06,33.98,0.00,9.21,,N,1.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-04,26.96,37.94,24.08,26.96,0.00,5.75,,SE,7.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-05,30.02,53.96,24.08,50.00,0.00,21.86,34.52,S,3.00,10.00,0.02,,29.78,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-06,35.06,48.02,23.00,44.06,0.00,11.51,20.71,NW,4.00,10.00,0.35,,29.88,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-07,24.98,35.06,8.96,23.00,3.45,18.41,26.47,NW,10.00,10.00,,,30.13,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-08,21.92,28.04,6.08,14.00,0.00,12.66,,N,10.00,10.00,,,30.45,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-09,26.06,37.04,10.94,32.00,4.60,19.56,28.77,S,0.75,10.00,0.05,,29.80,30.41,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-10,23.00,35.96,3.92,30.02,5.75,16.11,24.17,NW,10.00,10.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-11,17.06,28.94,6.08,15.98,0.00,16.11,24.17,W,1.00,10.00,0.01,1.00,29.96,30.17,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-12,8.06,19.04,-2.92,8.96,0.00,16.11,26.47,S,9.00,10.00,0.00,1.00,29.92,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-13,1.94,19.40,-7.96,12.92,0.00,19.56,28.77,N,1.25,10.00,0.01,1.00,29.88,30.45,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-14,-0.94,10.94,-11.20,6.80,0.00,6.90,,NE,1.00,10.00,0.13,1.00,30.12,30.62,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-15,6.80,21.92,5.00,17.96,0.00,10.36,,N,0.25,9.00,0.34,6.00,29.55,30.11,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-16,-2.92,15.80,-9.04,6.98,0.00,14.96,23.02,NW,5.00,10.00,0.00,6.00,29.70,30.25,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-17,-9.04,15.98,-14.08,8.96,0.00,11.51,,E,2.50,10.00,0.00,5.00,30.00,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-18,12.20,28.04,8.60,19.94,0.00,9.21,,S,2.00,10.00,0.00,5.00,29.92,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-19,26.06,37.40,21.02,26.96,0.00,17.26,,S,2.00,10.00,0.01,5.00,29.89,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-20,21.02,35.06,19.04,30.02,0.00,13.81,,NW,1.00,10.00,0.08,4.00,29.90,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,
KBTV,America/New_York,2013-12-21,21.20,30.20,19.04,28.40,0.00,17.26,,NW,1.50,9.00,0.35,4.00,29.79,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-22,21.02,28.94,17.60,26.60,0.00,16.11,19.56,NW,0.75,10.00,0.58,6.00,29.75,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,
KBTV,America/New_York,2013-12-23,21.92,28.94,19.04,26.96,0.00,12.66,,N,1.25,10.00,0.00,6.00,29.96,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2013-12-24,6.98,21.02,-2.92,17.96,3.45,17.26,25.32,N,1.25,10.00,0.00,6.00,30.16,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-25,-0.04,15.98,-5.98,8.06,0.00,11.51,,S,5.00,10.00,0.00,6.00,30.36,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2013-12-26,15.98,28.04,8.96,23.00,0.00,12.66,26.47,S,0.50,10.00,0.11,7.00,30.08,30.33,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
