Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2017-04-15,33.08,68.00,21.92,53.06,0.00,18.41,27.62,S,5.00,10.00,0.40,,29.86,30.36,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-16,53.96,80.06,48.02,60.08,3.45,18.41,29.92,S,6.00,10.00,0.15,,29.56,29.83,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-17,41.00,53.06,28.94,50.00,0.00,17.26,24.17,N,10.00,10.00,0.00,,29.74,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-18,37.94,51.98,24.08,28.94,0.00,11.51,19.56,N,10.00,10.00,,,30.25,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-19,39.02,51.98,28.04,42.98,5.75,23.02,37.98,S,5.00,10.00,0.40,,30.09,30.43,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-20,44.06,48.02,37.04,44.06,0.00,14.96,,N,1.25,10.00,0.02,,30.03,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-21,42.98,53.96,39.92,44.96,0.00,13.81,23.02,SE,2.50,10.00,0.48,,29.87,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-22,44.96,50.00,37.04,44.06,0.00,10.36,,N,9.00,10.00,0.01,,29.90,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-23,35.96,66.92,21.92,39.02,0.00,16.11,,S,0.25,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-24,39.92,53.06,26.06,39.02,3.45,16.11,18.41,NW,10.00,10.00,,,30.07,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-25,35.06,57.92,30.02,46.94,0.00,20.71,31.07,S,10.00,10.00,0.03,,30.05,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-26,50.00,69.98,46.94,55.04,0.00,17.26,,SE,4.00,10.00,0.16,,29.77,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-27,51.98,78.08,51.08,57.02,3.45,16.11,24.17,S,10.00,10.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-28,64.04,80.96,30.02,60.08,4.60,17.26,29.92,S,10.00,10.00,0.00,,29.78,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-29,44.96,71.96,26.06,46.94,0.00,21.86,33.37,N,10.00,10.00,,,29.87,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-04-30,37.94,44.96,24.08,35.96,0.00,12.66,,N,10.00,10.00,0.02,,30.05,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-01,44.96,64.94,37.04,57.92,5.75,20.71,31.07,S,1.75,10.00,0.76,,29.51,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-02,50.00,60.98,37.04,57.02,0.00,12.66,24.17,SW,6.00,10.00,0.17,,29.46,29.62,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-03,39.02,53.06,30.92,42.98,0.00,17.26,24.17,NW,10.00,10.00,0.01,,29.60,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-04,33.98,64.94,24.08,42.08,0.00,20.71,27.62,S,10.00,10.00,0.01,,30.08,30.27,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-05,46.94,53.96,37.94,46.04,0.00,18.41,26.47,SE,5.00,10.00,0.37,,29.58,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-06,51.08,73.94,42.08,57.02,0.00,23.02,36.82,SE,5.00,10.00,0.11,,29.27,29.55,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-07,42.98,59.00,37.04,51.08,4.60,18.41,26.47,S,9.00,10.00,0.18,,29.34,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-08,37.04,46.04,24.98,35.96,0.00,16.11,21.86,NW,6.00,10.00,0.06,,29.72,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-09,35.06,48.92,28.94,35.60,0.00,10.36,,N,10.00,10.00,0.00,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-10,42.08,55.04,30.02,37.04,0.00,17.26,,N,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-11,44.06,57.92,37.94,42.98,0.00,16.11,19.56,NW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-12,41.00,69.98,39.02,46.94,0.00,11.51,,S,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-13,51.08,62.96,44.06,51.08,3.45,11.51,,S,10.00,10.00,0.04,,29.85,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-14,46.04,53.06,42.08,46.94,0.00,13.81,,N,5.00,10.00,0.23,,29.60,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-15,48.02,66.92,42.08,53.06,0.00,23.02,31.07,N,4.00,10.00,0.36,,29.59,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-16,46.04,75.02,42.08,48.92,0.00,9.21,,NW,10.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-17,57.02,91.04,48.02,57.92,0.00,16.11,25.32,S,10.00,10.00,0.00,,29.75,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-18,69.98,91.94,55.94,64.94,0.00,13.81,28.77,S,10.00,10.00,0.08,,29.64,29.82,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-19,51.98,73.04,37.94,62.06,0.00,20.71,27.62,N,8.00,10.00,0.01,,29.71,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-20,44.06,62.96,26.96,37.04,0.00,17.26,24.17,NW,10.00,10.00,,,30.22,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-21,41.00,69.08,33.08,51.98,0.00,11.51,,SW,10.00,10.00,0.07,,30.13,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-22,50.00,57.02,42.08,53.96,5.75,16.11,28.77,S,1.50,10.00,0.63,,29.92,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-23,48.02,71.06,42.98,55.04,0.00,9.21,,S,10.00,10.00,,,29.79,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-24,51.98,77.00,46.94,55.04,0.00,9.21,,E,10.00,10.00,0.00,,29.73,29.81,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-25,55.94,66.02,46.94,53.96,0.00,17.26,27.62,E,6.00,10.00,0.18,,29.64,29.83,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-26,53.06,57.02,48.92,53.96,0.00,16.11,24.17,NW,3.00,10.00,0.27,,29.54,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-27,51.08,71.96,44.96,51.98,0.00,9.21,,NW,10.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-28,51.08,78.08,48.92,53.96,0.00,14.96,,S,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-29,55.94,66.02,48.92,55.04,5.75,13.81,21.86,S,5.00,10.00,0.32,,29.85,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-30,55.94,64.94,50.00,57.02,8.06,18.41,33.37,S,2.50,10.00,0.50,,29.99,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-05-31,55.94,71.06,50.00,57.02,0.00,19.56,35.67,S,0.25,10.00,0.55,,29.85,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-01,55.94,71.96,35.96,53.06,5.75,17.26,23.02,W,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-02,50.00,59.00,39.92,48.02,3.45,14.96,24.17,W,10.00,10.00,0.05,,29.88,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-03,51.08,57.92,46.94,53.06,0.00,8.06,,N,2.00,10.00,0.05,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-04,50.00,73.04,48.92,51.98,0.00,13.81,,S,10.00,10.00,0.00,,29.84,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-05,57.02,62.06,48.92,55.04,0.00,14.96,24.17,SE,7.00,10.00,0.07,,29.78,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-06,50.00,55.94,48.02,51.98,0.00,11.51,,N,5.00,10.00,1.00,,29.83,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-07,46.04,77.00,42.98,53.06,0.00,9.21,,N,0.25,10.00,,,29.95,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-08,50.00,82.94,46.94,60.08,0.00,9.21,,S,10.00,10.00,,,29.78,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-09,59.00,77.00,50.00,57.92,0.00,13.81,21.86,W,10.00,10.00,0.00,,29.62,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-10,53.96,82.04,53.06,60.98,0.00,12.66,,S,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-11,71.96,93.92,55.94,62.06,0.00,17.26,25.32,S,10.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-12,71.96,93.02,57.92,66.02,0.00,17.26,23.02,S,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-13,60.98,82.94,48.92,66.92,0.00,16.11,,NW,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-14,53.96,69.98,35.06,53.96,0.00,16.11,18.41,N,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-15,46.94,78.08,39.92,57.02,0.00,14.96,20.71,S,10.00,10.00,0.00,,29.91,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-16,57.92,69.08,53.96,59.00,6.90,20.71,39.13,S,1.50,10.00,0.40,,29.91,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-17,62.96,84.02,59.00,68.00,4.60,16.11,24.17,S,10.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-18,71.96,89.06,66.92,71.96,5.75,21.86,31.07,S,1.50,10.00,0.30,,29.62,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2017-06-19,68.00,80.96,64.94,71.96,0.00,14.96,28.77,S,0.50,10.00,0.50,,29.68,29.76,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-20,62.06,75.92,51.98,66.92,5.75,20.71,28.77,SW,0.75,10.00,0.26,,29.71,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2017-06-21,62.96,75.02,50.00,57.92,3.45,11.51,18.41,W,10.00,10.00,0.00,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-22,55.94,78.98,51.08,60.08,0.00,10.36,,S,10.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-23,64.04,80.06,55.94,73.04,0.00,17.26,25.32,S,1.00,10.00,1.45,,29.49,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-24,66.92,82.04,48.92,71.60,0.00,12.66,18.41,W,2.50,10.00,0.19,,29.46,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-25,57.92,77.00,50.00,60.08,0.00,13.81,,S,4.00,10.00,0.04,,29.84,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-26,55.04,73.04,44.06,53.96,0.00,11.51,,S,10.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-27,55.94,71.96,48.92,57.02,0.00,12.66,,S,5.00,10.00,0.31,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2017-06-28,53.96,75.02,48.92,57.02,0.00,11.51,16.11,S,7.00,10.00,0.04,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-29,55.94,68.00,48.92,60.98,0.00,13.81,24.17,S,2.00,10.00,1.51,,29.90,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-06-30,62.96,80.06,62.06,71.96,0.00,17.26,,S,1.75,10.00,0.43,,29.84,29.90,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-01,66.02,73.94,64.94,71.96,0.00,10.36,,S,4.00,10.00,0.11,,29.77,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-02,66.92,82.94,53.06,66.92,0.00,13.81,,NW,10.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-03,66.02,80.06,53.06,60.98,3.45,16.11,24.17,W,9.00,10.00,0.01,,29.85,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-04,57.92,80.06,48.92,57.92,0.00,10.36,19.56,N,10.00,10.00,,,30.01,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-05,55.94,84.02,46.04,55.04,0.00,12.66,,S,10.00,10.00,,,30.09,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-06,69.98,80.06,55.04,60.98,8.06,23.02,34.52,S,10.00,10.00,,,29.89,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-07,68.00,82.04,57.92,69.98,0.00,14.96,24.17,S,5.00,10.00,0.10,,29.68,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-08,64.04,73.94,60.98,66.92,0.00,18.41,31.07,W,0.50,10.00,0.98,,29.66,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBTV,America/New_York,2017-07-09,60.08,78.98,53.06,60.98,0.00,14.96,23.02,S,10.00,10.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-10,68.00,80.06,55.94,62.96,4.60,10.36,,S,10.00,10.00,0.00,,29.89,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-11,66.92,82.94,60.98,71.06,3.45,13.81,19.56,S,9.00,10.00,0.04,,29.85,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-12,64.94,77.00,53.96,69.08,0.00,17.26,,NW,10.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-13,59.00,66.02,55.04,60.98,0.00,9.21,,N,2.50,10.00,0.07,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-14,60.98,69.98,57.02,64.04,0.00,13.81,,SE,6.00,10.00,0.04,,29.92,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-15,66.02,78.98,62.96,66.02,3.45,13.81,24.17,S,10.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-16,64.94,84.92,55.94,64.04,0.00,11.51,,S,10.00,10.00,0.00,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-17,64.94,75.92,62.06,66.92,0.00,19.56,28.77,SE,1.25,10.00,0.29,,30.02,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBTV,America/New_York,2017-07-18,66.02,84.02,62.96,68.00,0.00,10.36,,S,9.94,10.00,,0.00,30.01,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-19,64.94,84.92,57.92,69.08,0.00,8.06,,W,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-20,66.02,84.92,57.02,68.00,0.00,13.81,,W,10.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-21,60.98,87.98,57.92,64.94,0.00,13.81,17.26,S,10.00,10.00,0.00,,29.77,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-22,62.96,80.96,53.96,64.94,0.00,9.21,,N,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-23,59.00,78.08,51.98,59.00,0.00,11.51,,N,10.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-24,57.92,69.08,50.00,59.00,0.00,10.36,,SE,2.00,10.00,0.90,,29.85,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-25,57.02,69.08,53.96,59.00,0.00,8.06,,E,8.00,10.00,0.16,,29.98,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-26,55.04,78.98,53.96,60.98,0.00,16.11,21.86,S,10.00,10.00,0.00,,30.00,30.26,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-27,64.94,77.00,60.98,69.08,0.00,19.56,27.62,S,1.50,10.00,0.72,,29.80,30.00,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBTV,America/New_York,2017-07-28,57.92,75.02,51.08,66.02,0.00,13.81,,N,10.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-29,53.06,75.02,44.96,55.94,0.00,16.11,,N,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-30,51.08,80.06,46.04,57.02,0.00,11.51,,N,10.00,10.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-07-31,57.92,86.00,53.96,68.00,0.00,13.81,,S,3.00,10.00,0.03,,29.99,30.05,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,RA,rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-01,60.98,84.02,55.04,64.04,0.00,6.90,,NE,6.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-02,62.06,87.08,59.00,66.02,0.00,10.36,17.26,S,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-03,68.00,84.92,62.06,71.06,0.00,12.66,,S,8.00,10.00,0.07,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-04,66.02,87.98,62.96,69.98,0.00,19.56,27.62,S,10.00,10.00,0.00,,29.84,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-05,66.92,78.08,51.98,69.08,0.00,17.26,26.47,S,10.00,10.00,0.05,,29.74,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-06,60.08,75.02,46.94,55.04,0.00,17.26,26.47,W,10.00,10.00,0.00,,29.86,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
