Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2010-06-28,68.00,82.04,66.02,73.04,0.00,14.99,26.40,S,1.50,10.00,0.69,0.00,29.40,29.58,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-06-29,60.98,78.98,48.02,66.92,0.00,18.34,29.97,NW,9.94,10.00,0.00,0.00,29.60,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-06-30,57.02,69.98,42.98,51.08,0.00,13.87,23.04,W,9.94,10.00,0.00,0.00,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-01,57.20,64.04,46.04,55.04,0.00,13.87,21.92,NW,5.59,10.00,0.17,0.00,30.03,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-02,53.96,77.00,48.02,57.02,0.00,10.29,16.11,N,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-03,55.94,86.00,51.98,64.04,0.00,13.87,20.80,S,9.94,10.00,0.00,0.00,29.92,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-04,60.98,87.98,51.08,62.06,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.85,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-05,60.98,91.94,55.94,73.04,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.88,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-06,73.04,95.00,66.92,73.04,0.00,10.29,,N,7.46,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-07,71.06,93.92,64.94,73.94,0.00,6.93,,S,5.00,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-08,73.04,95.00,68.00,73.94,0.00,13.87,20.80,S,3.00,10.00,0.08,0.00,29.89,30.03,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KBTV,America/New_York,2010-07-09,75.02,87.98,66.02,73.94,0.00,18.34,27.74,S,2.50,10.00,0.23,0.00,29.76,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-07-10,69.80,82.04,64.04,69.98,0.00,13.87,25.28,N,1.50,10.00,0.62,0.00,29.79,29.89,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KBTV,America/New_York,2010-07-11,64.04,86.00,60.08,68.00,0.00,10.29,,N,0.12,10.00,0.00,0.00,29.80,29.89,NCD,no cloud detected,VV,overcast,IWC40,distant fog,IWC44,fog,IWCIV09,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KBTV,America/New_York,2010-07-12,66.92,87.08,60.08,66.92,0.00,12.75,20.80,S,9.94,10.00,0.02,0.00,29.81,29.88,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-13,71.06,82.94,59.00,69.08,3.36,17.22,24.16,S,9.94,10.00,0.01,0.00,29.85,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBTV,America/New_York,2010-07-14,69.08,82.04,66.92,69.98,0.00,13.87,,N,4.00,10.00,0.00,0.00,29.89,30.03,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-15,64.40,89.06,64.40,69.08,0.00,9.17,,S,0.00,10.00,0.00,0.00,29.92,30.07,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KBTV,America/New_York,2010-07-16,73.40,78.98,62.06,73.94,3.36,18.34,25.28,S,2.50,10.00,0.20,0.00,29.75,29.93,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KBTV,America/New_York,2010-07-17,69.08,87.98,59.00,69.08,3.36,13.87,24.16,S,9.94,10.00,0.00,0.00,29.66,29.80,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,
KBTV,America/New_York,2010-07-18,66.02,82.04,57.02,66.02,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.72,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-19,64.40,73.04,60.08,69.80,0.00,10.29,,S,1.25,10.00,0.58,0.00,29.75,29.88,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KBTV,America/New_York,2010-07-20,62.06,80.96,62.06,66.20,0.00,8.05,,S,0.25,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog
KBTV,America/New_York,2010-07-21,62.96,82.04,62.06,68.00,0.00,23.04,32.21,S,1.75,10.00,0.24,0.00,29.77,29.96,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,GRRA,hail and rain,IWC90,showers of hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain
KBTV,America/New_York,2010-07-22,64.04,80.96,57.92,64.94,0.00,16.11,21.92,NW,9.00,10.00,0.00,0.00,29.78,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-23,57.92,75.02,57.92,66.20,0.00,16.11,24.16,S,2.00,10.00,0.04,0.00,29.80,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-07-24,68.00,87.08,66.20,71.96,0.00,8.05,,S,2.00,10.00,0.00,0.00,29.72,29.83,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-07-25,66.92,75.92,53.96,71.06,0.00,19.69,27.74,NW,9.94,10.00,0.00,0.00,29.70,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-26,60.08,78.98,51.98,57.02,0.00,19.69,31.09,NW,9.94,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-27,53.96,87.98,53.06,64.94,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-28,64.94,87.08,57.92,68.00,0.00,16.11,25.28,S,8.00,10.00,0.07,0.00,29.74,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-29,59.00,77.00,48.92,68.00,0.00,19.69,27.74,N,8.00,10.00,0.00,0.00,29.74,29.92,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-30,53.06,71.06,44.06,55.94,0.00,18.34,24.16,N,9.94,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-07-31,48.92,73.94,46.94,55.94,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.96,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-01,53.06,82.04,51.08,59.00,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.00,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-02,64.40,82.04,60.98,66.20,0.00,14.99,35.79,S,0.50,10.00,0.74,0.00,30.01,30.09,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain
KBTV,America/New_York,2010-08-03,66.92,80.96,64.94,71.60,0.00,16.11,24.16,S,4.97,10.00,0.08,0.00,29.82,30.01,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-08-04,69.80,89.06,68.00,71.96,0.00,19.69,24.16,S,1.00,10.00,0.30,0.00,29.67,29.83,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-08-05,73.94,86.00,60.98,73.04,0.00,9.17,,S,5.00,10.00,0.00,0.00,29.50,29.67,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-06,55.04,75.02,35.96,62.06,0.00,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.56,29.83,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-07,50.00,71.06,42.08,51.98,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.83,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-08,53.06,77.00,50.00,64.04,0.00,16.11,25.28,S,4.00,10.00,0.17,0.00,29.90,29.99,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-08-09,64.94,80.96,62.96,73.40,0.00,21.92,32.21,S,0.99,10.00,0.71,0.00,29.86,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain
KBTV,America/New_York,2010-08-10,62.60,84.92,59.00,69.80,0.00,8.05,23.04,NW,0.25,10.00,0.19,0.00,29.84,29.93,NCD,no cloud detected,VV,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-08-11,60.80,80.06,59.00,64.94,0.00,8.05,17.22,N,0.00,10.00,0.00,0.00,29.90,29.95,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KBTV,America/New_York,2010-08-12,57.02,78.98,55.94,62.06,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.92,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-13,62.96,82.04,60.08,62.96,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-14,68.00,82.04,55.04,60.98,0.00,13.87,23.04,S,9.94,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-15,66.92,77.00,53.06,64.40,6.93,20.80,32.21,S,9.94,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-16,66.20,82.94,51.98,69.98,0.00,24.16,32.21,S,0.75,10.00,0.13,0.00,29.79,29.93,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBTV,America/New_York,2010-08-17,62.06,82.04,48.02,60.98,0.00,16.11,23.04,S,9.94,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-18,59.00,78.98,51.08,60.98,0.00,5.82,,S,9.94,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-19,53.06,84.02,51.08,64.04,0.00,12.75,19.69,S,9.94,10.00,0.00,0.00,29.75,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-20,53.96,71.06,44.06,60.08,0.00,16.11,23.04,N,9.94,10.00,0.00,0.00,29.86,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-21,50.00,73.94,46.94,62.60,0.00,9.17,,S,1.99,10.00,0.28,0.00,29.98,30.10,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA10,mist,BR,mist,IWC10,mist
KBTV,America/New_York,2010-08-22,62.06,68.00,60.08,64.04,0.00,11.41,18.34,E,5.00,10.00,0.55,0.00,29.97,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-08-23,59.00,71.06,51.98,60.98,0.00,8.05,,E,4.97,10.00,0.31,0.00,30.00,30.15,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-08-24,53.06,77.00,53.06,60.08,0.00,9.17,,NW,0.00,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,VV,overcast,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KBTV,America/New_York,2010-08-25,62.96,75.02,57.92,64.94,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.84,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-26,62.06,75.92,53.96,66.20,0.00,17.22,23.04,NW,5.00,10.00,0.07,0.00,29.83,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-08-27,55.94,71.06,46.04,53.96,0.00,11.41,18.34,NW,9.94,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-28,53.06,78.98,51.08,60.98,0.00,9.17,16.11,S,9.94,10.00,0.00,0.00,30.06,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-29,59.00,87.08,53.06,64.04,0.00,8.05,,W,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-30,57.02,89.06,55.94,69.08,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-08-31,68.00,91.94,64.04,69.08,0.00,9.17,,NW,4.00,10.00,0.00,0.00,30.01,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-01,68.00,91.04,64.04,68.00,0.00,12.75,21.92,S,6.84,10.00,0.00,0.00,29.88,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-02,71.96,89.60,62.96,69.98,0.00,14.99,,S,6.00,10.00,0.00,0.00,29.85,29.93,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-03,73.04,91.04,64.94,68.00,0.00,17.22,24.16,S,8.70,10.00,0.00,0.00,29.48,29.84,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-04,59.00,77.00,44.96,66.92,3.36,18.34,27.74,W,9.00,10.00,0.01,0.00,29.44,29.63,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-05,57.02,66.92,42.98,51.98,4.70,17.22,27.74,SW,7.00,10.00,0.03,0.00,29.65,30.02,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBTV,America/New_York,2010-09-06,53.06,73.04,48.02,53.06,4.70,14.99,23.04,S,9.94,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-07,64.04,80.96,51.08,64.40,4.70,27.74,48.32,S,1.25,10.00,0.33,0.00,29.76,30.08,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,SQ,squall
KBTV,America/New_York,2010-09-08,59.00,71.96,51.08,66.02,0.00,18.34,29.97,W,2.50,10.00,0.19,0.00,29.66,29.82,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-09-09,55.94,62.60,51.80,57.20,0.00,12.75,18.34,W,1.00,10.00,0.30,0.00,29.66,29.78,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-09-10,53.96,69.08,48.92,53.96,0.00,12.75,,N,8.00,10.00,0.03,0.00,29.78,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-11,46.94,73.04,46.40,53.06,0.00,9.17,,N,0.50,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-12,51.08,66.92,48.92,55.04,0.00,14.99,25.28,S,9.94,10.00,0.02,0.00,30.00,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-13,55.40,66.20,51.08,57.92,5.82,16.11,21.92,S,4.00,10.00,0.02,0.00,29.81,29.99,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-09-14,51.98,64.04,46.94,53.06,0.00,13.87,21.92,W,9.94,10.00,0.00,0.00,29.80,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-15,50.00,59.00,41.00,50.00,0.00,12.75,19.69,NW,2.50,10.00,0.25,0.00,29.89,30.13,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KBTV,America/New_York,2010-09-16,44.06,62.96,42.98,55.04,0.00,12.75,17.22,S,1.50,10.00,0.72,0.00,29.71,30.13,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KBTV,America/New_York,2010-09-17,44.60,60.98,44.60,55.40,0.00,14.99,21.92,N,1.00,10.00,0.02,0.00,29.71,30.18,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-09-18,39.20,66.92,39.20,50.00,0.00,14.99,23.04,S,0.12,10.00,0.00,0.00,30.08,30.25,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-19,48.92,69.08,46.04,53.96,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.05,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-20,42.98,64.04,37.04,48.02,0.00,17.22,20.80,N,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-21,39.92,64.94,39.02,44.96,0.00,19.69,29.97,S,9.94,10.00,0.00,0.00,29.84,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-22,57.92,68.00,46.04,60.98,0.00,18.34,29.97,S,9.00,10.00,0.01,0.00,29.83,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-23,48.02,62.96,46.04,53.06,0.00,6.93,,N,6.00,10.00,0.03,0.00,30.09,30.26,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-09-24,53.60,80.96,53.60,66.92,0.00,19.69,29.97,S,1.75,10.00,0.33,0.00,29.66,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
