Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2002-11-21,33.80,48.20,30.20,37.40,0.00,11.51,,S,6.00,10.00,,,29.80,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-22,37.40,48.20,35.60,42.80,0.00,12.66,,NW,1.50,10.00,,,29.26,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-23,26.60,37.40,19.40,35.60,0.00,18.41,20.71,NW,0.50,10.00,,,29.23,29.76,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,FG,fog,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,
KBTV,America/New_York,2002-11-24,26.60,39.20,24.80,30.20,0.00,18.41,27.62,W,2.00,10.00,,,29.69,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-25,30.20,37.40,23.00,32.00,0.00,5.75,,W,2.50,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-26,28.40,33.80,21.20,32.00,0.00,11.51,,N,0.75,10.00,,,30.16,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-27,19.40,26.60,6.80,24.80,4.60,17.26,26.47,NW,0.75,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-28,17.60,26.60,8.60,19.40,0.00,18.41,,NW,1.50,10.00,,,29.78,30.11,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-29,24.80,35.60,19.40,26.60,8.06,23.02,35.67,S,0.50,10.00,,,29.29,29.77,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2002-11-30,33.80,39.20,26.60,33.80,0.00,17.26,26.47,S,1.25,10.00,,,29.22,29.31,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-01,14.00,35.60,5.00,32.00,0.00,20.71,27.62,W,1.00,10.00,,1.00,29.26,29.83,CLR,clear,OVC,overcast,-SN,light snow,GS,small hail,-RASN,light rain and snow,-SNRA,light snow and rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-02,14.00,30.20,3.20,24.80,4.60,18.41,23.02,S,0.75,10.00,,,29.77,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-03,10.40,15.80,-7.60,8.60,3.45,17.26,23.02,NW,0.75,10.00,,,30.02,30.39,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-04,6.80,19.40,-0.40,6.80,0.00,11.51,18.41,S,10.00,10.00,,,30.33,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-05,6.80,26.60,3.20,17.60,0.00,10.36,,S,9.00,10.00,,,30.00,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-06,21.20,30.20,15.80,23.00,0.00,17.26,,S,1.00,10.00,,,29.98,30.08,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-07,24.80,32.00,12.20,17.60,9.21,23.02,31.07,S,10.00,10.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-08,5.00,33.80,-11.20,30.20,0.00,19.56,31.07,S,0.25,10.00,,,29.87,30.45,FEW,mostly clear,VV,overcast,GSSN,small hail and snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-09,-2.20,17.60,-11.20,1.40,4.60,19.56,26.47,S,10.00,10.00,,,30.25,30.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-10,17.60,30.20,-0.40,15.80,3.45,20.71,26.47,S,10.00,10.00,,,30.17,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-11,15.80,33.80,10.40,30.20,0.00,10.36,,S,9.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-12,28.40,37.40,28.40,35.60,0.00,9.21,,S,0.25,8.00,,,30.04,30.16,CLR,clear,VV,overcast,-SN,light snow,FZRASN,freezing rain and snow,PLRA,ice pellets and rain,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,-FZRA,light freezing rain,HZ,haze,FG,fog,BR,mist,,,,,,
KBTV,America/New_York,2002-12-13,32.00,33.80,30.20,33.80,0.00,11.51,,S,0.50,9.00,,,29.87,30.22,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-14,33.80,37.40,32.00,37.40,0.00,18.41,25.32,NW,0.25,8.00,,,29.37,29.86,FEW,mostly clear,VV,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,
KBTV,America/New_York,2002-12-15,30.20,35.60,24.80,33.80,0.00,14.96,,NW,2.50,10.00,,,29.50,29.69,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-16,19.40,30.20,6.80,30.20,0.00,19.56,25.32,N,1.25,10.00,,,29.63,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-17,8.60,19.40,3.20,8.60,3.45,13.81,,N,10.00,10.00,,,30.17,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-18,5.00,24.80,1.40,12.20,0.00,5.75,,E,10.00,10.00,,,30.27,30.55,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-19,12.20,39.20,8.60,30.20,0.00,23.02,32.22,S,10.00,10.00,,,29.74,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-20,33.80,48.20,26.60,48.20,0.00,14.96,19.56,S,0.25,10.00,,,29.30,29.69,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-21,33.80,39.20,21.20,30.20,0.00,13.81,24.17,SW,9.00,10.00,,,29.40,29.56,FEW,mostly clear,OVC,overcast,-SN,light snow,GS,small hail,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-22,35.60,44.60,24.80,30.20,8.06,17.26,28.77,S,8.00,10.00,,,29.45,29.61,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-23,30.20,37.40,24.80,33.80,0.00,14.96,25.32,W,0.75,10.00,,,29.62,29.72,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-24,19.40,30.20,14.00,28.40,0.00,16.11,24.17,NW,0.75,10.00,,,29.72,30.00,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-25,17.60,28.40,14.00,26.60,3.45,17.26,24.17,N,0.75,10.00,,,29.16,29.90,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-26,23.00,28.40,15.80,21.20,8.06,20.71,31.07,N,10.00,10.00,,,29.51,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-27,15.80,26.60,10.40,17.60,0.00,10.36,,S,8.00,10.00,,,30.05,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-28,23.00,33.80,17.60,28.40,0.00,11.51,,S,6.00,10.00,,,29.80,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-29,19.40,30.20,12.20,30.20,0.00,20.71,24.17,N,1.75,10.00,,,29.80,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-30,10.40,28.40,6.80,17.60,0.00,13.81,,S,9.00,10.00,,,30.10,30.40,CLR,clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2002-12-31,28.40,42.80,17.60,42.80,3.45,23.02,31.07,S,2.50,10.00,,,29.79,30.07,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-01,19.40,39.20,8.60,39.20,3.45,18.41,24.17,N,2.00,10.00,,,29.86,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-02,12.20,19.40,6.80,12.20,3.45,19.56,27.62,N,9.00,10.00,,,30.06,30.33,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-03,19.40,28.40,8.60,26.60,0.00,11.51,,SE,1.75,10.00,,,29.95,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-04,19.40,26.60,17.60,26.60,4.60,11.51,,NW,0.06,10.00,,,29.83,29.97,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-05,21.20,24.80,19.40,21.20,0.00,6.90,,S,6.00,10.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-06,21.20,26.60,19.40,23.00,0.00,5.75,,N,3.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-07,12.20,23.00,10.40,23.00,0.00,16.11,24.17,N,1.50,10.00,,,29.33,29.91,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-08,19.40,30.20,14.00,28.40,3.45,18.41,24.17,S,0.50,10.00,,,29.08,29.29,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-09,6.80,23.00,-4.00,19.40,0.00,17.26,,N,0.75,10.00,,,29.03,29.47,CLR,clear,VV,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-10,8.60,17.60,5.00,14.00,0.00,9.21,,N,0.50,10.00,,,29.41,29.61,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-11,8.60,15.98,3.20,15.98,0.00,14.96,21.86,N,0.50,10.00,0.00,,29.56,29.82,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-12,14.00,24.80,10.40,19.40,0.00,19.56,24.17,NW,2.50,10.00,,,29.84,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-13,12.20,24.80,-0.40,19.40,6.90,21.86,28.77,S,0.25,10.00,,,29.62,30.00,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-14,-2.20,12.20,-9.40,1.40,0.00,16.11,,NW,1.75,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-15,-2.20,12.20,-9.40,6.80,0.00,9.21,,E,1.25,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-16,1.40,19.40,-7.60,8.60,0.00,18.41,24.17,S,1.00,10.00,,,29.89,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-17,-9.40,19.40,-14.80,12.20,3.45,18.41,26.47,N,0.50,10.00,0.00,,29.81,30.06,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-18,-16.60,8.60,-22.00,-2.20,0.00,16.11,21.86,S,10.00,10.00,,,29.90,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-19,10.40,17.60,-4.00,6.80,8.06,18.41,25.32,S,9.00,10.00,,,29.60,29.89,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-20,6.80,19.40,-7.60,10.40,8.06,20.71,34.52,W,0.25,10.00,,,29.44,29.87,FEW,mostly clear,VV,overcast,+SN,heavy snow,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-21,-2.20,5.00,-16.60,-9.40,5.75,19.56,27.62,NW,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-22,-5.80,3.20,-18.40,-11.20,10.36,21.86,29.92,W,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-23,-5.80,3.20,-14.80,-4.00,3.45,13.81,,N,1.00,10.00,,,29.87,29.97,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-24,-7.60,6.80,-11.20,-4.00,0.00,13.81,,N,9.00,10.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-25,-9.40,21.20,-14.80,10.40,0.00,17.26,,S,10.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-26,10.40,24.80,6.80,23.00,4.60,19.56,24.17,S,0.25,10.00,,,29.96,30.15,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2003-01-27,-14.80,10.40,-22.00,1.40,0.00,12.66,,N,7.00,10.00,,,30.14,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-28,-18.40,10.40,-23.98,-2.02,0.00,12.75,,S,6.96,10.00,0.00,11.02,30.08,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-29,10.40,23.00,-0.40,21.20,0.00,10.36,,S,1.25,10.00,,,30.05,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-30,-2.20,24.98,-9.40,12.20,0.00,13.81,19.56,S,2.50,10.00,,,30.36,30.47,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-01-31,8.60,33.80,6.80,30.20,0.00,13.81,,SE,7.00,10.00,,,30.11,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-01,30.20,37.40,30.20,35.60,0.00,6.90,,E,1.50,10.00,,,29.74,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-02,28.40,33.80,28.40,33.80,5.75,20.71,24.17,N,0.75,10.00,,,29.60,29.74,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-03,24.80,32.00,12.20,26.60,0.00,13.81,,NW,10.00,10.00,,,29.71,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-04,28.40,35.60,15.80,35.60,0.00,28.77,41.43,S,1.00,10.00,,,29.16,29.72,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-SNRA,light snow and rain,SNRA,snow and rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,
KBTV,America/New_York,2003-02-05,12.20,26.60,-4.00,15.80,9.21,20.71,41.43,W,3.00,10.00,,,29.40,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-06,8.06,24.80,-4.00,12.92,0.00,17.26,,S,9.94,10.00,,9.06,30.11,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-07,8.60,24.80,-0.40,23.00,0.00,18.41,24.17,S,1.00,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-08,1.04,24.98,-2.92,12.92,0.00,19.69,25.32,S,9.94,10.00,0.00,9.06,29.83,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-09,17.60,26.60,3.20,21.20,4.60,19.56,23.02,S,0.25,10.00,,9.00,29.81,29.98,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-10,17.60,28.40,6.80,26.60,5.75,27.62,34.52,S,0.25,10.00,,,29.42,29.94,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-11,-7.60,17.60,-22.00,10.40,0.00,20.71,26.47,NW,5.00,10.00,,,29.53,29.98,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-12,1.40,19.40,-14.80,12.20,0.00,20.71,32.22,W,0.25,10.00,,,29.47,29.85,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-13,-9.40,-0.40,-25.60,-13.00,3.45,14.96,,N,6.00,10.00,,,29.85,30.03,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-14,-16.60,6.80,-23.80,-4.00,0.00,10.36,,E,1.00,10.00,,,30.04,30.26,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-15,-18.40,1.40,-23.80,-16.60,0.00,16.11,,N,10.00,10.00,,,30.26,30.72,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-16,-13.00,-2.20,-27.40,-14.80,0.00,9.21,,N,10.00,10.00,,,30.65,30.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-17,-5.80,14.00,-18.40,6.80,0.00,6.90,,NW,10.00,10.00,,,30.17,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-18,12.20,23.00,6.80,23.00,0.00,6.90,,NW,0.50,10.00,0.00,,30.05,30.14,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-19,23.00,37.40,19.40,32.00,0.00,25.32,32.22,S,3.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-20,24.80,41.00,19.40,30.20,3.45,17.26,21.86,S,10.00,10.00,,10.00,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-21,30.20,44.60,21.20,33.80,0.00,14.96,,S,6.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-22,23.00,28.40,19.40,26.60,0.00,12.66,,NW,0.12,9.00,0.02,,29.43,29.94,CLR,clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KBTV,America/New_York,2003-02-23,15.80,37.40,5.00,35.60,0.00,25.32,31.07,NW,0.25,10.00,,,29.00,29.78,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,GS,small hail,RASN,rain and snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,UP,unknown precipitation
KBTV,America/New_York,2003-02-24,8.60,19.40,-0.94,8.60,0.00,20.71,27.62,NW,1.75,10.00,,,29.82,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-25,-5.80,10.40,-14.80,8.60,0.00,20.71,28.77,NW,1.25,10.00,,,30.11,30.49,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-26,-11.20,15.80,-16.60,-2.20,0.00,11.51,,S,10.00,10.00,,,30.29,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-27,-2.20,28.40,-7.60,10.40,0.00,6.90,,E,8.00,10.00,,,30.14,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-02-28,5.00,30.20,1.40,15.80,0.00,10.36,,NW,6.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-01,12.20,37.40,8.60,32.00,0.00,16.11,,S,4.00,10.00,,,29.98,30.23,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-02,19.40,37.40,8.60,35.60,6.90,28.77,36.82,S,0.75,10.00,0.00,,29.43,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-03,-9.40,10.40,-23.80,-0.40,3.45,21.86,33.37,NW,10.00,10.00,,,29.64,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-04,-7.60,32.00,-14.80,21.20,0.00,23.02,29.92,S,10.00,10.00,,,29.90,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-05,21.20,32.00,19.40,30.20,0.00,12.66,,N,0.75,10.00,0.00,,29.57,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-06,-0.40,21.20,-5.80,21.20,0.00,16.11,,N,3.00,10.00,,,29.86,30.22,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-07,-5.80,26.60,-9.40,12.20,0.00,21.86,28.77,S,10.00,10.00,,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-08,26.60,39.20,15.80,35.60,6.90,23.02,33.37,S,2.00,10.00,,,29.51,30.10,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-09,8.60,37.40,-4.00,37.40,4.60,21.86,35.67,N,6.00,10.00,,,29.40,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-10,6.80,14.00,-2.20,5.00,0.00,20.71,27.62,W,1.75,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-11,10.40,30.20,3.20,23.00,0.00,20.71,26.47,S,10.00,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
