Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2014-04-18,32.00,53.06,6.08,24.98,3.45,17.26,27.62,S,10.00,10.00,,,30.17,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-19,32.00,48.92,23.00,39.02,0.00,18.41,18.41,NW,4.00,10.00,0.09,,30.14,30.46,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-20,28.04,60.98,12.92,26.96,0.00,12.66,20.71,S,10.00,10.00,,,30.19,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-21,50.00,69.98,21.02,44.06,0.00,19.56,28.77,S,10.00,10.00,0.00,,29.76,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-22,50.00,64.04,24.08,53.06,0.00,14.96,23.02,S,8.00,10.00,0.11,,29.43,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-23,42.80,50.00,24.08,46.40,6.90,24.17,32.22,NW,3.00,10.00,0.04,,29.47,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-24,35.96,53.06,19.04,24.98,0.00,24.17,33.37,NW,10.00,10.00,,,29.79,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-25,30.02,55.04,21.02,30.92,0.00,9.21,,NW,10.00,10.00,,,29.74,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-26,42.08,48.02,28.94,44.60,0.00,12.66,,S,3.00,10.00,0.25,,29.70,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-27,35.60,46.94,33.80,39.02,0.00,16.11,,N,3.00,10.00,0.16,,29.86,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-28,33.98,55.04,32.00,39.02,0.00,20.71,19.56,NW,2.50,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-29,44.96,62.06,21.92,37.94,4.60,20.71,29.92,SE,10.00,10.00,0.00,,30.20,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-04-30,41.00,48.02,35.06,42.80,4.60,14.96,21.86,S,5.00,10.00,0.51,,30.03,30.45,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-01,44.06,66.02,35.06,55.94,0.00,16.11,23.02,S,6.00,10.00,0.10,,29.64,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-02,46.94,60.98,32.00,39.92,0.00,14.96,,W,10.00,10.00,0.00,,29.66,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-03,46.94,62.06,35.06,48.02,0.00,12.66,24.17,S,10.00,10.00,0.03,,29.66,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-04,46.04,53.96,35.96,46.94,0.00,13.81,21.86,W,4.00,10.00,0.37,,29.53,29.70,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-05,44.60,50.00,37.04,44.96,0.00,13.81,,NW,2.50,10.00,0.02,,29.71,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-06,39.92,57.92,24.98,41.00,0.00,19.56,27.62,N,10.00,10.00,,,29.88,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-07,33.98,62.06,26.96,33.98,0.00,9.21,17.26,N,10.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-08,37.04,68.00,26.06,35.06,0.00,13.81,,NW,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-09,50.00,69.08,33.98,53.96,0.00,20.71,32.22,S,10.00,10.00,0.02,,29.92,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-10,62.06,78.98,28.94,62.06,6.90,19.56,31.07,S,6.00,10.00,0.26,,29.69,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-11,55.04,73.94,33.08,39.92,0.00,12.66,20.71,W,10.00,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-12,48.02,75.02,37.04,46.04,0.00,13.81,19.56,N,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-13,51.08,66.92,39.02,46.94,0.00,13.81,,SE,10.00,10.00,0.01,,30.12,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-14,59.00,78.98,42.08,60.98,0.00,17.26,33.37,S,10.00,10.00,0.00,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-15,66.02,80.06,48.92,64.04,8.06,24.17,35.67,S,10.00,10.00,0.00,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-16,69.08,75.02,55.94,60.98,6.90,21.86,32.22,SE,10.00,10.00,0.01,,29.78,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-17,48.20,64.94,35.96,53.96,0.00,17.26,25.32,N,0.75,10.00,1.53,,29.81,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-18,41.00,64.04,28.04,39.20,0.00,14.96,25.32,N,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-19,41.00,66.92,30.92,41.00,0.00,17.26,23.02,N,10.00,10.00,0.00,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-20,42.08,71.96,33.98,44.06,0.00,18.41,24.17,N,10.00,10.00,,,29.99,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-21,44.96,77.00,33.98,46.04,0.00,9.21,,E,10.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-22,55.94,64.94,44.06,55.94,0.00,13.81,17.26,SE,1.25,10.00,0.55,,29.82,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-23,57.02,62.06,53.06,57.92,0.00,10.36,,N,1.50,10.00,0.36,,29.83,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-24,53.96,71.96,46.94,55.40,0.00,11.51,19.56,N,10.00,10.00,0.04,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-25,48.20,78.98,42.08,55.04,0.00,9.21,,S,0.50,10.00,,,29.92,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-26,60.08,73.04,51.98,60.98,0.00,14.96,23.02,S,1.75,10.00,0.15,,29.79,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-27,55.04,75.02,51.80,60.08,0.00,16.11,20.71,N,1.25,10.00,0.45,,29.75,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-28,50.00,60.98,44.96,50.00,0.00,13.81,,SE,10.00,10.00,0.00,,29.86,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-29,44.96,71.06,37.04,48.92,0.00,9.21,,E,7.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-30,51.08,69.08,44.06,53.96,0.00,20.71,32.22,NW,6.00,10.00,0.04,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-05-31,44.60,66.92,42.98,50.00,0.00,17.26,20.71,NW,0.25,10.00,,,30.14,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-01,46.94,78.08,41.00,51.08,0.00,13.81,,S,10.00,10.00,,,30.14,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-02,62.06,86.00,42.08,53.96,8.06,17.26,25.32,S,10.00,10.00,,,29.92,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-03,66.92,87.98,55.04,66.92,3.45,21.86,34.52,S,1.25,10.00,0.32,,29.73,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2014-06-04,60.08,77.00,46.94,62.96,0.00,14.96,19.56,S,10.00,10.00,,,29.70,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-05,51.98,72.50,46.94,53.96,0.00,25.32,,N,7.00,10.00,0.04,,29.68,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-06,55.94,71.06,51.98,55.94,0.00,14.96,,NW,9.00,10.00,0.04,,29.77,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-07,55.04,82.04,51.08,55.94,0.00,9.21,18.41,NW,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-08,55.04,84.02,48.02,57.92,0.00,6.90,,S,10.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-09,64.04,80.96,55.94,60.08,0.00,11.51,,NW,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-10,64.04,73.94,53.96,60.08,0.00,16.11,,NW,10.00,10.00,0.00,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-11,57.02,73.04,48.92,57.92,5.75,14.96,20.71,SE,2.50,10.00,0.29,,30.08,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-12,57.02,62.96,51.98,60.98,0.00,12.66,,S,2.00,10.00,0.93,,29.95,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-13,62.96,68.00,57.92,62.60,3.45,13.81,,SE,5.00,10.00,0.39,,29.75,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-14,60.08,71.06,48.02,60.80,0.00,20.71,26.47,NW,1.00,10.00,0.50,,29.75,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-15,55.94,73.04,46.94,53.06,0.00,16.11,23.02,N,8.00,10.00,0.00,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-16,51.98,78.98,42.98,59.00,0.00,5.75,,SE,10.00,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-17,60.98,84.92,55.04,66.02,0.00,11.51,,S,6.00,10.00,0.17,,29.63,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-18,64.04,78.98,55.94,66.02,3.45,19.56,27.62,NW,1.75,10.00,0.14,,29.63,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-19,60.08,73.94,42.08,57.92,0.00,16.11,24.17,N,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-20,53.06,68.00,37.94,48.02,0.00,17.26,24.17,N,10.00,10.00,,,29.99,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-21,46.94,71.96,41.00,48.92,0.00,13.81,20.71,N,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-22,51.08,75.92,46.94,51.98,0.00,12.66,19.56,N,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-23,53.06,82.94,48.02,53.06,0.00,14.96,23.02,S,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-24,66.92,75.92,53.96,64.04,11.51,18.41,28.77,S,8.00,10.00,0.05,,29.86,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-25,66.02,71.06,62.96,68.00,0.00,16.11,28.77,S,1.00,10.00,1.48,,29.85,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-26,62.06,78.98,55.94,66.02,0.00,20.71,26.47,N,8.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-27,55.94,84.02,46.04,57.92,0.00,12.66,,NW,10.00,10.00,,,30.04,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-28,57.02,86.00,51.08,59.00,0.00,6.90,,S,10.00,10.00,,,30.18,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-29,60.98,87.08,55.04,62.06,0.00,13.81,20.71,S,10.00,10.00,,,30.00,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-06-30,71.96,84.92,60.08,68.00,9.21,16.11,23.02,S,10.00,10.00,0.00,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-01,75.02,91.04,66.02,73.04,6.90,20.71,29.92,S,10.00,10.00,,,29.66,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-02,71.96,89.06,62.96,71.06,3.45,17.26,26.47,S,8.00,10.00,0.03,,29.72,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-03,68.00,86.00,64.04,68.00,0.00,16.11,24.17,S,0.75,10.00,0.50,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2014-07-04,62.06,69.08,55.04,66.02,0.00,16.11,,N,1.25,10.00,0.16,,29.92,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-05,60.98,82.94,42.98,53.96,4.60,17.26,27.62,W,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-06,64.94,84.92,48.02,55.04,0.00,13.81,20.71,W,10.00,10.00,0.00,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-07,62.96,77.00,53.96,68.00,0.00,11.51,24.17,S,8.00,10.00,0.02,,29.62,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-08,69.98,87.08,64.94,69.98,6.90,18.41,28.77,S,2.00,10.00,1.25,,29.49,29.72,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-09,68.00,78.98,51.98,64.94,4.60,18.41,26.47,S,10.00,10.00,,,29.58,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-10,59.00,77.00,46.94,53.96,0.00,11.51,,W,10.00,10.00,,,29.94,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-11,53.06,78.98,46.04,55.94,0.00,8.06,,NW,10.00,10.00,,,30.17,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-12,55.04,86.00,51.98,64.94,0.00,12.66,,S,10.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-13,73.04,78.08,60.98,69.98,5.75,20.71,29.92,S,8.00,10.00,0.00,,29.76,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-14,66.02,84.92,60.98,69.08,0.00,10.36,,S,1.25,10.00,0.25,,29.82,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-15,64.94,80.06,62.06,69.98,0.00,14.96,20.71,S,6.00,10.00,0.00,,29.68,29.82,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-16,64.04,80.06,50.00,66.20,0.00,12.66,,NW,5.00,10.00,0.10,,29.73,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-17,55.94,75.92,50.00,55.04,0.00,9.21,,NW,10.00,10.00,,,29.88,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-18,55.04,80.06,48.02,57.92,0.00,10.36,,S,10.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-19,57.92,80.96,53.96,57.92,0.00,9.21,,S,10.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-20,60.98,82.94,53.06,57.92,0.00,11.51,17.26,S,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-21,62.06,86.00,53.96,62.06,0.00,11.51,,S,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-22,68.00,87.98,62.06,69.08,0.00,14.96,19.56,S,10.00,10.00,,,29.90,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-23,69.08,84.92,57.92,71.60,0.00,19.56,27.62,S,1.75,10.00,0.14,,29.73,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2014-07-24,57.02,73.04,48.92,57.02,0.00,14.96,18.41,N,10.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-25,53.06,80.96,50.00,57.02,0.00,11.51,,SW,9.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-26,57.92,80.06,51.98,59.00,0.00,12.66,17.26,SW,8.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-27,64.40,78.98,55.04,66.02,0.00,23.02,28.77,S,0.25,10.00,1.06,,29.60,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KBTV,America/New_York,2014-07-28,60.08,69.98,55.94,64.94,0.00,20.71,29.92,N,0.50,10.00,1.60,,29.50,29.66,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBTV,America/New_York,2014-07-29,55.94,71.06,48.92,55.94,0.00,13.81,,NW,10.00,10.00,0.01,,29.66,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-30,51.80,77.00,48.02,55.04,0.00,11.51,,S,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-07-31,59.00,73.04,51.08,62.06,0.00,21.86,35.67,S,1.75,10.00,0.31,,29.99,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2014-08-01,59.00,82.04,55.94,62.06,0.00,12.66,18.41,S,10.00,10.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-02,64.94,84.02,60.08,64.04,0.00,13.81,,S,8.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-03,62.06,82.04,59.00,66.02,0.00,12.66,,S,6.00,10.00,0.02,,30.01,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-04,66.92,84.02,57.02,66.02,0.00,8.06,,NW,5.00,10.00,0.08,,29.99,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-05,64.94,82.04,62.06,66.02,0.00,12.66,24.17,S,1.75,10.00,0.11,,29.92,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-06,62.96,77.00,48.02,64.40,0.00,12.66,18.41,N,10.00,10.00,0.03,,29.87,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-07,59.00,73.94,51.08,59.00,0.00,16.11,23.02,N,10.00,10.00,0.06,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-08,55.04,80.06,53.06,59.00,0.00,13.81,21.86,N,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-09,57.02,82.94,51.98,59.00,0.00,12.75,17.22,N,9.94,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-10,57.02,84.02,53.96,62.06,0.00,8.06,,N,10.00,10.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-11,59.00,86.00,55.94,62.06,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
