Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,1989-08-04,71.96,84.92,66.02,73.94,5.75,19.56,23.02,S,0.75,15.00,1.67,,29.58,29.72,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,FU,smoke,,,,,,,,,,
KBTV,America/New_York,1989-08-05,69.98,84.02,66.92,69.98,3.45,13.81,,N,0.75,15.00,0.76,,29.56,29.67,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-06,66.92,87.08,64.94,73.04,3.45,18.41,,S,7.00,20.00,0.01,,29.53,29.68,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-07,60.98,73.04,50.00,66.92,4.60,13.81,,N,6.00,15.00,,,29.62,29.80,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-08,55.94,69.08,41.00,51.08,5.75,14.96,,SW,10.00,40.00,,,29.78,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-09,50.00,75.92,46.94,55.94,3.45,12.66,,S,10.00,25.00,,,30.03,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-10,53.06,80.06,48.92,57.02,0.00,11.51,13.81,S,7.00,20.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-11,57.92,80.06,53.06,60.98,0.00,14.96,,S,4.00,15.00,0.06,,30.23,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-12,59.00,69.08,55.94,64.04,3.45,9.21,,S,4.00,25.00,0.34,,30.15,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-13,64.94,80.96,64.04,69.08,0.00,20.71,32.22,S,0.50,25.00,1.63,,30.05,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBTV,America/New_York,1989-08-14,68.00,82.04,64.04,68.00,4.60,14.96,,S,7.00,15.00,0.01,,30.01,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-15,64.94,84.02,62.06,66.92,4.60,17.26,21.86,S,4.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-16,69.98,80.96,55.94,68.00,4.60,19.56,,S,2.00,30.00,0.13,,29.81,29.94,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-17,55.94,73.94,46.94,59.00,0.00,14.96,13.81,N,10.00,35.00,,,29.96,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-18,48.92,77.00,46.94,57.92,0.00,9.21,,N,15.00,40.00,,,30.27,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-19,53.96,82.04,50.00,60.08,0.00,11.51,,S,15.00,40.00,,,30.08,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-20,64.94,75.02,57.02,68.00,3.45,14.96,,S,0.75,20.00,0.68,,29.85,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-21,66.02,80.96,60.98,66.92,6.90,18.41,21.86,S,4.00,15.00,0.31,,29.76,29.85,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-22,60.98,73.94,51.98,62.96,0.00,13.81,,NW,4.00,35.00,0.15,,29.86,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-23,59.00,69.98,57.02,64.04,3.45,13.81,18.41,NW,1.00,15.00,0.74,,29.75,29.92,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-24,51.08,66.02,42.98,55.94,3.45,14.96,,NW,0.25,45.00,,,29.93,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-25,39.92,64.94,35.06,44.06,4.60,14.96,,N,0.25,45.00,,,30.07,30.21,CLR,clear,OVC,overcast,BR,mist,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-26,48.92,66.92,35.96,48.92,3.45,14.96,19.56,N,15.00,40.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-27,42.08,71.96,39.92,55.04,3.45,8.06,,NE,15.00,45.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-28,55.04,78.08,46.94,59.00,3.45,10.36,,E,7.00,35.00,0.03,,30.11,30.18,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-29,57.92,75.02,55.04,66.02,3.45,19.56,25.32,S,3.00,15.00,0.01,,29.84,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-30,66.02,80.06,51.08,66.02,8.06,18.41,23.02,W,3.00,40.00,0.02,,29.65,29.82,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-08-31,57.02,71.96,44.06,51.98,3.45,16.11,18.41,W,15.00,45.00,,,29.84,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-01,55.94,69.08,50.00,64.94,3.45,20.71,29.92,S,2.00,30.00,0.94,,29.55,29.96,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-02,53.06,69.98,42.08,64.94,3.45,17.26,21.86,NW,3.00,45.00,0.10,,29.59,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-03,46.94,69.08,37.94,50.00,3.45,11.51,,NW,0.25,45.00,,,30.12,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-04,44.06,73.04,42.98,51.08,3.45,12.66,,S,15.00,45.00,,,30.40,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-05,55.04,69.98,42.08,48.92,4.60,18.41,23.02,S,15.00,40.00,,,30.30,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-06,60.98,78.08,44.06,59.00,9.21,16.11,,S,10.00,30.00,0.02,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-07,60.98,80.96,55.04,62.96,4.60,13.81,,S,6.00,15.00,,,30.06,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-08,66.02,82.94,55.04,62.96,0.00,18.41,,S,6.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-09,66.92,86.00,55.04,69.98,4.60,13.81,,S,5.00,10.00,,,29.82,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-10,71.96,89.06,64.04,71.06,4.60,14.96,,S,4.00,20.00,,,29.82,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-11,64.04,71.96,55.94,64.04,5.75,11.51,,NW,10.00,15.00,,,29.96,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-12,60.08,75.92,51.08,59.00,0.00,9.21,,N,10.00,35.00,,,30.09,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-13,55.04,69.98,50.00,57.02,0.00,11.51,,N,15.00,35.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-14,53.06,60.08,51.08,55.04,3.45,11.51,,NW,3.00,25.00,0.98,,30.01,30.21,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-15,51.98,66.92,50.00,55.04,3.45,13.81,,NW,3.00,45.00,1.28,,29.93,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-16,46.94,68.00,46.04,53.96,0.00,11.51,,SE,3.00,40.00,0.08,,30.07,30.27,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-17,55.04,60.98,51.98,55.04,0.00,11.51,,N,2.00,20.00,0.14,,29.96,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-18,53.06,69.98,51.08,57.92,3.45,9.21,,NW,4.00,35.00,,,30.14,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-19,57.02,68.00,53.06,59.00,0.00,10.36,,E,6.00,15.00,0.07,,30.31,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-20,60.08,73.04,57.92,64.94,0.00,10.36,,SE,1.00,15.00,1.87,,30.16,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-21,55.94,78.08,55.94,62.06,0.00,9.21,,S,0.12,30.00,,,30.16,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-22,59.00,80.06,57.02,69.08,0.00,27.62,37.98,S,7.00,20.00,,,29.48,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-23,44.96,80.06,37.94,69.08,5.75,32.22,48.33,S,2.00,35.00,0.48,,29.24,29.86,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-24,39.02,53.96,28.04,37.04,4.60,20.71,33.37,W,7.00,45.00,,,29.86,30.37,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-25,35.06,62.96,32.00,42.08,0.00,24.17,31.07,S,15.00,45.00,,,30.11,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-26,46.04,64.94,33.98,53.06,6.90,27.62,36.82,S,10.00,35.00,0.02,,29.79,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-27,35.96,51.08,24.08,33.98,3.45,23.02,29.92,NW,15.00,40.00,,,30.16,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-28,33.08,60.98,28.94,37.94,4.60,20.71,27.62,S,15.00,45.00,,,30.04,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-29,51.98,66.02,37.04,51.98,3.45,23.02,29.92,S,15.00,35.00,,,29.80,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-09-30,35.96,62.96,30.02,39.92,0.00,8.06,,NE,15.00,45.00,,,30.08,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-01,37.94,69.98,35.96,46.94,4.60,21.86,29.92,S,15.00,45.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-02,55.04,64.04,44.06,60.98,3.45,17.26,24.17,S,2.00,20.00,0.12,,29.74,30.14,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-03,42.08,64.94,28.94,62.06,6.90,23.02,33.37,W,5.00,40.00,0.02,,29.71,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-04,39.02,46.94,24.08,28.94,6.90,19.56,31.07,W,15.00,45.00,,,29.71,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-05,37.04,57.92,21.02,35.06,4.60,19.56,25.32,W,15.00,45.00,,,29.73,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-06,42.98,55.04,35.06,51.08,4.60,19.56,25.32,S,3.00,15.00,0.30,,29.59,29.77,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-07,44.06,51.98,30.92,48.02,6.90,19.56,29.92,W,10.00,40.00,0.01,,29.66,29.88,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-08,39.02,48.92,28.04,35.06,4.60,13.81,,W,15.00,30.00,,,29.85,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-09,35.96,44.96,23.00,30.92,5.75,18.41,,W,10.00,40.00,,,29.92,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-10,28.04,53.06,26.06,30.92,3.45,16.11,23.02,SE,15.00,40.00,,,30.11,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-11,44.06,51.08,33.98,44.06,3.45,13.81,,SE,8.00,20.00,0.03,,30.03,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-12,46.04,62.06,39.92,50.00,4.60,27.62,37.98,SE,10.00,30.00,0.04,,29.86,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-13,37.94,69.98,26.06,44.96,4.60,20.80,24.17,S,9.94,45.00,0.00,,29.86,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-14,35.06,60.08,26.06,42.98,0.00,11.51,,E,10.00,45.00,,,30.05,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-15,42.98,62.96,39.92,50.00,0.00,9.21,,E,15.00,40.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-16,55.94,69.98,51.08,59.00,8.06,23.02,34.52,S,4.00,15.00,0.32,,29.77,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-17,37.04,59.00,33.08,55.94,6.90,25.32,31.07,N,4.00,15.00,0.42,,29.89,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,FU,smoke,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-18,35.06,41.00,33.98,39.02,4.60,16.11,,NW,1.00,6.00,0.11,,30.18,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-19,33.08,46.94,30.92,37.04,4.60,13.81,,NW,3.00,25.00,,,30.26,30.44,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-20,42.98,57.02,33.98,55.94,4.60,12.66,,E,2.00,15.00,1.16,,29.64,30.24,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-21,41.00,55.94,30.92,53.06,4.60,19.56,28.77,S,2.00,20.00,0.35,,29.63,29.78,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-22,39.02,46.94,33.08,37.04,4.60,17.26,19.56,W,9.00,30.00,0.03,,29.76,30.30,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-23,32.00,60.08,30.02,37.04,3.45,17.26,,S,15.00,45.00,,,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-24,44.96,62.96,30.92,39.02,3.45,16.11,,S,15.00,30.00,,,30.35,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-25,37.04,71.06,35.06,46.04,0.00,6.90,,E,10.00,25.00,,,30.32,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-26,39.92,69.08,37.04,53.06,0.00,8.06,,E,2.00,10.00,,,30.31,30.39,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-27,50.00,71.06,48.92,55.94,0.00,9.21,,S,2.00,5.00,,,30.27,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-28,48.92,71.96,48.02,57.02,0.00,8.06,,E,0.00,5.00,,,30.24,30.32,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-29,42.08,69.98,41.00,53.06,0.00,8.06,,S,0.00,5.00,,,30.25,30.34,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-30,42.08,69.98,39.92,53.06,3.45,17.26,21.86,S,4.00,7.00,,,30.14,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-10-31,57.92,64.94,48.92,57.92,5.75,16.11,21.86,SE,5.00,10.00,0.01,,29.71,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-01,44.96,60.98,24.98,55.94,3.45,25.32,36.82,SW,4.00,35.00,0.50,,29.67,30.18,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-02,37.04,46.04,24.08,32.00,3.45,11.51,,N,15.00,45.00,,,30.07,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-03,30.92,44.06,19.04,41.00,4.60,18.41,25.32,NW,0.50,25.00,0.20,1.00,29.94,30.10,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-04,21.92,33.08,10.94,19.94,4.60,17.26,,W,15.00,45.00,,,30.12,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-05,30.02,48.92,17.96,30.92,3.45,23.02,33.37,SE,15.00,35.00,,,30.06,30.30,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-06,46.94,55.04,32.00,48.02,8.06,29.92,42.58,S,7.00,15.00,0.06,,29.77,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-07,39.92,50.00,28.04,39.02,3.45,14.96,,NW,4.00,45.00,0.13,,29.87,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-08,39.92,46.04,39.92,44.06,0.00,11.51,,NW,0.25,10.00,0.04,,29.78,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-09,39.02,51.08,32.00,48.92,4.60,18.41,,S,2.00,20.00,0.49,,29.36,29.75,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-10,39.02,48.92,30.92,39.02,4.60,20.71,29.92,S,10.00,25.00,0.09,,29.58,29.81,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-11,37.94,46.94,30.92,37.94,6.90,24.17,35.79,S,6.96,35.00,0.04,,29.49,29.84,ICC03,three oktas - 4/10,OVC,overcast,IWC25,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-12,30.92,44.06,15.08,35.06,5.75,20.71,31.07,W,7.00,45.00,,,29.56,30.30,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-13,24.08,48.92,15.08,30.92,3.45,33.37,44.88,S,15.00,45.00,,,29.91,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-14,46.94,64.94,30.02,48.92,0.00,31.07,41.43,S,2.00,30.00,,,29.86,29.92,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-15,46.94,64.04,46.04,55.94,0.00,18.41,28.86,S,3.98,15.00,0.07,,29.64,29.90,FEW,mostly clear,OVC,overcast,IWC21,rain,IWC61,light rain,-RA,light rain,-RABR,light rain with mist,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,
KBTV,America/New_York,1989-11-16,39.02,73.04,24.98,59.00,4.60,31.07,43.73,SE,0.75,25.00,0.11,,29.01,29.60,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-17,30.92,39.02,15.08,24.08,9.21,25.32,33.37,S,20.00,45.00,,,29.39,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-18,30.02,39.92,17.06,24.98,9.21,23.02,27.62,S,4.00,40.00,,,29.85,30.12,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-19,24.98,33.08,14.00,23.00,4.60,20.71,26.47,S,2.00,45.00,,,29.74,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-20,28.94,41.00,19.94,33.98,3.45,23.02,34.52,S,2.00,10.00,0.34,,28.93,29.72,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-21,17.96,39.02,6.08,28.94,13.81,32.22,47.18,W,0.50,25.00,0.09,1.00,28.94,29.83,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,-RA,light rain,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,
KBTV,America/New_York,1989-11-22,15.08,24.98,3.92,12.02,5.75,25.32,32.22,W,8.00,45.00,,1.00,29.84,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
