Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2012-04-18,35.06,55.04,21.92,30.02,0.00,12.66,18.41,NW,10.00,10.00,,,30.11,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-19,32.00,71.06,28.04,37.94,0.00,16.11,23.02,S,10.00,10.00,,,29.87,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-20,46.04,64.94,37.04,44.96,0.00,11.51,,NW,10.00,10.00,,,29.74,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-21,37.94,62.60,35.06,50.00,6.90,19.56,31.07,N,1.00,10.00,0.33,,29.67,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-22,33.98,41.00,30.92,35.60,8.06,14.96,,N,3.00,10.00,0.16,,29.80,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-23,35.96,53.60,33.98,44.96,0.00,12.66,16.11,NW,2.50,10.00,1.06,,29.20,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-24,41.00,50.00,28.94,42.80,8.06,23.02,34.52,S,4.00,10.00,0.16,,29.25,29.59,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-25,41.00,48.92,30.92,37.04,0.00,14.96,24.17,S,4.00,10.00,0.05,,29.60,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-26,37.04,55.94,26.96,44.96,0.00,16.11,18.41,S,4.00,10.00,0.40,,29.54,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-27,32.00,48.20,19.94,44.96,6.90,20.71,29.92,NW,4.00,10.00,0.02,,29.54,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-28,30.92,48.02,12.92,23.00,0.00,18.41,24.17,NW,6.00,10.00,0.01,,30.08,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-29,26.96,50.00,8.06,26.06,0.00,23.02,32.22,NW,10.00,10.00,,,30.10,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-04-30,28.04,57.02,19.04,33.98,0.00,6.90,,NW,10.00,10.00,0.00,,30.10,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-01,46.04,53.96,30.92,46.40,0.00,14.96,19.56,SE,4.00,10.00,0.36,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-02,46.40,62.60,42.80,48.02,0.00,14.96,20.71,SE,6.00,10.00,0.02,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-03,51.08,62.06,46.40,53.60,4.60,16.11,20.71,S,10.00,10.00,0.00,,29.96,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-04,55.40,66.02,53.06,60.08,0.00,14.96,24.17,S,1.75,10.00,0.22,,29.86,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-05,42.98,57.20,32.00,55.40,0.00,21.86,31.07,N,2.50,10.00,0.08,,29.94,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-06,35.06,64.40,24.08,37.94,0.00,16.11,,NW,10.00,10.00,,,30.10,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-07,35.60,71.06,24.98,48.02,0.00,13.81,23.02,S,10.00,10.00,,,29.93,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-08,51.80,62.96,46.94,55.40,5.75,21.86,35.67,S,1.75,10.00,1.07,,29.77,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-09,55.94,69.08,53.06,59.00,0.00,9.21,,S,1.00,10.00,0.32,,29.58,29.76,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-10,46.04,55.04,37.94,53.60,0.00,16.11,26.47,W,1.25,10.00,0.27,,29.48,29.67,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-11,44.60,64.94,26.96,41.00,0.00,20.71,26.47,NW,10.00,10.00,0.02,,29.68,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-12,37.04,77.00,33.08,48.02,0.00,10.36,16.11,S,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-13,55.04,68.00,48.92,55.40,0.00,11.51,,N,10.00,10.00,0.02,,30.08,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-14,53.06,73.94,48.02,57.02,0.00,13.81,21.86,S,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-15,60.08,64.40,55.04,60.80,3.45,13.81,20.71,S,3.00,10.00,0.47,,29.91,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-16,57.92,75.92,41.00,60.98,0.00,20.71,28.77,S,1.00,10.00,0.21,,29.72,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBTV,America/New_York,2012-05-17,46.04,64.40,32.00,41.00,0.00,13.81,20.71,NW,10.00,10.00,,,29.93,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-18,39.92,73.04,32.00,46.04,0.00,10.36,,S,10.00,10.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-19,46.94,82.04,42.08,53.60,0.00,5.75,,S,10.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-20,53.96,87.08,48.92,59.00,0.00,9.21,,S,10.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-21,60.98,80.60,44.06,62.06,0.00,11.51,,S,10.00,10.00,0.00,,30.00,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-22,62.60,73.94,60.08,62.96,0.00,11.51,,S,6.00,10.00,0.12,,29.82,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-23,57.02,73.04,55.04,59.00,0.00,12.66,17.26,N,1.25,10.00,0.13,,29.86,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-24,57.02,80.96,53.60,64.40,0.00,14.96,25.32,S,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-25,68.00,78.08,60.08,64.04,8.06,19.56,33.37,S,10.00,10.00,0.00,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-26,60.98,82.04,48.02,64.40,0.00,14.96,24.17,N,10.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-27,53.60,75.02,42.08,53.60,0.00,10.36,,NW,8.00,10.00,0.00,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-28,55.94,80.96,48.20,59.00,0.00,8.06,,NW,10.00,10.00,,,29.81,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-29,62.96,87.08,55.04,73.04,0.00,20.71,34.52,S,1.25,10.00,0.48,,29.60,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2012-05-30,62.60,80.06,48.20,64.04,0.00,13.81,25.32,S,10.00,10.00,0.00,,29.64,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-05-31,51.08,71.60,42.08,53.96,0.00,14.96,20.71,N,10.00,10.00,,,29.74,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-01,46.40,71.96,35.06,48.20,0.00,12.66,20.71,E,10.00,10.00,0.00,,29.91,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-02,53.06,62.96,37.40,53.96,0.00,13.81,24.17,S,0.50,10.00,0.20,,29.76,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-03,53.60,71.06,46.04,55.04,0.00,12.66,18.41,SE,0.25,10.00,0.02,,29.63,29.75,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-04,48.92,59.00,46.04,50.00,0.00,13.81,20.71,NE,4.00,10.00,0.14,,29.69,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-05,48.92,66.92,44.60,50.00,0.00,12.66,20.71,N,10.00,10.00,0.00,,29.85,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-06,50.00,69.98,46.94,55.04,0.00,9.21,,N,9.00,10.00,0.03,,29.91,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-07,53.60,75.92,41.00,51.98,0.00,11.51,17.26,N,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-08,53.06,75.02,48.92,55.94,0.00,19.56,28.77,S,1.75,10.00,0.40,,29.71,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2012-06-09,48.20,77.00,46.40,55.94,0.00,8.06,,N,0.25,10.00,,,29.82,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-10,51.98,82.94,48.20,59.00,0.00,6.90,,E,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-11,62.96,84.92,53.96,64.94,0.00,17.26,25.32,S,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-12,66.02,77.00,48.92,62.96,8.06,21.86,31.07,S,3.00,10.00,0.21,,29.85,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-13,57.02,71.96,50.00,62.96,0.00,16.11,23.02,N,1.75,10.00,0.11,,29.82,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-14,50.00,75.92,37.04,51.08,0.00,17.26,23.02,N,9.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-15,50.00,78.98,46.04,53.06,0.00,9.21,,N,10.00,10.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-16,53.60,84.02,50.00,57.92,0.00,12.66,17.26,S,10.00,10.00,,,30.15,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-17,64.40,80.96,53.96,60.08,0.00,18.41,25.32,S,9.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-18,62.96,77.00,53.06,55.94,6.90,19.56,28.77,S,10.00,10.00,,,29.99,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-19,64.04,80.06,55.04,66.02,8.06,18.41,29.92,S,10.00,10.00,0.01,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-20,73.04,95.00,64.04,69.08,0.00,14.96,23.02,S,8.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-21,73.04,96.80,60.08,68.00,0.00,11.51,,W,10.00,10.00,,,29.71,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-22,69.08,84.02,55.94,64.94,0.00,13.81,20.71,NW,8.00,10.00,,,29.72,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-23,60.08,78.80,46.04,60.98,0.00,12.66,20.71,N,10.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-24,53.06,84.02,42.98,60.98,0.00,17.26,24.17,W,8.00,10.00,0.03,,29.84,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-25,57.20,71.60,48.02,60.80,0.00,14.96,19.56,NW,7.00,10.00,0.13,,29.68,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-26,55.40,60.98,48.20,57.20,0.00,13.81,21.86,NW,1.75,10.00,1.06,,29.60,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-27,59.00,66.92,51.80,57.92,0.00,16.11,23.02,W,2.00,10.00,0.30,,29.57,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-28,60.80,82.40,53.06,60.08,0.00,9.21,,S,9.00,10.00,0.07,,29.66,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-29,62.06,91.94,55.04,69.08,0.00,18.41,25.32,S,10.00,10.00,0.02,,29.51,29.66,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-06-30,64.94,89.96,51.08,57.02,0.00,13.81,24.17,W,10.00,10.00,,,29.60,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-01,64.94,82.94,57.02,64.04,0.00,14.96,21.86,N,10.00,10.00,0.08,,29.69,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-02,60.98,82.04,53.06,62.60,0.00,9.21,,NW,10.00,10.00,0.15,,29.84,29.93,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-03,57.92,84.02,50.00,59.00,0.00,10.36,,SE,10.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-04,64.40,89.06,62.06,69.80,0.00,42.58,63.29,S,0.12,10.00,1.44,,29.63,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KBTV,America/New_York,2012-07-05,64.04,78.80,59.00,66.20,0.00,11.51,18.41,N,0.25,10.00,,,29.76,29.90,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-06,60.08,86.00,57.02,66.02,0.00,11.51,,S,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-07,71.06,84.92,57.20,68.00,0.00,10.36,,NW,10.00,10.00,0.00,,29.76,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-08,62.06,78.98,41.00,62.06,0.00,14.96,21.86,N,10.00,10.00,0.00,,29.81,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-09,53.60,75.92,41.00,53.96,0.00,14.96,19.56,N,10.00,10.00,,,29.91,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-10,51.98,78.98,44.06,57.02,0.00,9.21,,S,9.94,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-11,55.94,84.92,50.00,60.08,0.00,6.93,,N,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-12,57.20,91.04,48.92,62.06,0.00,8.06,,E,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-13,60.08,91.94,48.92,64.04,0.00,10.36,,S,10.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-14,64.04,91.94,57.20,66.02,0.00,13.87,,S,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-15,68.00,87.98,62.60,69.98,0.00,14.96,20.71,S,5.00,10.00,0.09,,29.88,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-16,69.08,87.08,66.02,69.80,0.00,10.36,17.26,N,2.50,10.00,0.10,,29.77,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-17,69.08,93.02,64.40,73.40,0.00,16.11,26.47,S,0.50,10.00,0.65,,29.56,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBTV,America/New_York,2012-07-18,62.06,80.06,50.00,69.80,0.00,16.11,19.56,N,10.00,10.00,0.00,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-19,53.60,75.02,46.40,55.94,0.00,14.96,19.56,N,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-20,53.06,77.00,44.96,53.96,0.00,10.36,17.26,NW,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-21,53.96,82.94,51.80,57.02,0.00,9.21,,S,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-22,68.00,87.98,51.80,62.96,0.00,13.81,19.56,S,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-23,68.00,89.96,60.80,69.80,6.90,19.56,41.43,S,1.00,10.00,1.09,,29.66,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-24,66.20,82.04,51.08,68.00,5.75,20.71,33.37,NW,6.00,10.00,0.14,,29.60,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-25,62.06,78.08,51.08,57.92,0.00,13.81,17.26,N,10.00,10.00,,,29.76,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-26,64.04,69.98,55.04,64.94,0.00,9.21,,S,2.00,10.00,0.17,,29.61,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-27,66.02,80.96,60.08,64.40,0.00,12.66,,N,10.00,10.00,,,29.65,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-28,60.98,82.94,57.92,62.96,0.00,12.75,,NW,9.00,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-29,62.06,82.94,57.02,62.60,0.00,9.21,,NW,9.00,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-30,64.04,86.00,53.96,64.40,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-07-31,71.06,87.98,50.00,64.94,0.00,17.26,27.74,S,9.94,10.00,0.00,0.00,29.86,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-01,68.00,84.02,57.02,64.94,0.00,11.51,,S,10.00,10.00,0.00,,29.79,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-02,64.40,87.80,60.80,66.92,0.00,10.36,,S,7.00,10.00,,,29.80,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-03,69.08,89.96,60.98,66.02,0.00,11.51,,S,10.00,10.00,,,29.85,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-04,64.94,93.92,59.00,68.00,0.00,13.81,23.02,S,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-05,71.96,86.00,64.94,73.04,3.45,23.02,34.52,S,1.00,10.00,0.24,,29.79,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-06,60.98,78.08,53.06,66.92,0.00,10.36,17.26,NW,10.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-07,57.02,82.94,53.06,57.92,0.00,11.51,17.26,S,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-08,60.80,86.00,55.94,64.94,0.00,9.21,,S,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-09,64.04,78.98,60.98,71.06,0.00,11.51,,NW,1.75,10.00,0.25,,29.86,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
