Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2010-04-17,62.06,87.98,26.06,39.02,0.00,10.29,,W,9.94,10.00,0.00,,29.79,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-18,68.00,96.08,19.58,39.02,0.00,12.75,,W,9.94,10.00,0.00,,29.75,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-19,69.98,87.08,27.68,48.92,0.00,12.75,,W,1.75,10.00,0.00,,29.81,29.92,NCD,no cloud detected,OVC,overcast,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-20,66.02,87.98,39.92,46.94,0.00,16.11,,W,9.94,10.00,0.00,,29.69,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-21,59.00,75.02,14.00,48.02,3.36,24.16,33.33,W,9.94,10.00,0.00,,29.66,29.73,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-22,53.06,64.94,26.06,42.98,0.00,16.11,23.04,W,9.94,10.00,0.04,,29.70,29.80,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-23,51.98,71.06,30.02,44.06,0.00,16.11,25.28,SW,9.94,10.00,0.00,,29.79,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-24,55.94,80.06,33.08,42.98,0.00,13.87,17.22,W,9.94,10.00,0.00,,29.90,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-25,59.00,87.08,19.94,42.98,0.00,11.41,20.80,W,9.94,10.00,0.00,,29.84,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-26,62.96,91.04,24.98,44.96,0.00,10.29,17.22,E,9.94,10.00,0.00,,29.72,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-27,64.94,93.92,23.00,46.94,0.00,17.22,23.04,W,9.94,10.00,0.00,,29.75,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-28,69.08,89.96,24.98,42.98,4.70,19.69,28.86,W,9.94,10.00,0.00,,29.62,29.82,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-29,59.00,71.96,15.08,35.06,0.00,26.40,35.79,W,9.94,10.00,0.00,,29.65,29.73,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-04-30,51.98,71.96,12.02,28.94,3.36,14.99,21.92,W,9.94,10.00,0.00,,29.68,29.78,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-01,55.94,80.06,17.06,35.96,0.00,26.40,32.21,W,9.94,10.00,0.00,,29.66,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-02,60.98,80.06,3.02,35.96,4.70,32.21,42.50,W,9.94,10.00,0.00,,29.71,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-03,57.92,82.04,15.98,37.94,0.00,9.17,16.11,E,9.94,10.00,0.00,,30.03,30.19,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-04,60.08,91.04,15.08,33.08,0.00,9.17,,E,9.94,10.00,0.00,,29.82,30.05,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-05,64.94,96.08,14.00,32.00,0.00,16.11,24.16,E,9.94,10.00,0.00,,29.72,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-06,66.02,93.02,21.92,41.00,0.00,18.34,25.28,W,9.94,10.00,0.00,,29.74,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-07,66.92,95.00,26.96,41.00,0.00,8.05,,E,9.94,10.00,0.00,,29.80,29.91,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-08,69.08,96.08,28.04,41.00,0.00,11.41,,E,9.94,10.00,0.00,,29.72,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-09,69.98,93.02,8.96,44.06,0.00,23.04,35.79,W,9.94,10.00,0.00,,29.72,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-10,62.06,82.04,17.06,33.08,0.00,19.69,25.28,W,9.94,10.00,0.00,,29.83,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-11,64.04,78.08,5.00,35.06,0.00,20.80,31.09,W,9.94,10.00,0.00,,29.79,29.86,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-12,57.02,80.96,19.94,39.92,0.00,16.11,24.16,W,9.94,10.00,0.00,,29.81,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-13,62.96,84.92,19.04,44.96,0.00,9.17,,NW,9.94,10.00,0.00,,29.77,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-14,66.92,91.04,19.04,41.00,0.00,12.75,19.69,W,9.94,10.00,0.00,,29.79,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-15,69.98,95.00,19.94,35.96,0.00,13.87,20.80,N,9.94,10.00,0.00,,29.82,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-16,68.00,96.08,21.02,39.02,0.00,11.41,16.11,E,9.94,10.00,0.00,,29.75,29.91,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-17,69.08,96.08,8.06,35.96,3.36,18.34,28.86,S,9.94,10.00,0.00,,29.74,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-18,68.00,86.00,26.06,42.08,3.36,16.11,25.28,W,9.94,10.00,0.00,,29.80,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-19,66.02,91.94,28.94,44.96,0.00,12.75,25.28,SW,9.94,10.00,0.00,,29.77,29.92,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-20,69.08,98.06,26.96,46.04,0.00,10.29,,E,9.94,10.00,0.00,,29.70,29.84,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-21,71.96,100.94,21.02,37.94,3.36,17.22,38.03,SW,9.94,10.00,0.00,,29.62,29.77,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-22,73.94,91.04,19.94,37.04,0.00,20.80,27.74,W,9.94,10.00,0.00,,29.62,29.74,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-23,62.06,78.98,15.98,28.94,0.00,26.40,33.33,W,9.94,10.00,0.00,,29.65,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-24,59.00,78.98,8.96,30.92,0.00,11.41,,W,9.94,10.00,0.00,,29.84,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-25,60.98,87.08,14.00,33.08,0.00,10.29,,E,9.94,10.00,0.00,,29.80,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-26,66.02,93.92,15.80,41.00,0.00,11.41,,NW,9.94,10.00,0.00,,29.75,29.88,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-27,68.00,95.00,28.04,44.96,3.36,11.41,,E,9.94,10.00,0.00,,29.74,29.91,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-28,71.96,96.98,26.96,42.08,0.00,21.92,26.40,W,9.94,10.00,0.00,,29.71,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-29,69.98,93.02,17.06,35.06,0.00,12.75,20.80,W,9.94,10.00,0.00,,29.76,29.88,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-30,68.00,96.98,15.98,37.04,0.00,8.05,,W,9.94,10.00,0.00,,29.77,29.87,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-05-31,69.98,98.06,21.02,35.06,3.36,12.75,16.11,W,9.94,10.00,0.00,,29.79,29.92,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-01,71.06,98.06,8.96,30.92,0.00,17.22,23.04,W,9.94,10.00,0.00,,29.77,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-02,71.06,96.08,14.00,37.04,0.00,9.17,,W,9.94,10.00,0.00,,29.79,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-03,73.94,98.96,24.08,39.02,0.00,12.75,,W,9.94,10.00,0.00,,29.73,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-04,75.92,102.02,19.04,42.08,0.00,13.87,17.22,W,9.94,10.00,0.00,,29.75,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-05,80.96,107.06,30.02,44.96,0.00,13.87,20.80,W,9.94,10.00,0.00,,29.77,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-06,84.02,107.96,26.96,44.96,0.00,16.11,21.92,W,9.94,10.00,0.00,,29.75,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-07,82.94,107.96,33.08,48.02,0.00,16.11,21.92,W,9.94,10.00,0.00,,29.71,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-08,82.94,105.08,37.04,51.08,0.00,16.11,24.16,W,9.94,10.00,0.00,,29.75,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-09,82.04,105.08,37.04,53.06,0.00,13.87,17.22,W,9.94,10.00,0.00,,29.69,29.90,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-10,80.06,102.92,37.04,48.02,0.00,20.80,31.09,W,9.94,10.00,0.00,,29.62,29.79,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-11,77.00,96.08,26.96,48.02,0.00,21.92,29.97,W,9.94,10.00,0.00,,29.60,29.71,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-12,69.98,86.00,24.98,44.96,0.00,17.22,23.04,W,9.94,10.00,0.00,,29.68,29.91,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-13,69.98,93.02,37.04,48.02,0.00,14.99,20.80,W,9.94,10.00,0.00,,29.88,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-14,73.04,98.96,30.92,44.96,0.00,12.75,18.34,E,9.94,10.00,0.00,,29.74,29.92,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-15,77.00,102.92,28.04,44.96,0.00,16.11,24.16,W,9.94,10.00,0.00,,29.68,29.81,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-16,78.08,104.00,23.00,42.08,3.36,17.22,24.16,W,9.94,10.00,0.00,,29.70,29.82,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-17,78.98,104.00,21.92,41.00,0.00,13.87,19.69,W,9.94,10.00,0.00,,29.73,29.86,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-18,75.92,105.98,15.08,39.02,0.00,14.99,24.16,E,9.94,10.00,0.00,,29.72,29.86,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-19,75.02,102.92,17.06,30.92,0.00,11.41,,E,9.94,10.00,0.00,,29.79,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-20,78.08,102.02,26.96,41.00,0.00,11.41,19.69,E,9.94,10.00,0.00,,29.75,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-21,77.00,102.92,15.98,42.08,0.00,17.22,23.04,W,9.94,10.00,0.00,,29.74,29.87,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-22,75.92,102.02,19.04,42.08,0.00,12.75,20.80,E,9.94,10.00,0.00,,29.81,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-23,77.00,107.96,10.04,39.92,0.00,11.41,17.22,E,9.94,10.00,0.00,,29.77,29.92,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-24,80.06,111.02,6.80,35.96,0.00,13.87,20.80,E,9.94,10.00,0.00,,29.72,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-25,89.06,109.04,23.00,57.02,0.00,18.34,17.22,SE,9.94,10.00,0.00,,29.69,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-26,80.96,105.08,21.02,41.00,0.00,14.99,23.04,E,9.94,10.00,0.00,,29.68,29.83,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-27,80.06,107.60,24.98,44.06,0.00,13.87,,E,9.94,10.00,0.00,,29.63,29.78,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-28,82.04,109.94,26.06,42.98,0.00,20.80,27.74,E,8.00,10.00,0.00,,29.63,29.77,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-29,84.92,107.96,39.02,50.00,0.00,17.22,18.34,E,9.94,10.00,0.00,,29.67,29.82,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-06-30,89.06,111.20,37.40,53.96,0.00,23.04,27.74,E,9.94,10.00,0.00,,29.65,29.82,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-01,89.06,111.02,41.00,55.94,0.00,17.22,23.04,E,9.94,10.00,0.00,,29.61,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-02,89.96,111.92,32.00,57.92,0.00,23.04,27.74,W,9.94,10.00,0.00,,29.53,29.69,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-03,87.08,102.92,39.02,53.06,3.36,16.11,21.92,W,9.94,10.00,0.00,,29.59,29.73,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-04,80.96,100.94,39.92,55.04,0.00,13.87,20.80,W,9.94,10.00,0.00,,29.72,29.86,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-05,82.94,102.02,33.98,41.00,0.00,12.75,21.92,W,9.94,10.00,0.00,,29.73,29.90,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-06,82.94,105.08,35.06,48.02,0.00,10.29,,W,9.94,10.00,0.00,,29.66,29.83,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-07,84.92,105.98,30.92,41.00,0.00,12.75,20.80,W,9.94,10.00,0.00,,29.66,29.79,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-08,87.08,111.92,32.00,53.96,0.00,19.69,24.16,SE,9.94,10.00,0.00,,29.67,29.82,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-09,91.94,111.02,50.00,57.20,3.36,14.99,21.92,E,9.94,10.00,0.00,,29.70,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-10,91.04,107.96,48.92,62.96,0.00,13.87,21.92,E,9.94,10.00,0.00,,29.69,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-11,91.04,107.06,51.98,62.60,3.36,16.11,25.28,W,9.94,10.00,0.00,,29.68,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-12,87.08,107.06,51.98,62.06,0.00,14.99,19.69,W,9.94,10.00,0.00,,29.69,29.86,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-13,91.94,109.04,51.08,55.04,0.00,12.75,20.80,W,9.94,10.00,0.00,,29.66,29.83,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-14,91.94,111.02,51.08,59.00,0.00,14.99,20.80,E,9.94,10.00,0.00,,29.75,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-15,93.92,111.92,51.08,57.92,0.00,13.87,18.34,W,9.94,10.00,0.00,,29.74,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-16,93.92,111.02,51.98,59.00,0.00,23.04,29.97,SE,9.00,10.00,0.00,,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-17,91.04,109.04,55.94,66.02,0.00,13.87,18.34,NW,9.94,10.00,0.00,,29.76,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-18,89.96,109.04,55.94,66.92,3.36,13.87,21.92,SW,9.94,10.00,0.00,,29.73,29.92,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-19,95.00,109.04,51.98,64.04,0.00,14.99,16.11,W,9.94,10.00,0.00,,29.67,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-20,87.08,107.96,50.00,68.00,0.00,17.22,25.28,W,5.00,10.00,0.04,,29.69,29.84,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,
KPHX,America/Phoenix,2010-07-21,89.06,105.08,55.04,66.92,0.00,19.69,25.28,S,9.94,10.00,0.00,,29.68,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-22,84.02,98.06,57.92,68.00,0.00,25.28,32.21,S,9.94,10.00,0.00,,29.79,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-23,84.02,91.04,60.08,66.92,0.00,13.87,21.92,NW,9.94,10.00,0.00,,29.78,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-24,84.92,105.08,57.02,64.94,0.00,23.04,26.40,E,9.94,10.00,0.00,,29.70,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-25,87.98,107.96,50.00,64.94,0.00,18.34,26.40,E,9.94,10.00,0.00,,29.66,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-26,87.98,105.98,53.06,66.92,0.00,17.22,25.28,SE,9.94,10.00,0.00,,29.67,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-27,87.98,102.92,50.00,69.98,0.00,20.80,24.16,E,9.94,10.00,0.00,,29.73,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-28,86.00,102.02,62.96,71.96,0.00,19.69,32.21,E,9.94,10.00,0.00,,29.80,29.91,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-29,78.80,102.02,64.94,80.06,0.00,23.04,35.79,E,4.00,10.00,0.60,,29.82,29.95,FEW,mostly clear,OVC,overcast,IWC97,thunderstorm with heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,,,,,,
KPHX,America/Phoenix,2010-07-30,78.08,96.98,62.06,73.94,0.00,13.87,18.34,SE,9.94,10.00,0.00,,29.80,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-07-31,75.02,87.98,68.00,77.36,0.00,20.80,29.97,SE,1.50,10.00,1.33,,29.84,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KPHX,America/Phoenix,2010-08-01,78.98,87.08,59.00,73.04,0.00,16.11,20.80,NW,9.94,10.00,0.00,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-02,78.08,98.96,57.92,66.92,0.00,9.17,16.11,NW,9.94,10.00,0.00,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-03,84.02,105.98,51.08,66.02,0.00,10.29,,E,9.94,10.00,0.00,,29.80,29.95,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-04,87.98,109.04,46.04,60.08,0.00,10.29,,E,9.94,10.00,0.00,,29.73,29.89,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-05,87.08,111.02,42.98,57.92,0.00,8.05,17.22,E,9.94,10.00,0.00,,29.64,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-06,89.96,107.06,46.94,60.08,0.00,16.11,19.69,E,9.94,10.00,0.00,,29.68,29.83,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
