Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1988-04-28,73.94,87.98,28.94,44.06,4.60,19.56,21.86,W,30.00,45.00,,,29.81,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-04-29,64.94,87.98,39.02,55.04,0.00,11.51,,E,35.00,50.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-04-30,66.02,91.94,32.00,48.92,0.00,18.41,,W,35.00,60.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-01,55.04,73.94,15.98,33.98,8.06,24.17,26.47,W,15.00,40.00,,,29.77,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-02,53.96,78.08,14.00,26.96,0.00,11.51,,W,35.00,70.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-03,57.92,89.96,19.04,30.02,0.00,9.21,,E,35.00,50.00,,,29.79,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-04,62.96,96.98,8.06,33.08,0.00,11.51,18.41,E,30.00,45.00,,,29.74,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-05,66.02,91.04,12.92,33.08,3.45,23.02,23.02,SW,25.00,50.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-06,53.96,71.06,12.02,24.08,0.00,13.81,,W,35.00,60.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-07,53.96,75.92,24.08,35.06,0.00,16.11,25.32,W,35.00,70.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-08,57.02,80.96,24.08,39.02,0.00,11.51,,E,35.00,50.00,,,29.94,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-09,62.06,89.96,30.92,39.92,0.00,10.36,,SE,35.00,50.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-10,66.92,98.96,33.08,39.02,0.00,9.21,,E,25.00,45.00,,,29.88,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-11,71.06,104.00,32.00,44.96,0.00,8.06,,W,35.00,50.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-12,77.00,105.98,33.98,48.02,0.00,14.96,19.56,E,25.00,40.00,,,29.79,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-13,78.08,107.06,37.04,48.02,0.00,17.26,,W,25.00,45.00,,,29.74,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-14,75.92,105.08,37.04,44.06,0.00,13.81,,W,30.00,45.00,,,29.76,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-15,77.00,104.00,39.92,48.02,0.00,10.36,,W,30.00,45.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-16,80.06,100.04,42.98,50.00,0.00,13.81,,W,20.00,45.00,,,29.71,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-17,75.02,95.00,37.94,51.08,4.60,18.41,20.71,W,30.00,45.00,,,29.61,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-18,71.06,89.96,39.92,48.02,3.45,11.51,,W,35.00,35.00,,,29.69,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-19,73.04,93.92,33.08,48.02,3.45,20.71,23.02,W,35.00,40.00,,,29.68,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-20,73.04,96.08,24.98,39.02,3.45,13.81,18.41,W,35.00,50.00,,,29.76,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-21,71.06,98.96,28.94,42.08,0.00,10.36,,E,35.00,70.00,,,29.85,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-22,75.02,102.92,14.00,42.08,0.00,10.36,,E,35.00,50.00,,,29.73,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-23,73.94,105.08,23.00,37.94,0.00,11.51,,W,35.00,50.00,,,29.70,29.84,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-24,75.92,102.92,30.02,41.00,0.00,10.36,,E,25.00,45.00,,,29.75,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-25,77.00,102.92,35.96,42.98,3.45,12.66,,W,35.00,40.00,,,29.78,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-26,78.08,105.08,35.96,44.96,0.00,11.51,,W,35.00,40.00,,,29.73,29.91,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-27,75.92,102.92,26.96,41.00,3.45,14.96,23.02,SW,30.00,50.00,,,29.62,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-28,73.04,98.96,26.96,35.96,0.00,12.66,18.41,W,35.00,50.00,,,29.62,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-29,66.92,87.08,17.96,50.00,0.00,28.77,37.98,W,1.00,50.00,,,29.49,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-30,57.92,78.08,24.98,37.04,3.45,17.26,,W,20.00,50.00,,,29.62,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-05-31,62.06,87.08,24.08,35.06,0.00,10.36,,SW,25.00,50.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-01,66.92,95.00,28.04,35.96,0.00,9.21,,E,35.00,45.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-02,73.04,105.08,32.00,42.08,0.00,9.21,14.96,W,35.00,45.00,,,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-03,77.00,107.96,33.08,41.00,0.00,10.36,,W,35.00,50.00,,,29.74,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-04,78.98,107.96,32.00,42.08,3.45,13.81,,W,35.00,50.00,,,29.64,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-05,78.08,104.00,28.04,35.96,0.00,23.02,29.92,SW,10.00,50.00,,,29.66,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-06,75.02,100.04,21.92,39.02,4.60,21.86,25.32,S,35.00,50.00,,,29.78,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-07,69.08,98.06,24.98,33.98,0.00,14.96,23.02,W,35.00,60.00,,,29.86,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-08,73.04,98.96,26.96,37.04,0.00,10.36,,E,30.00,40.00,,,29.84,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-09,73.94,105.08,21.02,39.92,0.00,10.36,,E,35.00,40.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-10,75.92,102.92,19.04,37.04,0.00,12.66,,W,30.00,50.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-11,73.94,102.02,19.04,35.96,3.45,11.51,,E,35.00,70.00,,,29.73,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-12,75.02,96.98,28.04,35.06,3.45,13.81,18.41,W,35.00,70.00,,,29.69,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-13,73.04,100.04,23.00,37.94,0.00,9.21,,E,35.00,60.00,,,29.74,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-14,75.92,107.06,30.02,42.08,0.00,9.21,,E,25.00,50.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-15,80.96,107.96,37.94,46.94,0.00,9.21,,W,35.00,40.00,,,29.82,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-16,86.00,113.00,42.08,51.98,0.00,14.96,,E,20.00,40.00,,,29.68,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-17,84.92,109.04,30.92,51.98,0.00,13.81,,W,35.00,45.00,,,29.63,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-18,84.92,98.96,28.04,59.00,0.00,18.41,25.32,E,30.00,45.00,,,29.70,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-19,80.06,107.96,46.04,66.02,0.00,9.21,,E,20.00,50.00,0.02,,29.71,29.88,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-20,84.92,107.96,37.94,57.92,0.00,13.81,26.47,S,10.00,50.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-21,84.02,114.08,30.92,48.02,0.00,14.96,,W,35.00,50.00,,,29.69,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-22,87.08,114.98,39.02,48.02,0.00,12.66,,W,35.00,45.00,,,29.64,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-23,89.06,114.08,42.98,50.00,4.60,16.11,,W,30.00,40.00,,,29.65,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-24,89.96,107.06,35.96,48.02,0.00,11.51,,W,35.00,60.00,,,29.67,29.80,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-25,87.08,109.04,37.94,48.02,0.00,13.81,19.56,SE,35.00,50.00,,,29.74,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-26,84.92,105.98,46.94,51.98,0.00,12.66,,NW,35.00,60.00,,,29.72,29.88,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-27,86.00,109.04,46.04,57.02,0.00,13.81,23.02,W,15.00,45.00,,,29.66,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-28,87.98,100.94,53.06,57.92,3.45,13.81,20.71,N,30.00,50.00,,,29.72,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-29,86.00,105.08,51.08,60.98,0.00,27.62,34.52,NE,5.00,50.00,,,29.69,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-06-30,84.92,107.96,48.92,57.02,0.00,13.81,18.41,W,10.00,45.00,,,29.63,29.82,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-01,86.00,107.06,46.04,57.92,0.00,23.02,31.07,E,10.00,45.00,,,29.67,29.82,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-02,89.06,109.04,42.98,57.92,0.00,16.11,18.41,W,25.00,50.00,,,29.67,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-03,84.92,107.96,42.08,57.92,0.00,13.81,,W,35.00,50.00,,,29.65,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-04,84.92,107.06,42.08,51.98,0.00,11.51,14.96,W,30.00,50.00,,,29.70,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-05,91.04,109.04,48.02,57.92,3.45,11.51,,W,35.00,50.00,,,29.72,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-06,87.98,109.04,44.96,59.00,0.00,13.81,12.66,W,35.00,50.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-07,87.98,107.96,55.94,66.02,4.60,19.56,19.56,W,30.00,40.00,,,29.72,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-08,87.98,109.04,51.98,66.02,4.60,16.11,21.86,E,30.00,50.00,,,29.72,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-09,89.06,109.04,50.00,62.96,5.75,23.02,27.62,SE,35.00,60.00,,,29.70,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-10,84.92,105.98,55.04,62.06,4.60,25.32,42.58,E,1.00,50.00,,,29.71,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-11,80.96,100.94,55.94,64.04,0.00,16.11,17.26,W,35.00,50.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-12,84.92,105.98,30.92,57.02,0.00,11.51,,W,30.00,50.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-13,80.06,107.96,33.08,46.04,0.00,8.06,,SE,35.00,50.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-14,84.92,109.94,39.02,48.02,0.00,10.36,,W,35.00,50.00,,,29.73,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-15,86.00,111.02,35.96,46.04,0.00,11.51,,W,35.00,50.00,,,29.74,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-16,86.00,111.92,37.04,46.94,0.00,14.96,,W,35.00,70.00,,,29.76,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-17,89.06,109.04,46.04,66.02,0.00,13.81,17.26,W,35.00,50.00,,,29.78,29.96,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-18,86.00,100.04,60.08,66.92,0.00,17.26,20.71,W,25.00,40.00,,,29.83,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-19,80.96,104.00,57.02,69.08,3.45,16.11,24.17,E,20.00,40.00,0.01,,29.78,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-20,78.98,107.96,57.02,73.04,0.00,29.92,46.03,E,0.25,50.00,0.64,,29.84,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-21,82.94,107.96,55.94,73.94,0.00,13.81,,E,35.00,60.00,,,29.89,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-22,86.00,109.04,50.00,66.02,0.00,10.36,,E,30.00,45.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-23,89.06,111.02,53.06,66.02,0.00,11.51,,W,35.00,45.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-24,89.06,109.94,53.96,64.04,3.45,24.17,36.82,W,0.50,45.00,,,29.86,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-25,87.98,109.94,57.02,62.96,4.60,19.56,,SE,20.00,45.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-26,84.02,107.06,55.94,64.94,6.90,20.71,27.62,W,8.00,50.00,0.01,,29.82,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-27,87.98,105.98,57.02,62.06,0.00,20.71,27.62,W,15.00,50.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-28,84.02,104.00,57.92,64.94,0.00,19.56,23.02,E,25.00,45.00,,,29.86,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-29,78.08,105.98,57.02,73.04,0.00,19.56,23.02,W,3.00,35.00,0.07,,29.81,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-30,75.02,96.98,64.04,73.94,0.00,13.81,,SE,15.00,45.00,0.14,,29.91,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-07-31,82.94,96.08,64.04,69.08,0.00,10.36,,E,25.00,40.00,,,29.83,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-01,82.94,102.92,60.08,71.06,0.00,13.81,,W,6.00,40.00,0.10,,29.74,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-02,84.02,102.02,59.00,71.96,0.00,11.51,,SE,30.00,50.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-03,87.08,105.98,57.02,66.02,0.00,9.21,,W,35.00,50.00,,,29.80,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-04,82.04,96.98,55.04,68.00,4.60,16.11,33.37,W,5.00,50.00,0.01,,29.84,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-05,82.04,100.94,57.92,69.98,0.00,9.21,,W,35.00,35.00,,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-06,87.98,105.98,50.00,68.00,3.45,13.81,,W,35.00,50.00,,,29.71,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-07,80.96,105.08,44.96,66.92,0.00,14.96,,E,35.00,70.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-08,82.94,105.98,41.00,51.98,0.00,9.21,,W,35.00,60.00,,,29.80,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-09,84.92,107.06,37.04,55.04,0.00,11.51,,W,35.00,70.00,,,29.73,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-10,82.94,107.96,44.96,55.04,0.00,13.81,,SE,35.00,60.00,,,29.68,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-11,87.98,107.96,46.04,60.98,4.60,14.96,18.41,E,20.00,50.00,,,29.70,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-12,84.02,107.06,46.04,64.04,5.75,12.66,,E,35.00,50.00,,,29.76,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-13,82.04,107.96,39.02,50.00,0.00,10.36,,E,35.00,80.00,,,29.75,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-14,84.02,111.92,42.08,64.94,0.00,27.62,40.28,E,1.00,50.00,,,29.71,29.84,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-15,84.92,105.98,42.98,64.94,4.60,13.81,,SE,35.00,50.00,,,29.69,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-16,84.92,107.96,48.02,62.96,0.00,13.81,,E,35.00,70.00,,,29.67,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-17,87.98,109.04,53.96,60.98,0.00,18.41,16.11,E,35.00,70.00,,,29.68,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-18,89.96,109.04,51.98,64.04,4.60,12.66,,E,35.00,50.00,,,29.70,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-19,87.98,107.96,60.98,68.00,3.45,20.71,28.77,SE,2.00,50.00,,,29.65,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-20,80.06,96.98,64.94,73.94,5.75,11.51,,W,20.00,40.00,0.01,,29.67,29.80,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-21,77.00,89.96,69.98,75.02,0.00,13.81,,SE,4.00,60.00,0.21,,29.77,29.85,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-22,80.06,98.06,68.00,73.94,3.45,11.51,,W,10.00,40.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-23,82.94,102.92,68.00,73.04,3.45,23.02,16.11,W,0.75,50.00,,,29.80,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-24,80.96,102.02,66.02,69.98,0.00,12.66,,W,35.00,45.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-25,86.00,105.08,64.94,71.06,0.00,12.66,,N,30.00,40.00,,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
