Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2011-04-26,69.08,87.98,-7.96,37.94,8.06,27.62,39.13,W,10.00,10.00,,,29.67,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-04-27,64.94,86.00,-2.92,19.04,0.00,17.26,24.17,W,10.00,10.00,,,29.87,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-04-28,64.04,91.04,14.00,26.96,0.00,11.51,16.11,E,10.00,10.00,,,29.78,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-04-29,73.04,89.06,12.92,32.00,0.00,18.41,23.02,W,10.00,10.00,,,29.68,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-04-30,64.94,82.04,-7.06,23.00,3.45,20.71,28.77,W,10.00,10.00,,,29.73,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-01,60.98,78.98,-5.08,8.06,4.60,14.96,25.32,NW,10.00,10.00,,,29.87,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-02,57.92,84.92,-2.92,15.08,0.00,14.96,20.71,N,10.00,10.00,,,30.04,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-03,66.02,93.02,1.94,23.00,0.00,14.96,16.11,E,10.00,10.00,,,29.88,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-04,66.02,96.98,-2.02,26.06,0.00,10.36,16.11,E,10.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-05,66.92,98.60,-0.94,30.02,0.00,11.51,,E,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-06,69.08,98.06,10.94,32.00,0.00,9.21,16.11,E,10.00,10.00,,,29.73,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-07,69.08,98.06,6.80,32.00,0.00,12.66,20.71,E,10.00,10.00,,,29.68,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-08,69.08,93.92,17.96,37.04,3.45,24.17,31.07,W,10.00,10.00,,,29.62,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-09,64.94,78.98,15.08,39.92,0.00,20.71,26.47,W,10.00,10.00,,,29.65,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-10,60.98,75.02,21.92,32.00,0.00,14.96,20.71,W,10.00,10.00,,,29.70,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-11,60.08,84.92,26.06,33.98,0.00,14.96,24.17,W,10.00,10.00,,,29.81,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-12,64.94,93.02,26.96,35.06,0.00,12.66,19.56,W,10.00,10.00,,,29.89,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-13,71.06,100.04,14.00,37.04,0.00,19.56,25.32,SW,10.00,10.00,,,29.69,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-14,71.06,93.92,17.06,35.96,3.45,19.56,18.41,W,10.00,10.00,,,29.67,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-15,69.98,91.04,19.04,35.96,0.00,19.56,25.32,W,10.00,10.00,,,29.74,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-16,69.08,87.08,12.02,37.04,0.00,19.56,26.47,W,10.00,10.00,,,29.77,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-17,66.02,80.96,17.06,42.08,0.00,16.11,28.77,W,10.00,10.00,,,29.76,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-18,62.96,75.92,35.60,51.98,4.60,25.32,41.43,SW,6.00,10.00,0.00,,29.60,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-19,55.04,77.00,26.96,37.94,0.00,13.81,23.02,W,10.00,10.00,,,29.69,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-20,62.06,87.08,28.94,37.04,0.00,16.11,25.32,W,10.00,10.00,,,29.83,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-21,68.00,91.94,24.98,39.92,0.00,10.36,,W,10.00,10.00,,,29.75,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-22,69.08,93.02,19.04,37.04,3.45,14.96,25.32,W,10.00,10.00,,,29.69,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-23,69.08,89.96,23.00,33.08,0.00,24.17,28.77,W,10.00,10.00,,,29.67,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-24,66.92,87.98,15.98,28.94,0.00,11.51,17.26,W,10.00,10.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-25,68.00,95.00,12.92,33.08,0.00,9.21,,E,10.00,10.00,,,29.81,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-26,69.98,98.06,14.00,33.08,0.00,18.41,24.17,W,10.00,10.00,,,29.73,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-27,71.96,100.04,19.94,35.96,0.00,18.41,27.62,W,10.00,10.00,,,29.67,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-28,78.08,100.94,30.92,41.00,0.00,21.86,29.92,W,10.00,10.00,,,29.51,29.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-29,71.06,87.98,17.06,37.04,4.60,26.47,36.82,W,10.00,10.00,,,29.54,29.71,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-30,64.04,84.92,12.92,26.06,0.00,14.96,,W,10.00,10.00,,,29.72,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-05-31,66.02,96.98,15.08,26.96,0.00,12.66,18.41,W,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-01,73.04,93.02,12.02,33.08,0.00,11.51,,W,10.00,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-02,69.98,93.92,-0.04,35.06,0.00,16.11,24.17,W,10.00,10.00,,,29.76,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-03,66.92,95.00,-0.94,26.96,0.00,11.51,18.41,SE,10.00,10.00,,,29.74,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-04,69.08,100.04,3.92,26.06,0.00,10.36,16.11,E,10.00,10.00,,,29.84,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-05,73.94,105.08,6.08,33.98,0.00,13.81,18.41,W,10.00,10.00,,,29.80,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-06,75.92,95.00,10.94,32.00,0.00,21.86,26.47,W,10.00,10.00,,,29.77,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-07,69.98,95.00,15.98,30.92,0.00,11.51,16.11,E,10.00,10.00,,,29.73,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-08,73.04,95.00,15.98,37.04,0.00,19.56,27.62,W,10.00,10.00,,,29.76,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-09,71.06,96.98,15.98,32.00,0.00,12.66,,W,10.00,10.00,,,29.76,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-10,73.94,98.96,24.08,37.04,0.00,11.51,,W,10.00,10.00,,,29.70,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-11,73.94,100.04,19.04,37.04,0.00,10.36,,SE,10.00,10.00,,,29.67,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-12,73.94,100.04,15.98,33.98,0.00,18.41,20.71,W,10.00,10.00,,,29.68,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-13,73.94,100.04,6.08,32.00,0.00,10.36,16.11,E,10.00,10.00,,,29.77,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-14,75.02,105.08,19.04,33.98,0.00,9.21,,E,10.00,10.00,,,29.75,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-15,78.98,107.06,26.06,37.94,0.00,13.81,19.56,E,10.00,10.00,,,29.61,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-16,80.06,105.08,24.08,37.94,0.00,17.26,26.47,W,10.00,10.00,,,29.59,29.70,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-17,80.96,105.08,19.94,39.92,0.00,16.11,23.02,W,10.00,10.00,,,29.66,29.76,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-18,78.08,104.00,12.92,41.00,0.00,18.41,25.32,W,10.00,10.00,,,29.67,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-19,75.92,98.96,21.02,35.96,0.00,21.86,31.07,W,10.00,10.00,,,29.57,29.67,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-20,78.98,102.02,17.06,39.92,0.00,12.66,23.02,W,9.00,10.00,,,29.62,29.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-21,78.98,109.04,19.94,37.04,0.00,9.21,,E,10.00,10.00,,,29.65,29.76,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-22,82.94,111.02,23.00,41.00,0.00,16.11,20.71,W,10.00,10.00,,,29.69,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-23,86.00,109.40,35.06,46.04,0.00,14.96,23.02,W,10.00,10.00,,,29.71,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-24,86.00,109.04,39.02,51.98,0.00,16.11,20.71,W,10.00,10.00,,,29.68,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-25,86.00,109.04,28.04,48.92,0.00,14.96,20.71,W,10.00,10.00,,,29.66,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-26,87.08,111.92,21.92,46.04,0.00,17.26,23.02,W,10.00,10.00,,,29.65,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-27,86.00,114.08,21.02,42.08,0.00,14.96,19.56,W,10.00,10.00,,,29.65,29.75,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-28,87.08,109.94,35.96,51.98,0.00,16.11,19.56,W,10.00,10.00,,,29.63,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-29,89.96,111.20,37.94,53.06,0.00,19.56,27.62,W,10.00,10.00,,,29.60,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-06-30,87.08,104.00,30.92,41.00,0.00,14.96,21.86,W,10.00,10.00,,,29.69,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-01,80.06,111.02,21.02,42.98,0.00,9.21,,E,10.00,10.00,,,29.62,29.76,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-02,86.00,114.98,33.98,46.94,0.00,20.71,31.07,NE,10.00,10.00,,,29.59,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-03,91.04,111.02,50.00,60.98,0.00,26.47,35.67,W,2.00,10.00,0.00,,29.63,29.82,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-04,82.94,102.92,60.08,69.08,0.00,18.41,29.92,W,8.00,10.00,,,29.70,29.90,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-05,78.80,105.08,59.00,69.80,0.00,31.07,52.94,E,0.12,10.00,,,29.71,29.94,FEW,mostly clear,VV,overcast,-RA,light rain,BLDU,blowing widespread dust,DS,duststorm,HZ,haze,+DS,heavy duststorm,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-06,78.98,102.02,57.92,68.00,0.00,14.96,,W,9.00,10.00,,,29.75,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-07,87.08,105.98,53.96,64.94,0.00,17.26,24.17,W,10.00,10.00,,,29.69,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-08,89.06,109.04,53.96,66.20,0.00,14.96,25.32,SE,8.00,10.00,0.02,,29.63,29.80,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-09,82.94,107.96,51.98,64.04,0.00,25.32,41.43,SE,2.00,10.00,,,29.64,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-10,82.94,105.08,55.94,66.20,0.00,46.03,65.59,E,2.50,10.00,0.09,,29.69,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-11,75.20,98.96,57.02,71.96,0.00,21.86,31.07,E,2.50,10.00,0.43,,29.76,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-12,84.02,102.20,37.94,64.94,0.00,11.51,16.11,W,10.00,10.00,,,29.70,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-13,82.94,104.00,19.40,42.98,0.00,14.96,25.32,S,10.00,10.00,,,29.69,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-14,77.00,100.94,12.92,37.04,0.00,16.11,21.86,E,10.00,10.00,,,29.68,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-15,77.00,102.02,19.04,42.98,0.00,10.36,,E,10.00,10.00,,,29.66,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-16,78.98,105.08,26.06,39.92,0.00,11.51,23.02,W,10.00,10.00,,,29.62,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-17,86.00,111.02,26.96,55.94,0.00,16.11,19.56,W,7.00,10.00,,,29.66,29.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-18,89.96,111.02,50.00,60.08,0.00,25.32,36.82,SE,1.00,10.00,,,29.74,29.86,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-19,87.98,107.06,51.08,60.08,3.45,13.81,,W,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-20,89.06,107.96,50.00,64.40,0.00,18.41,26.47,W,2.50,10.00,,,29.70,29.88,FEW,mostly clear,SCT,partly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-21,87.08,107.06,39.92,64.04,0.00,14.96,24.17,SE,10.00,10.00,,,29.66,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-22,89.06,105.08,37.94,62.60,0.00,13.81,20.71,W,10.00,10.00,,,29.68,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-23,86.00,105.08,53.96,64.04,3.45,20.71,26.47,W,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-24,73.40,100.94,60.08,71.96,0.00,25.32,34.52,W,2.00,10.00,0.73,,29.86,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-25,75.92,98.06,53.06,73.40,0.00,11.51,17.26,W,10.00,10.00,0.03,,29.79,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-26,86.00,105.08,48.92,64.04,0.00,13.81,20.71,W,10.00,10.00,,,29.69,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-27,84.02,102.92,46.94,57.92,0.00,12.66,17.26,W,10.00,10.00,,,29.71,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-28,87.98,107.06,46.94,57.92,0.00,17.26,23.02,W,10.00,10.00,,,29.71,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-29,89.06,107.06,53.60,62.06,0.00,13.81,,SE,10.00,10.00,,,29.74,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-30,87.98,109.04,53.06,64.40,0.00,16.11,21.86,E,10.00,10.00,,,29.71,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-07-31,84.02,107.06,55.04,71.60,0.00,19.56,33.37,W,7.00,10.00,0.07,,29.76,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-01,82.04,105.08,57.92,69.98,0.00,16.11,17.26,E,10.00,10.00,0.00,,29.81,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-02,89.06,111.92,48.02,62.06,0.00,10.36,16.11,E,10.00,10.00,,,29.69,29.87,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-03,84.20,109.94,51.98,69.80,0.00,24.17,29.92,S,1.25,10.00,0.17,,29.66,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-04,82.04,107.06,53.96,69.08,0.00,10.36,,W,10.00,10.00,,,29.71,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-05,89.06,109.04,46.94,62.96,0.00,12.66,26.47,W,10.00,10.00,,,29.73,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-06,87.98,105.98,33.98,60.98,0.00,16.11,16.11,W,10.00,10.00,,,29.76,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-07,87.98,107.06,50.00,66.92,0.00,13.87,18.41,W,5.59,10.00,0.00,,29.73,29.91,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-08,87.08,102.92,57.02,68.00,0.00,16.11,19.56,W,10.00,10.00,,,29.72,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-09,89.06,104.00,35.96,62.06,0.00,11.51,17.26,W,10.00,10.00,,,29.71,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-10,91.04,105.08,33.98,60.08,0.00,11.51,,W,10.00,10.00,,,29.70,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-11,84.92,100.94,57.92,66.02,0.00,16.11,20.71,W,10.00,10.00,,,29.75,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-12,87.08,98.96,57.92,64.04,3.45,17.26,24.17,W,10.00,10.00,,,29.76,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-13,87.08,102.92,53.96,66.92,0.00,13.81,,W,10.00,10.00,0.00,,29.75,29.88,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-14,89.06,105.98,53.06,62.06,0.00,12.66,16.11,E,10.00,10.00,,,29.69,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-15,91.04,107.06,46.94,62.96,0.00,13.81,25.32,SE,10.00,10.00,,,29.69,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-16,87.98,105.98,48.92,64.94,0.00,14.96,20.71,E,9.00,10.00,,,29.74,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-17,87.98,109.04,51.08,66.02,0.00,8.06,,E,10.00,10.00,,,29.75,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-18,82.40,111.02,51.98,68.00,0.00,27.62,39.13,SE,0.50,10.00,,,29.71,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BLDU,blowing widespread dust,DS,duststorm,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-19,82.94,105.98,53.96,64.04,0.00,12.66,19.56,S,10.00,10.00,,,29.70,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-20,87.08,105.08,42.08,64.40,0.00,11.51,,E,10.00,10.00,,,29.73,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-21,87.08,107.06,37.94,48.02,0.00,10.36,,NW,10.00,10.00,,,29.76,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
