Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1987-04-27,78.08,95.00,44.96,51.98,5.75,24.17,32.22,E,20.00,45.00,,,29.94,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-04-28,73.94,96.98,44.06,53.06,3.45,18.41,24.17,E,30.00,50.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-04-29,77.00,95.00,42.98,50.00,4.60,10.36,,E,35.00,40.00,,,29.80,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-04-30,73.94,89.96,39.02,57.02,3.45,14.96,,NW,30.00,45.00,,,29.82,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-01,66.02,87.98,39.92,46.94,3.45,10.36,,W,35.00,50.00,,,29.79,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-02,66.02,84.02,39.92,48.92,3.45,11.51,24.17,W,35.00,45.00,,,29.81,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-03,66.02,89.96,30.92,42.98,0.00,10.36,,N,35.00,50.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-04,66.92,95.00,30.02,44.06,0.00,9.21,,E,35.00,50.00,,,29.83,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-05,69.98,100.04,32.00,42.98,0.00,11.51,,E,35.00,50.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-06,77.00,102.02,33.08,50.00,4.60,32.22,41.43,E,0.50,35.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-07,78.98,96.98,39.92,50.00,5.75,16.11,20.71,E,35.00,45.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-08,75.92,98.06,37.94,51.08,5.75,16.11,25.32,E,7.00,45.00,,,29.83,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-09,73.94,98.06,35.96,50.00,0.00,10.36,,E,35.00,45.00,,,29.76,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-10,78.08,95.00,44.06,57.92,0.00,23.02,42.58,E,6.00,50.00,0.06,,29.76,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-11,73.94,96.98,42.98,55.04,3.45,10.36,,E,35.00,45.00,,,29.77,29.93,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-12,77.00,100.04,37.94,48.92,0.00,11.51,,E,35.00,45.00,,,29.72,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-13,77.00,100.04,41.00,50.00,0.00,18.41,27.62,E,7.00,45.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-14,80.06,100.04,46.04,57.02,0.00,25.32,31.07,N,4.00,45.00,,,29.81,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-15,73.04,96.98,44.96,60.98,3.45,25.32,32.22,E,0.12,50.00,,,29.86,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-16,73.04,96.08,42.98,57.92,0.00,9.21,,E,30.00,45.00,,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-17,75.92,100.04,41.00,51.08,4.60,11.51,,E,35.00,50.00,,,29.67,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-18,75.92,98.96,39.02,48.02,3.45,14.96,,W,35.00,45.00,,,29.68,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-19,73.94,91.94,37.94,44.06,3.45,13.81,18.41,SW,35.00,45.00,,,29.71,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-20,71.96,91.04,39.02,53.06,5.75,19.56,19.56,E,25.00,50.00,,,29.72,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-21,66.02,87.98,39.02,53.06,0.00,10.36,,E,35.00,45.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-22,68.00,93.02,26.96,44.06,4.60,11.51,,E,30.00,45.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-23,68.00,93.02,24.08,37.04,3.45,12.66,,W,35.00,50.00,,,29.80,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-24,66.02,91.04,28.94,37.94,3.45,13.81,,E,35.00,50.00,,,29.77,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-25,66.92,87.08,28.94,44.06,3.45,16.11,25.32,W,30.00,45.00,,,29.64,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-26,57.02,78.98,24.98,33.98,3.45,13.81,20.71,W,15.00,45.00,,,29.76,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-27,60.98,82.04,30.92,35.96,0.00,8.06,,E,25.00,40.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-28,64.04,87.98,30.92,37.04,3.45,11.51,,SW,25.00,45.00,,,29.85,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-29,68.00,91.94,30.92,44.96,0.00,8.06,,N,30.00,45.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-30,71.06,98.06,32.00,44.06,3.45,8.06,,SE,25.00,45.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-05-31,71.96,98.06,33.08,44.06,4.60,9.21,,E,35.00,45.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-01,75.92,100.94,35.96,46.94,0.00,13.81,17.26,W,35.00,45.00,,,29.80,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-02,78.08,105.08,37.04,50.00,0.00,11.51,,W,30.00,45.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-03,78.08,109.04,24.98,53.06,0.00,9.21,,E,25.00,45.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-04,84.02,102.92,33.98,50.00,0.00,23.02,23.02,E,5.00,40.00,,,29.86,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-05,84.92,102.02,39.92,53.96,4.60,16.11,23.02,E,35.00,45.00,,,29.82,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-06,78.98,95.00,53.96,64.04,0.00,11.51,,E,20.00,50.00,0.01,,29.84,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-07,78.98,102.92,33.98,57.02,3.45,10.36,,E,35.00,70.00,,,29.73,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-08,78.08,104.00,28.94,44.06,0.00,11.51,,E,35.00,60.00,,,29.75,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-09,80.06,105.08,28.04,48.02,0.00,9.21,,E,35.00,50.00,,,29.71,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-10,78.08,107.06,24.98,39.02,0.00,9.21,,E,35.00,45.00,,,29.72,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-11,78.98,105.08,30.92,42.08,0.00,11.51,,NW,35.00,45.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-12,82.04,107.06,37.94,53.06,0.00,11.51,,E,25.00,45.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-13,82.94,109.94,37.94,46.04,0.00,8.06,,W,30.00,45.00,,,29.83,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-14,84.92,114.98,39.02,50.00,3.45,13.81,20.71,E,3.00,50.00,,,29.70,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-15,84.92,107.06,15.08,44.96,0.00,12.66,14.96,W,20.00,50.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-16,75.92,104.00,10.04,32.00,0.00,10.36,,W,25.00,45.00,,,29.78,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-17,78.08,107.06,23.00,35.96,3.45,9.21,,E,20.00,35.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-18,75.92,104.00,10.94,37.04,0.00,10.36,,NW,25.00,45.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-19,75.02,104.00,21.92,33.98,0.00,9.21,,E,25.00,35.00,,,29.75,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-20,75.92,102.92,21.02,42.98,0.00,10.36,,E,30.00,35.00,,,29.69,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-21,75.02,105.08,26.96,39.92,0.00,9.21,,E,35.00,45.00,,,29.69,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-22,77.00,102.92,30.92,41.00,0.00,10.36,,E,30.00,70.00,,,29.74,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-23,80.06,105.08,28.94,46.94,0.00,10.36,,N,30.00,45.00,,,29.80,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-24,82.04,107.06,37.04,48.92,0.00,11.51,,W,30.00,35.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-25,86.00,105.98,33.98,53.96,0.00,8.06,,NW,25.00,40.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-26,82.94,109.94,39.92,53.96,0.00,9.21,,E,30.00,40.00,,,29.80,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-27,84.02,109.94,39.92,50.00,0.00,12.66,,W,35.00,50.00,,,29.75,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-28,80.96,107.06,37.94,42.98,0.00,13.81,,NW,30.00,60.00,,,29.74,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-29,80.06,105.98,35.96,44.96,0.00,13.81,,E,30.00,50.00,,,29.72,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-06-30,77.00,107.96,32.00,46.04,0.00,13.81,,E,35.00,50.00,,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-01,78.98,105.08,28.94,44.06,0.00,9.21,,N,35.00,50.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-02,77.00,105.98,26.96,46.94,0.00,8.06,,E,25.00,40.00,,,29.76,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-03,77.00,105.98,28.04,39.92,0.00,9.21,,E,30.00,50.00,,,29.73,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-04,75.02,104.00,19.94,39.92,3.45,11.51,,NW,6.00,60.00,,,29.72,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-05,77.00,105.98,28.04,39.92,0.00,13.81,,E,35.00,70.00,,,29.73,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-06,78.08,105.98,26.06,42.98,0.00,9.21,,E,35.00,50.00,,,29.72,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-07,78.08,109.04,24.98,42.08,0.00,9.21,,E,35.00,50.00,,,29.72,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-08,78.08,109.04,35.06,44.96,3.45,12.66,18.41,SE,35.00,40.00,,,29.65,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-09,80.96,107.96,33.98,46.04,3.45,11.51,,E,35.00,50.00,,,29.69,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-10,78.98,105.98,37.94,44.96,3.45,11.51,,W,35.00,45.00,,,29.72,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-11,78.08,105.08,37.04,42.98,3.45,13.81,,NW,35.00,50.00,,,29.79,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-12,78.98,105.98,39.92,44.96,0.00,11.51,,E,35.00,50.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-13,80.06,109.94,41.00,51.08,0.00,10.36,,E,25.00,50.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-14,87.98,113.00,39.92,57.92,0.00,25.32,40.28,E,1.00,45.00,,,29.72,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-15,87.08,105.98,53.06,62.96,4.60,16.11,23.02,E,8.00,40.00,,,29.72,29.89,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-16,80.06,96.08,57.02,64.04,3.45,11.51,,NW,30.00,50.00,,,29.76,29.89,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-17,78.08,102.02,37.04,62.96,5.75,13.81,19.56,SE,30.00,50.00,,,29.75,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-18,77.00,100.04,37.94,62.96,0.00,11.51,,W,35.00,60.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-19,73.94,104.00,39.92,53.06,3.45,9.21,,E,35.00,70.00,,,29.79,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-20,84.02,107.06,53.06,62.06,0.00,11.51,,S,35.00,70.00,,,29.74,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-21,87.08,105.98,39.92,62.06,3.45,12.66,23.02,NW,35.00,60.00,,,29.76,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-22,77.00,105.08,41.00,51.08,0.00,8.06,,N,35.00,70.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-23,78.98,107.06,30.02,53.96,0.00,6.90,,E,35.00,70.00,,,29.70,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-24,82.04,111.92,26.06,59.00,0.00,11.51,20.71,E,15.00,45.00,,,29.68,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-25,91.04,109.94,48.02,60.08,3.45,23.02,35.67,E,3.00,50.00,,,29.73,29.84,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-26,80.96,109.04,53.96,71.06,3.45,25.32,35.67,E,5.00,50.00,0.10,,29.70,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-27,80.96,102.02,55.94,69.08,3.45,16.11,16.11,NW,10.00,50.00,0.05,,29.71,29.88,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-28,78.98,96.08,62.06,71.96,3.45,9.21,,E,15.00,50.00,,,29.74,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-29,82.94,105.08,59.00,66.92,0.00,14.96,,E,35.00,45.00,,,29.68,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-30,86.00,102.02,62.06,68.00,4.60,10.36,,E,35.00,70.00,,,29.74,29.84,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-07-31,78.08,104.00,62.96,73.04,3.45,32.22,46.03,E,1.00,45.00,0.93,,29.78,29.93,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-01,82.04,100.94,62.96,71.96,4.60,9.21,,NW,30.00,45.00,,,29.81,31.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-02,87.08,105.08,62.96,69.98,3.45,23.02,34.52,W,0.50,60.00,,,29.70,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-03,80.06,104.00,62.96,71.06,0.00,18.41,,E,15.00,50.00,,,29.73,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-04,80.96,105.98,62.96,73.04,0.00,23.02,39.13,E,4.00,50.00,0.03,,29.73,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-05,78.08,100.94,62.96,75.92,3.45,10.36,,E,7.00,45.00,0.07,,29.77,29.94,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-06,84.92,102.92,62.96,71.96,0.00,12.66,,NW,35.00,45.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-07,87.08,105.08,53.96,64.04,0.00,10.36,,NW,35.00,50.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-08,86.00,107.06,53.96,60.98,0.00,10.36,,NW,35.00,50.00,,,29.76,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-09,87.08,105.08,57.02,64.04,0.00,11.51,,NW,35.00,70.00,,,29.76,29.92,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-10,84.02,102.92,57.92,64.94,3.45,13.81,25.32,E,8.00,45.00,0.01,,29.78,29.96,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-11,75.02,89.06,64.04,73.04,0.00,9.21,,E,10.00,45.00,0.21,,29.84,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-12,78.98,100.94,55.04,69.08,0.00,9.21,,E,25.00,35.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-13,80.96,102.92,46.94,60.98,0.00,9.21,,E,35.00,60.00,,,29.68,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-14,82.04,100.94,48.02,55.94,0.00,14.96,23.02,SE,35.00,45.00,,,29.70,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-15,77.00,102.02,37.94,51.08,3.45,12.66,,E,35.00,50.00,,,29.78,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-16,77.00,102.02,35.06,46.04,0.00,9.21,,E,35.00,70.00,,,29.86,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-17,73.94,105.98,37.04,50.00,0.00,6.90,,E,35.00,70.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-18,80.06,107.96,42.08,53.96,0.00,8.06,,W,25.00,60.00,,,29.82,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-19,82.94,105.98,48.92,59.00,3.45,8.06,,W,35.00,45.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-20,87.98,107.06,57.02,62.06,3.45,9.21,,E,35.00,45.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-21,86.00,105.08,53.96,62.96,0.00,11.51,,E,30.00,50.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-22,84.02,100.04,59.00,66.02,3.45,17.26,26.47,NW,4.00,45.00,,,29.90,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-23,80.06,96.98,60.98,69.08,3.45,10.36,,E,10.00,50.00,0.06,,29.87,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-24,82.04,102.92,59.00,64.04,3.45,17.26,18.41,SE,10.00,45.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
