Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2015-01-01,35.06,44.96,26.06,33.08,0.00,6.90,,SW,10.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-02,32.00,53.06,21.02,28.94,0.00,10.36,,SW,10.00,10.00,,,29.99,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-03,33.98,53.96,24.80,30.92,0.00,8.06,,E,10.00,10.00,,,30.13,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-04,37.04,64.04,28.94,35.96,0.00,5.75,,E,10.00,10.00,,,30.28,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-05,42.98,73.94,24.08,35.96,0.00,10.36,,NE,10.00,10.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-06,46.04,78.98,24.98,37.04,0.00,10.36,,E,10.00,10.00,,,30.14,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-07,48.92,80.06,32.00,39.02,0.00,9.21,,E,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-08,53.96,71.06,33.08,39.92,3.45,17.26,,E,10.00,10.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-09,51.98,73.94,35.96,44.06,0.00,12.66,18.41,E,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-10,53.96,64.94,37.04,46.04,0.00,10.36,,SE,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-11,53.96,71.96,42.98,53.96,0.00,10.36,,E,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-12,57.02,66.92,51.08,55.94,0.00,8.06,,SW,7.00,10.00,0.02,,30.04,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-13,51.98,62.96,44.96,51.08,0.00,14.96,,E,6.00,10.00,0.11,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-14,46.94,66.02,37.94,46.04,0.00,8.06,,E,10.00,10.00,,,30.04,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-15,46.94,71.06,30.92,41.00,0.00,14.96,,E,10.00,10.00,,,30.17,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-16,50.00,73.04,26.06,37.94,0.00,14.96,,E,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-17,48.02,71.96,28.04,37.04,0.00,9.21,,E,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-18,50.00,75.02,33.08,41.00,0.00,8.06,,E,10.00,10.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-19,50.00,75.02,33.98,42.08,0.00,9.21,,SE,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-20,48.92,73.94,33.08,42.08,0.00,8.06,,E,10.00,10.00,,,29.85,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-21,55.94,73.04,30.92,42.08,0.00,19.56,25.32,N,10.00,10.00,,,29.82,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-22,48.92,64.94,5.00,33.98,0.00,19.56,25.32,NE,10.00,10.00,,,30.03,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-23,44.96,62.96,15.08,24.08,0.00,8.06,,E,10.00,10.00,,,30.13,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-24,51.98,75.02,10.94,24.98,0.00,21.86,24.17,E,10.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-25,50.00,75.92,19.94,32.00,0.00,11.51,,E,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-26,53.96,69.98,24.98,48.92,0.00,8.06,,E,10.00,10.00,0.01,,30.06,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-27,53.06,73.40,46.94,51.98,0.00,9.21,,E,10.00,10.00,,,30.12,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-28,51.98,73.94,46.04,51.98,0.00,9.21,,W,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-29,59.00,71.06,42.98,57.92,0.00,6.90,,E,5.00,10.00,0.23,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-30,55.04,59.00,53.06,57.02,3.45,12.66,,E,1.00,10.00,0.36,,29.81,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-01-31,53.96,59.00,51.80,55.40,0.00,8.06,,E,7.00,10.00,0.07,,29.79,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-01,50.00,68.00,44.96,53.60,0.00,9.21,,E,0.25,10.00,,,29.96,30.12,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-02,48.92,73.04,33.98,50.00,0.00,9.21,,E,9.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-03,51.98,75.02,42.08,51.08,0.00,8.06,,E,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-04,53.06,77.00,44.06,50.00,0.00,9.21,,E,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-05,53.06,82.04,35.06,48.02,0.00,10.36,,E,10.00,10.00,,,29.99,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-06,55.04,82.94,35.06,48.92,0.00,9.21,,E,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-07,53.96,80.96,37.04,46.94,0.00,6.90,,E,10.00,10.00,,,30.02,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-08,55.04,80.96,30.92,44.96,0.00,9.21,,E,9.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-09,55.94,82.94,41.00,48.02,0.00,9.21,,E,10.00,10.00,,,29.93,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-10,57.02,82.04,32.00,48.02,0.00,13.81,,E,10.00,10.00,,,29.86,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-11,55.94,80.06,17.96,44.06,0.00,12.66,17.26,NE,10.00,10.00,,,29.92,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-12,59.00,78.08,26.96,37.04,0.00,16.11,23.02,E,10.00,10.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-13,57.02,78.98,30.02,39.02,0.00,11.51,,E,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-14,55.04,82.40,35.60,46.04,0.00,9.21,,E,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-15,62.96,78.98,42.98,51.98,3.45,13.81,,W,10.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-16,55.94,77.00,42.98,51.08,0.00,13.81,,W,10.00,10.00,,,29.85,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-17,55.04,75.92,10.94,51.08,0.00,17.26,,E,10.00,10.00,,,29.95,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-18,51.98,78.08,15.98,32.00,0.00,10.36,,E,10.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-19,53.96,78.98,21.92,35.06,0.00,6.90,,E,10.00,10.00,,,29.94,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-20,55.94,78.08,30.02,37.94,0.00,11.51,,E,10.00,10.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-21,55.04,78.08,33.08,39.02,0.00,10.36,,E,10.00,10.00,,,29.74,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-22,55.94,71.06,39.02,46.94,0.00,13.81,23.02,W,10.00,10.00,,,29.77,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-23,59.00,68.00,42.98,55.04,0.00,19.56,24.17,S,10.00,10.00,0.01,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-24,51.08,64.94,33.08,42.08,4.60,28.77,33.37,W,10.00,10.00,0.00,,29.97,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-25,48.02,69.98,28.04,41.00,0.00,10.36,,E,10.00,10.00,,,29.92,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-26,51.98,75.92,21.02,35.96,0.00,12.66,,E,10.00,10.00,,,29.73,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-27,50.00,75.92,24.98,42.08,5.75,14.96,21.86,E,10.00,10.00,,,29.60,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-02-28,60.08,69.98,35.96,46.94,0.00,12.66,20.71,S,10.00,10.00,0.00,,29.69,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-01,60.98,77.00,42.98,50.00,3.45,17.26,24.17,S,10.00,10.00,,,29.85,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-02,51.80,64.94,46.94,51.08,0.00,20.71,29.92,W,4.00,10.00,0.21,,29.85,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-03,46.94,62.96,37.94,48.92,0.00,9.21,,SW,0.25,10.00,0.07,,29.83,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-04,48.02,69.98,26.96,44.96,0.00,14.96,18.41,W,10.00,10.00,,,29.87,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-05,46.04,73.94,10.04,39.02,0.00,13.81,,NE,10.00,10.00,,,30.14,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-06,51.98,82.94,8.06,30.02,0.00,24.17,33.37,E,10.00,10.00,,,29.97,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-07,55.94,80.96,23.00,37.04,0.00,13.81,,E,10.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-08,55.94,82.04,24.08,41.00,0.00,13.81,,W,10.00,10.00,,,29.85,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-09,57.02,82.94,24.08,39.02,0.00,10.36,17.26,E,10.00,10.00,,,29.80,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-10,59.00,84.92,15.08,35.96,0.00,10.36,,E,10.00,10.00,,,29.86,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-11,60.80,86.00,21.02,30.92,0.00,9.21,,E,10.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-12,69.08,84.20,28.04,37.94,0.00,19.56,26.47,N,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-13,60.98,87.98,30.02,42.98,0.00,16.11,31.07,E,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-14,64.04,87.08,28.94,39.02,0.00,17.26,21.86,E,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-15,62.96,87.98,21.02,35.06,3.45,18.41,23.02,E,10.00,10.00,,,29.94,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-16,66.02,89.06,24.08,39.02,0.00,11.51,17.26,E,10.00,10.00,,,29.85,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-17,64.94,89.60,28.94,44.60,0.00,16.11,19.56,W,10.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-18,62.06,80.96,39.02,57.02,0.00,17.26,26.47,S,10.00,10.00,0.02,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-19,60.08,69.08,46.94,57.02,0.00,11.51,,W,10.00,10.00,0.01,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-20,60.98,80.06,39.20,53.06,0.00,19.56,24.17,W,10.00,10.00,,,29.96,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-21,60.08,84.20,33.98,48.92,0.00,12.66,,E,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-22,60.08,87.08,28.04,46.94,0.00,9.21,,E,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-23,62.06,87.08,24.08,41.00,0.00,14.96,17.26,E,10.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-24,60.08,84.92,17.96,35.96,0.00,10.36,,E,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-25,62.96,87.08,26.96,33.98,0.00,11.51,18.41,W,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-26,66.02,87.98,14.00,35.06,0.00,14.96,19.56,NE,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-27,64.04,91.94,14.00,32.00,0.00,11.51,,E,10.00,10.00,,,29.95,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-28,64.94,93.92,12.02,32.00,0.00,8.06,,E,10.00,10.00,,,29.93,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-29,66.02,96.98,15.08,30.92,0.00,9.21,,E,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-30,71.06,95.00,24.08,35.06,0.00,9.21,20.71,E,10.00,10.00,,,29.87,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-03-31,69.08,93.92,28.94,39.02,0.00,12.66,21.86,W,10.00,10.00,,,29.78,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-01,69.08,89.96,19.04,42.98,3.45,12.66,25.32,W,10.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-02,64.94,87.08,14.00,33.08,3.45,16.11,21.86,W,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-03,62.06,84.92,6.08,24.08,0.00,16.11,18.41,E,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-04,62.06,89.06,12.02,33.08,0.00,11.51,17.26,E,10.00,10.00,,,29.78,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-05,62.96,87.08,6.98,28.94,0.00,11.51,20.71,W,10.00,10.00,,,29.68,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-06,60.98,84.92,6.08,24.98,0.00,17.26,20.71,W,10.00,10.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-07,59.00,82.04,12.02,24.08,0.00,14.96,20.71,W,10.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-08,62.96,77.00,10.04,35.96,3.45,16.11,23.02,W,10.00,10.00,,,29.85,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-09,55.94,82.04,10.94,24.08,0.00,10.36,20.71,E,10.00,10.00,,,29.83,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-10,57.92,86.00,12.92,26.06,0.00,8.06,,E,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-11,60.08,84.02,19.94,30.92,0.00,8.06,,E,10.00,10.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-12,64.94,84.02,26.06,42.08,0.00,17.26,25.32,W,10.00,10.00,,,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-13,62.96,89.96,30.92,48.02,0.00,11.51,,E,10.00,10.00,,,29.90,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-14,66.92,93.02,19.94,42.08,0.00,23.02,24.17,W,10.00,10.00,,,29.77,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-15,64.94,82.94,-4.00,30.92,3.45,24.17,29.92,W,10.00,10.00,0.00,,29.76,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-16,57.02,75.02,1.04,17.06,0.00,17.26,25.32,NW,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-17,55.94,80.96,17.96,24.98,0.00,13.81,21.86,W,10.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-18,60.08,89.06,14.00,26.06,0.00,16.11,26.47,W,10.00,10.00,,,29.78,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-19,62.06,91.04,17.06,28.94,0.00,11.51,20.71,E,10.00,10.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-20,64.94,91.04,17.96,32.00,0.00,12.75,,W,9.94,10.00,0.00,,29.67,29.84,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-21,66.02,89.06,8.96,28.94,4.60,16.11,18.41,W,10.00,10.00,,,29.69,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-22,64.94,87.98,17.06,35.96,0.00,16.11,25.32,SW,10.00,10.00,,,29.70,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-23,62.96,82.04,26.96,39.92,0.00,11.51,21.86,W,10.00,10.00,,,29.70,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-24,62.06,77.00,37.94,55.04,0.00,12.66,26.47,SE,8.00,10.00,0.02,,29.79,29.94,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-25,57.02,80.06,37.94,51.08,0.00,34.52,42.58,W,10.00,10.00,0.02,,29.71,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-26,53.60,73.94,39.92,51.98,0.00,18.41,29.92,E,10.00,10.00,0.14,,29.74,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-27,57.02,84.92,35.06,51.08,0.00,6.90,,E,10.00,10.00,,,29.81,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-28,68.00,91.04,33.98,46.94,3.45,12.66,19.56,E,10.00,10.00,,,29.86,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-29,71.06,93.92,24.98,42.98,0.00,10.36,18.41,E,10.00,10.00,,,29.78,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-04-30,71.06,96.98,17.96,35.96,0.00,11.51,,E,10.00,10.00,,,29.73,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-05-01,71.06,100.04,15.98,39.02,0.00,13.81,,W,10.00,10.00,,,29.73,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2015-05-02,73.04,96.98,28.94,39.02,0.00,13.81,26.47,W,10.00,10.00,,,29.67,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
