Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1989-08-29,80.06,109.04,41.00,51.08,0.00,13.81,,W,30.00,50.00,,,29.71,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-08-30,84.02,107.06,44.06,59.00,0.00,9.21,,E,35.00,45.00,,,29.67,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-08-31,84.02,104.00,48.92,62.06,0.00,10.36,,E,35.00,50.00,,,29.74,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-01,84.02,105.98,50.00,59.00,0.00,12.66,18.41,W,35.00,50.00,,,29.76,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-02,84.92,98.96,53.06,69.08,3.45,11.51,,W,35.00,45.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-03,73.94,91.94,62.96,73.04,0.00,13.81,,E,7.00,45.00,0.35,,29.85,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-04,80.06,104.00,51.08,68.00,0.00,10.36,,E,35.00,50.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-05,82.94,109.04,46.94,64.04,0.00,11.51,,E,35.00,60.00,,,29.74,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-06,84.02,105.98,53.06,64.04,0.00,11.51,,E,35.00,45.00,,,29.70,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-07,84.02,105.98,44.06,62.06,0.00,17.26,20.71,W,35.00,50.00,,,29.68,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-08,82.94,102.02,26.06,50.00,3.45,12.66,,W,35.00,45.00,,,29.72,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-09,71.96,100.94,24.08,39.92,0.00,10.36,,E,35.00,45.00,,,29.73,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-10,73.04,100.94,26.96,42.98,0.00,9.21,,E,35.00,60.00,,,29.73,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-11,73.94,102.02,28.94,51.08,3.45,14.96,,E,35.00,50.00,,,29.65,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-12,75.02,98.96,33.08,44.96,4.60,13.81,,E,35.00,50.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-13,77.00,98.96,37.04,46.94,0.00,9.21,,E,35.00,45.00,,,29.84,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-14,75.02,102.02,28.04,42.98,0.00,11.51,,E,35.00,60.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-15,75.02,105.08,30.02,48.02,0.00,10.36,,E,35.00,45.00,,,29.78,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-16,82.04,105.98,42.08,48.92,0.00,9.21,14.96,E,35.00,45.00,,,29.68,29.86,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-17,75.92,100.94,53.96,64.94,0.00,16.11,21.86,W,35.00,60.00,0.12,,29.67,29.81,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-18,73.04,96.98,44.06,57.02,3.45,12.66,23.02,E,35.00,60.00,,,29.69,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-19,71.06,93.02,37.04,48.92,3.45,20.71,27.62,W,30.00,50.00,,,29.66,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-20,66.02,89.06,33.08,44.96,0.00,11.51,,W,25.00,40.00,,,29.81,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-21,66.02,100.04,26.96,42.98,0.00,6.90,16.11,E,35.00,50.00,,,29.71,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-22,71.06,107.96,37.94,48.02,0.00,8.06,,E,35.00,70.00,,,29.71,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-23,84.92,102.02,51.08,57.92,4.60,19.56,27.62,E,10.00,35.00,,,29.82,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-24,80.96,104.00,46.04,57.92,0.00,11.51,,E,35.00,45.00,,,29.79,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-25,80.96,107.06,48.02,57.92,0.00,11.51,,E,30.00,40.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-26,82.04,107.06,39.02,55.04,3.45,14.96,20.71,SE,30.00,45.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-27,80.06,102.92,28.94,42.08,4.60,16.11,,E,35.00,70.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-28,75.92,102.02,30.92,39.92,0.00,11.51,16.11,E,35.00,60.00,,,29.87,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-29,78.08,105.08,30.92,37.94,0.00,11.51,,E,35.00,50.00,,,29.84,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-09-30,71.96,102.02,30.02,41.00,0.00,9.21,,E,35.00,45.00,,,29.79,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-01,71.96,100.04,37.04,46.94,0.00,10.36,,E,35.00,50.00,,,29.73,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-02,69.08,98.96,33.98,44.96,0.00,13.81,19.56,E,35.00,50.00,,,29.77,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-03,75.92,89.06,44.06,64.04,4.60,12.66,,E,20.00,45.00,0.02,,29.84,29.93,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-04,71.06,78.08,59.00,66.02,0.00,12.66,,E,25.00,45.00,0.04,,29.87,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-05,69.98,87.08,57.02,64.94,0.00,13.81,,E,35.00,45.00,0.03,,29.80,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-06,66.92,91.04,48.02,57.02,0.00,8.06,,E,35.00,70.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-07,66.92,93.92,44.06,53.96,0.00,6.90,,SW,35.00,70.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-08,69.08,96.98,42.98,50.00,0.00,8.06,,W,35.00,70.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-09,69.98,98.06,41.00,48.92,0.00,9.21,,E,35.00,50.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-10,71.06,100.04,39.92,50.00,0.00,8.06,,E,35.00,60.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-11,71.96,98.96,42.98,48.92,0.00,9.21,,E,34.80,60.00,0.00,,29.90,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-12,71.96,98.96,42.98,46.04,0.00,8.06,,SE,34.80,45.00,0.00,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-13,69.98,100.04,42.98,50.00,0.00,11.51,,E,35.00,45.00,,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-14,69.98,98.06,39.02,48.92,0.00,13.81,24.17,S,30.00,50.00,,,29.73,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-15,68.00,87.98,37.04,48.92,0.00,9.21,,E,35.00,45.00,,,29.73,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-16,64.94,89.06,33.98,44.06,0.00,10.36,,E,25.00,35.00,,,29.81,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-17,64.04,93.02,33.98,42.98,0.00,10.36,,E,15.00,45.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-18,66.92,91.04,24.08,39.02,0.00,16.11,,E,25.00,45.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-19,69.08,86.00,33.98,39.92,4.60,16.11,,E,25.00,35.00,,,30.02,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-20,71.96,86.00,35.06,53.06,5.75,16.11,20.71,SE,25.00,45.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-21,64.94,82.94,50.00,64.04,4.60,23.02,26.47,E,3.00,50.00,0.37,,29.97,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-22,64.04,84.02,55.04,62.96,0.00,8.06,,E,15.00,45.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-23,66.02,87.08,53.06,60.08,0.00,10.36,,E,35.00,50.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-24,64.94,89.06,48.92,57.92,0.00,10.36,,W,25.00,45.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-25,64.04,82.04,35.96,53.96,0.00,19.56,23.02,W,20.00,50.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-26,55.04,77.00,24.98,39.02,0.00,10.36,,W,20.00,35.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-27,53.96,78.08,24.98,35.96,0.00,9.21,,E,20.00,35.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-28,53.06,80.06,26.96,35.06,0.00,10.36,,E,20.00,40.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-29,50.00,75.92,12.92,33.98,0.00,13.81,,SW,35.00,70.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-30,50.00,78.08,15.08,24.98,0.00,9.21,,SW,35.00,45.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-10-31,53.96,82.94,19.94,28.94,0.00,9.21,,W,30.00,45.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-01,53.96,80.06,17.96,30.92,0.00,9.21,,W,25.00,35.00,,,29.97,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-02,48.92,80.06,19.04,28.04,0.00,11.51,,NE,30.00,45.00,,,29.98,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-03,51.98,82.94,26.06,32.00,0.00,10.36,,SW,15.00,45.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-04,53.96,80.96,14.00,28.04,0.00,11.51,,E,20.00,40.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-05,53.06,80.96,15.98,26.96,0.00,9.21,,E,20.00,45.00,,,29.93,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-06,53.96,78.08,21.92,35.06,0.00,11.51,,E,30.00,40.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-07,53.96,80.96,28.04,39.92,0.00,10.36,,E,15.00,40.00,,,29.84,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-08,53.96,82.04,24.98,39.92,0.00,6.90,,E,20.00,35.00,,,29.94,30.03,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-09,51.98,84.02,17.96,33.98,0.00,9.21,,W,20.00,45.00,,,29.94,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-10,53.96,89.06,26.96,39.92,0.00,6.90,,E,15.00,45.00,,,29.86,30.00,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-11,59.00,89.06,28.04,39.02,0.00,10.36,,E,29.83,50.00,0.00,,29.87,30.00,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-12,57.02,86.00,26.06,39.02,0.00,9.21,,E,30.00,45.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-13,55.04,84.02,30.02,37.94,0.00,9.21,,E,30.00,40.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-14,55.04,82.04,28.94,39.02,0.00,9.21,,E,20.00,40.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-15,53.06,82.04,21.02,37.94,0.00,8.06,,N,29.83,45.00,0.00,,30.02,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-16,53.96,80.96,15.08,26.96,0.00,9.21,,W,15.00,45.00,,,29.84,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-17,51.98,71.06,15.98,30.92,0.00,10.36,,E,15.00,40.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-18,51.08,82.94,26.06,33.08,0.00,6.90,,SE,10.00,45.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-19,53.06,86.00,26.06,33.08,0.00,13.81,,NE,35.00,70.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-20,64.94,82.94,28.04,55.94,0.00,13.81,,W,20.00,45.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-21,59.00,73.94,51.08,57.02,0.00,14.96,,E,15.00,45.00,0.14,,29.98,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-22,55.04,75.92,50.00,53.96,0.00,8.06,,SE,10.00,35.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-23,57.02,78.98,39.92,53.06,0.00,9.21,,E,20.00,40.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-24,55.94,77.00,42.98,46.04,0.00,10.36,,E,30.00,40.00,,,29.80,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-25,55.04,75.92,41.00,50.00,0.00,9.21,,E,35.00,45.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-26,53.06,71.06,44.96,53.06,0.00,13.81,,W,25.00,35.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-27,48.02,69.98,6.98,46.04,0.00,9.21,,W,30.00,50.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-28,44.06,64.94,-0.04,15.98,0.00,17.26,25.32,NE,35.00,70.00,,,30.14,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-29,53.06,64.04,5.00,30.92,5.75,23.02,32.22,NE,35.00,70.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-11-30,44.96,64.94,23.00,30.02,0.00,11.51,,NE,35.00,45.00,,,30.15,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-01,44.06,68.00,21.92,28.94,0.00,6.90,,W,20.00,45.00,,,30.14,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-02,50.00,73.04,15.08,28.94,3.45,13.81,20.71,E,20.00,50.00,,,30.22,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-03,57.02,73.04,24.08,33.08,0.00,16.11,,E,35.00,50.00,,,30.19,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-04,48.02,73.94,19.94,32.00,0.00,9.21,,W,25.00,50.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-05,46.94,73.94,19.94,28.04,0.00,8.06,,E,7.00,35.00,,,29.91,30.06,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-06,46.94,71.06,21.92,28.04,0.00,11.51,,E,8.00,20.00,,,29.86,29.98,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-07,44.96,73.04,17.06,30.02,0.00,11.51,,W,7.00,45.00,,,30.00,30.18,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-08,48.92,73.94,17.06,26.06,0.00,10.36,,E,25.00,50.00,,,30.12,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-09,46.94,75.02,19.94,28.04,0.00,10.36,,E,5.00,50.00,,,29.95,30.14,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-10,44.06,69.98,17.96,26.96,0.00,13.87,,E,4.97,40.00,0.00,,29.89,30.00,NCD,no cloud detected,SCT,partly cloudy,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-11,44.06,60.98,1.04,19.94,4.60,17.26,26.47,N,35.00,70.00,,,29.95,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-12,37.04,60.08,-0.94,12.02,0.00,8.06,,W,25.00,70.00,,,30.12,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-13,37.04,62.06,5.00,17.96,0.00,10.36,,E,15.00,35.00,,,30.05,30.15,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-14,37.04,66.92,10.04,19.94,0.00,9.21,,E,20.00,45.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-15,39.02,62.06,12.92,21.02,0.00,9.21,,E,10.00,30.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-16,46.94,64.04,15.08,21.02,0.00,8.06,,E,10.00,35.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-17,37.04,64.04,15.98,24.08,0.00,6.90,,E,20.00,40.00,,,29.85,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-18,42.08,66.02,17.96,37.04,0.00,9.21,,E,20.00,40.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-19,44.06,68.00,30.02,39.92,0.00,5.75,,SE,15.00,40.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-20,44.06,68.00,33.08,37.94,0.00,8.06,,E,10.00,40.00,,,30.09,30.22,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-21,44.06,66.02,30.92,35.96,0.00,8.06,,E,15.00,35.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-22,42.08,69.08,21.92,33.98,0.00,6.90,,E,10.00,30.00,,,30.21,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-23,48.92,73.04,17.96,26.96,0.00,12.66,,E,15.00,45.00,,,30.23,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-24,44.96,75.92,19.04,28.04,0.00,8.06,,NW,30.00,35.00,,,30.14,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-25,48.02,75.02,21.02,28.04,0.00,14.96,,E,25.00,45.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-26,46.94,71.96,19.94,28.94,0.00,5.75,,SW,25.00,70.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-27,48.02,69.98,21.92,37.04,0.00,11.51,,E,15.00,40.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-28,51.08,68.00,28.94,50.00,3.45,10.36,,E,25.00,45.00,,,29.74,30.04,SCT,partly cloudy,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1989-12-29,50.00,62.06,42.08,51.08,0.00,11.51,,SE,4.00,35.00,0.19,,29.76,29.94,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
